L 38, -38, 101, 0, -56, 101, 0, 255, 0
L 0, -56, 101, -39, -41, 101, 0, 255, 0
L -39, -41, 101, -58, 0, 101, 0, 255, 0
L -58, 0, 101, -38, 40, 101, 0, 255, 0
L 568, -238, 1030, 568, 619, 103, 0, 255, 0
L 568, 619, 103, -556, 618, 103, 0, 255, 0
L -556, 618, 103, -557, -616, 103, 0, 255, 0
L -557, -616, 103, 567, -616, 103, 0, 255, 0
L 567, -616, 103, 568, -253, 103, 0, 255, 0
L 453, -436, 1030, 471, -457, 103, 0, 255, 0
L 471, -457, 103, 469, -460, 103, 0, 255, 0
L 469, -460, 103, 445, -437, 103, 0, 255, 0
L 445, -437, 103, 487, -394, 103, 0, 255, 0
L 487, -394, 103, 475, -382, 103, 0, 255, 0
L 475, -382, 103, 446, -410, 103, 0, 255, 0
L 446, -410, 103, 424, -388, 101, 0, 255, 0
L 424, -388, 101, 425, -385, 101, 0, 255, 0
L 425, -385, 101, 422, -382, 101, 0, 255, 0
L 422, -382, 101, 429, -374, 103, 0, 255, 0
L 429, -374, 103, 433, -377, 103, 0, 255, 0
L 433, -377, 103, 476, -336, 103, 0, 255, 0
L 476, -336, 103, 547, -409, 103, 0, 255, 0
L 547, -409, 103, 481, -473, 103, 0, 255, 0
L 481, -473, 103, 477, -468, 103, 0, 255, 0
L 477, -468, 103, 480, -465, 103, 0, 255, 0
L 480, -465, 103, 482, -467, 103, 0, 255, 0
L 482, -467, 103, 540, -408, 103, 0, 255, 0
L 540, -408, 103, 475, -343, 103, 0, 255, 0
L 475, -343, 103, 431, -387, 103, 0, 255, 0
L 431, -387, 103, 447, -403, 103, 0, 255, 0
L 447, -403, 103, 476, -376, 103, 0, 255, 0
L 476, -376, 103, 493, -394, 103, 0, 255, 0
L 493, -394, 103, 453, -436, 103, 0, 255, 0
L 456, -501, 1030, 419, -532, 103, 0, 255, 0
L 419, -532, 103, 428, -544, 103, 0, 255, 0
L 428, -544, 103, 417, -553, 103, 0, 255, 0
L 417, -553, 103, 413, -556, 103, 0, 255, 0
L 413, -556, 103, 432, -580, 103, 0, 255, 0
L 432, -580, 103, 422, -588, 103, 0, 255, 0
L 422, -588, 103, 433, -602, 103, 0, 255, 0
L 433, -602, 103, 497, -549, 103, 0, 255, 0
L 497, -549, 103, 494, -543, 103, 0, 255, 0
L 494, -543, 103, 497, -542, 103, 0, 255, 0
L 497, -542, 103, 503, -549, 103, 0, 255, 0
L 503, -549, 103, 433, -609, 103, 0, 255, 0
L 433, -609, 103, 386, -553, 103, 0, 255, 0
L 386, -553, 103, 413, -530, 103, 0, 255, 0
L 413, -530, 103, 411, -528, 103, 0, 255, 0
L 411, -528, 103, 417, -520, 103, 0, 255, 0
L 417, -520, 103, 422, -523, 103, 0, 255, 0
L 422, -523, 103, 457, -494, 103, 0, 255, 0
L 457, -494, 103, 486, -528, 103, 0, 255, 0
L 486, -528, 103, 483, -531, 103, 0, 255, 0
L 483, -531, 103, 456, -501, 103, 0, 255, 0
L 349, -415, 1011, 408, -357, 101, 0, 255, 0
L 408, -357, 101, 363, -312, 101, 0, 255, 0
L 363, -312, 101, 305, -371, 101, 0, 255, 0
L 305, -371, 101, 308, -375, 102, 0, 255, 0
L 308, -375, 102, 305, -378, 101, 0, 255, 0
L 305, -378, 101, 298, -371, 101, 0, 255, 0
L 298, -371, 101, 363, -306, 101, 0, 255, 0
L 363, -306, 101, 414, -357, 101, 0, 255, 0
L 414, -357, 101, 414, -358, 101, 0, 255, 0
L 414, -358, 101, 417, -362, 101, 0, 255, 0
L 417, -362, 101, 409, -370, 101, 0, 255, 0
L 409, -370, 101, 406, -366, 101, 0, 255, 0
L 406, -366, 101, 374, -398, 101, 0, 255, 0
L 374, -398, 101, 378, -401, 101, 0, 255, 0
L 378, -401, 101, 370, -409, 101, 0, 255, 0
L 370, -409, 101, 366, -406, 101, 0, 255, 0
L 366, -406, 101, 350, -422, 101, 0, 255, 0
L 350, -422, 101, 318, -390, 101, 0, 255, 0
L 318, -390, 101, 321, -388, 101, 0, 255, 0
L 321, -388, 101, 349, -415, 101, 0, 255, 0
L 436, -471, 1030, 395, -423, 101, 0, 255, 0
L 395, -423, 101, 378, -437, 105, 0, 255, 0
L 378, -437, 105, 403, -468, 101, 0, 255, 0
L 403, -468, 101, 394, -475, 101, 0, 255, 0
L 394, -475, 101, 392, -473, 101, 0, 255, 0
L 392, -473, 101, 396, -467, 101, 0, 255, 0
L 396, -467, 101, 378, -446, 101, 0, 255, 0
L 378, -446, 101, 374, -449, 101, 0, 255, 0
L 374, -449, 101, 367, -442, 101, 0, 255, 0
L 367, -442, 101, 385, -424, 101, 0, 255, 0
L 385, -424, 101, 383, -421, 101, 0, 255, 0
L 383, -421, 101, 390, -414, 101, 0, 255, 0
L 390, -414, 101, 394, -417, 101, 0, 255, 0
L 394, -417, 101, 395, -416, 101, 0, 255, 0
L 395, -416, 101, 442, -471, 103, 0, 255, 0
L 442, -471, 103, 405, -503, 103, 0, 255, 0
L 405, -503, 103, 408, -508, 103, 0, 255, 0
L 408, -508, 103, 401, -514, 103, 0, 255, 0
L 401, -514, 103, 396, -511, 103, 0, 255, 0
L 396, -511, 103, 364, -537, 103, 0, 255, 0
L 364, -537, 103, 305, -466, 101, 0, 255, 0
L 305, -466, 101, 337, -439, 101, 0, 255, 0
L 337, -439, 101, 350, -454, 101, 0, 255, 0
L 350, -454, 101, 354, -452, 101, 0, 255, 0
L 354, -452, 101, 361, -459, 101, 0, 255, 0
L 361, -459, 101, 358, -463, 101, 0, 255, 0
L 358, -463, 101, 376, -485, 101, 0, 255, 0
L 376, -485, 101, 381, -480, 101, 0, 255, 0
L 381, -480, 101, 384, -483, 101, 0, 255, 0
L 384, -483, 101, 374, -491, 101, 0, 255, 0
L 374, -491, 101, 337, -446, 101, 0, 255, 0
L 337, -446, 101, 311, -467, 101, 0, 255, 0
L 311, -467, 101, 319, -476, 101, 0, 255, 0
L 319, -476, 101, 329, -469, 101, 0, 255, 0
L 329, -469, 101, 362, -509, 101, 0, 255, 0
L 362, -509, 101, 353, -517, 101, 0, 255, 0
L 353, -517, 101, 365, -530, 103, 0, 255, 0
L 365, -530, 103, 436, -471, 103, 0, 255, 0
L 163, -375, 1011, 262, -374, 101, 0, 255, 0
L 262, -374, 101, 263, -272, 101, 0, 255, 0
L 263, -272, 101, 69, -273, 101, 0, 255, 0
L 69, -273, 101, 70, -309, 101, 0, 255, 0
L 70, -309, 101, 59, -321, 101, 0, 255, 0
L 59, -321, 101, 60, -327, 101, 0, 255, 0
L 60, -327, 101, 70, -328, 101, 0, 255, 0
L 70, -328, 101, 70, -372, 101, 0, 255, 0
L 70, -372, 101, -56, -372, 101, 0, 255, 0
L -56, -372, 101, -56, -265, 101, 0, 255, 0
L -56, -265, 101, 23, -263, 101, 0, 255, 0
L 23, -263, 101, 23, -242, 101, 0, 255, 0
L 23, -242, 101, 18, -243, 101, 0, 255, 0
L 18, -243, 101, 18, -260, 101, 0, 255, 0
L 18, -260, 101, -94, -261, 101, 0, 255, 0
L -94, -261, 101, -93, -271, 101, 0, 255, 0
L -93, -271, 101, -61, -271, 101, 0, 255, 0
L -61, -271, 101, -61, -376, 101, 0, 255, 0
L -61, -376, 101, 75, -376, 101, 0, 255, 0
L 75, -376, 101, 75, -277, 101, 0, 255, 0
L 75, -277, 101, 189, -277, 101, 0, 255, 0
L 189, -277, 101, 190, -298, 101, 0, 255, 0
L 190, -298, 101, 237, -298, 101, 0, 255, 0
L 237, -298, 101, 237, -354, 101, 0, 255, 0
L 237, -354, 101, 258, -355, 101, 0, 255, 0
L 258, -355, 101, 258, -370, 101, 0, 255, 0
L 258, -370, 101, 158, -370, 101, 0, 255, 0
L 158, -370, 101, 158, -384, 101, 0, 255, 0
L 158, -384, 101, 162, -385, 101, 0, 255, 0
L 162, -385, 101, 163, -375, 101, 0, 255, 0
L -44, -357, 1011, -44, -274, 101, 0, 255, 0
L -44, -274, 101, -11, -274, 101, 0, 255, 0
L -11, -274, 101, -10, -324, 101, 0, 255, 0
L -10, -324, 101, 0, -323, 102, 0, 255, 0
L 0, -323, 102, 0, -319, 101, 0, 255, 0
L 0, -319, 101, -6, -319, 101, 0, 255, 0
L -6, -319, 101, -6, -270, 101, 0, 255, 0
L -6, -270, 101, -48, -269, 101, 0, 255, 0
L -48, -269, 101, -49, -361, 101, 0, 255, 0
L -49, -361, 101, 23, -361, 101, 0, 255, 0
L 23, -361, 101, 23, -328, 101, 0, 255, 0
L 23, -328, 101, 34, -326, 101, 0, 255, 0
L 34, -326, 101, 34, -322, 101, 0, 255, 0
L 34, -322, 101, 23, -320, 101, 0, 255, 0
L 23, -320, 101, 15, -319, 101, 0, 255, 0
L 15, -319, 101, 14, -323, 102, 0, 255, 0
L 14, -323, 102, 18, -324, 101, 0, 255, 0
L 18, -324, 101, 18, -357, 101, 0, 255, 0
L 18, -357, 101, -44, -357, 101, 0, 255, 0
L -263, -612, 1030, -263, -549, 103, 0, 255, 0
L -263, -549, 103, -286, -549, 103, 0, 255, 0
L -286, -549, 103, -287, -589, 103, 0, 255, 0
L -287, -589, 103, -298, -588, 103, 0, 255, 0
L -298, -588, 103, -298, -584, 103, 0, 255, 0
L -298, -584, 103, -291, -584, 103, 0, 255, 0
L -291, -584, 103, -291, -556, 103, 0, 255, 0
L -291, -556, 103, -296, -556, 103, 0, 255, 0
L -296, -556, 103, -297, -546, 103, 0, 255, 0
L -297, -546, 103, -259, -544, 103, 0, 255, 0
L -259, -544, 103, -258, -616, 103, 0, 255, 0
L -258, -616, 103, -361, -616, 103, 0, 255, 0
L -361, -616, 103, -361, -588, 103, 0, 255, 0
L -361, -588, 103, -366, -587, 103, 0, 255, 0
L -366, -587, 103, -366, -578, 103, 0, 255, 0
L -366, -578, 103, -361, -577, 103, 0, 255, 0
L -361, -577, 103, -361, -539, 103, 0, 255, 0
L -361, -539, 103, -366, -538, 103, 0, 255, 0
L -366, -538, 103, -366, -528, 103, 0, 255, 0
L -366, -528, 103, -361, -528, 103, 0, 255, 0
L -361, -528, 103, -361, -525, 103, 0, 255, 0
L -361, -525, 103, -319, -524, 103, 0, 255, 0
L -319, -524, 103, -318, -545, 103, 0, 255, 0
L -318, -545, 103, -315, -545, 103, 0, 255, 0
L -315, -545, 103, -314, -556, 103, 0, 255, 0
L -314, -556, 103, -318, -556, 103, 0, 255, 0
L -318, -556, 103, -318, -584, 103, 0, 255, 0
L -318, -584, 103, -311, -585, 103, 0, 255, 0
L -311, -585, 103, -311, -588, 103, 0, 255, 0
L -311, -588, 103, -322, -589, 103, 0, 255, 0
L -322, -589, 103, -323, -529, 103, 0, 255, 0
L -323, -529, 103, -356, -529, 103, 0, 255, 0
L -356, -529, 103, -356, -541, 103, 0, 255, 0
L -356, -541, 103, -345, -541, 103, 0, 255, 0
L -345, -541, 103, -345, -588, 103, 0, 255, 0
L -345, -588, 103, -356, -590, 103, 0, 255, 0
L -356, -590, 103, -356, -612, 103, 0, 255, 0
L -356, -612, 103, -263, -612, 103, 0, 255, 0
L -394, -529, 1030, -394, -592, 103, 0, 255, 0
L -394, -592, 103, -476, -592, 103, 0, 255, 0
L -476, -592, 103, -476, -559, 103, 0, 255, 0
L -476, -559, 103, -427, -559, 103, 0, 255, 0
L -427, -559, 103, -427, -548, 103, 0, 255, 0
L -427, -548, 103, -432, -550, 103, 0, 255, 0
L -432, -550, 103, -432, -554, 103, 0, 255, 0
L -432, -554, 103, -464, -554, 103, 0, 255, 0
L -464, -554, 103, -465, -549, 103, 0, 255, 0
L -465, -549, 103, -476, -550, 103, 0, 255, 0
L -476, -550, 103, -476, -554, 103, 0, 255, 0
L -476, -554, 103, -487, -555, 103, 0, 255, 0
L -487, -555, 103, -487, -566, 103, 0, 255, 0
L -487, -566, 103, -482, -566, 103, 0, 255, 0
L -482, -566, 103, -481, -597, 103, 0, 255, 0
L -481, -597, 103, -388, -596, 103, 0, 255, 0
L -388, -596, 103, -388, -588, 103, 0, 255, 0
L -388, -588, 103, -382, -587, 103, 0, 255, 0
L -382, -587, 103, -382, -578, 103, 0, 255, 0
L -382, -578, 103, -388, -577, 103, 0, 255, 0
L -388, -577, 103, -388, -539, 103, 0, 255, 0
L -388, -539, 103, -382, -538, 103, 0, 255, 0
L -382, -538, 103, -383, -528, 103, 0, 255, 0
L -383, -528, 103, -388, -528, 103, 0, 255, 0
L -388, -528, 103, -389, -525, 103, 0, 255, 0
L -389, -525, 103, -431, -524, 103, 0, 255, 0
L -431, -524, 103, -431, -534, 103, 0, 255, 0
L -431, -534, 103, -426, -532, 103, 0, 255, 0
L -426, -532, 103, -426, -529, 103, 0, 255, 0
L -426, -529, 103, -394, -529, 103, 0, 255, 0
L -519, -439, 1030, -519, -522, 103, 0, 255, 0
L -519, -522, 103, -514, -522, 103, 0, 255, 0
L -514, -522, 103, -514, -526, 103, 0, 255, 0
L -514, -526, 103, -524, -527, 103, 0, 255, 0
L -524, -527, 103, -524, -435, 103, 0, 255, 0
L -524, -435, 103, -451, -435, 103, 0, 255, 0
L -451, -435, 103, -453, -528, 103, 0, 255, 0
L -453, -528, 103, -464, -527, 103, 0, 255, 0
L -464, -527, 103, -466, -534, 103, 0, 255, 0
L -466, -534, 103, -475, -533, 103, 0, 255, 0
L -475, -533, 103, -476, -527, 103, 0, 255, 0
L -476, -527, 103, -497, -526, 103, 0, 255, 0
L -497, -526, 103, -496, -524, 103, 0, 255, 0
L -496, -524, 103, -456, -522, 103, 0, 255, 0
L -456, -522, 103, -458, -473, 103, 0, 255, 0
L -458, -473, 103, -471, -472, 103, 0, 255, 0
L -471, -472, 103, -471, -453, 103, 0, 255, 0
L -471, -453, 103, -500, -454, 103, 0, 255, 0
L -500, -454, 103, -500, -439, 103, 0, 255, 0
L -500, -439, 103, -519, -439, 103, 0, 255, 0
L -430, -383, 1030, -430, -422, 103, 0, 255, 0
L -430, -422, 103, -552, -423, 103, 0, 255, 0
L -552, -423, 103, -552, -350, 103, 0, 255, 0
L -552, -350, 103, -473, -350, 103, 0, 255, 0
L -473, -350, 103, -473, -290, 103, 0, 255, 0
L -473, -290, 103, -443, -290, 103, 0, 255, 0
L -443, -290, 103, -443, -163, 103, 0, 255, 0
L -443, -163, 103, -533, -162, 103, 0, 255, 0
L -533, -162, 103, -532, -70, 103, 0, 255, 0
L -532, -70, 103, -220, -71, 101, 0, 255, 0
L -220, -71, 101, -220, -242, 101, 0, 255, 0
L -220, -242, 101, -242, -242, 101, 0, 255, 0
L -242, -242, 101, -242, -238, 101, 0, 255, 0
L -242, -238, 101, -225, -238, 101, 0, 255, 0
L -225, -238, 101, -225, -75, 101, 0, 255, 0
L -225, -75, 101, -311, -75, 101, 0, 255, 0
L -311, -75, 101, -311, -107, 101, 0, 255, 0
L -311, -107, 101, -322, -107, 101, 0, 255, 0
L -322, -107, 101, -322, -75, 101, 0, 255, 0
L -322, -75, 101, -528, -75, 103, 0, 255, 0
L -528, -75, 103, -528, -158, 103, 0, 255, 0
L -528, -158, 103, -438, -159, 103, 0, 255, 0
L -438, -159, 103, -430, -160, 103, 0, 255, 0
L -430, -160, 103, -430, -170, 103, 0, 255, 0
L -430, -170, 103, -438, -171, 103, 0, 255, 0
L -438, -171, 103, -438, -278, 103, 0, 255, 0
L -438, -278, 103, -430, -278, 103, 0, 255, 0
L -430, -278, 103, -430, -288, 103, 0, 255, 0
L -430, -288, 103, -438, -289, 103, 0, 255, 0
L -438, -289, 103, -438, -294, 103, 0, 255, 0
L -438, -294, 103, -468, -295, 103, 0, 255, 0
L -468, -295, 103, -468, -354, 103, 0, 255, 0
L -468, -354, 103, -548, -355, 103, 0, 255, 0
L -548, -355, 103, -548, -418, 103, 0, 255, 0
L -548, -418, 103, -435, -418, 103, 0, 255, 0
L -435, -418, 103, -433, -377, 103, 0, 255, 0
L -433, -377, 103, -420, -379, 103, 0, 255, 0
L -420, -379, 103, -420, -382, 103, 0, 255, 0
L -420, -382, 103, -430, -383, 103, 0, 255, 0
L -393, -383, 1011, -393, -482, 101, 0, 255, 0
L -393, -482, 101, -289, -481, 101, 0, 255, 0
L -289, -481, 101, -290, -291, 101, 0, 255, 0
L -290, -291, 101, -329, -290, 101, 0, 255, 0
L -329, -290, 101, -330, -285, 101, 0, 255, 0
L -330, -285, 101, -339, -284, 101, 0, 255, 0
L -339, -284, 101, -341, -290, 101, 0, 255, 0
L -341, -290, 101, -390, -290, 101, 0, 255, 0
L -390, -290, 101, -390, -163, 101, 0, 255, 0
L -390, -163, 101, -283, -163, 101, 0, 255, 0
L -283, -163, 101, -282, -243, 101, 0, 255, 0
L -282, -243, 101, -260, -242, 101, 0, 255, 0
L -260, -242, 101, -261, -238, 101, 0, 255, 0
L -261, -238, 101, -278, -238, 101, 0, 255, 0
L -278, -238, 101, -278, -158, 101, 0, 255, 0
L -278, -158, 101, -311, -158, 101, 0, 255, 0
L -311, -158, 101, -311, -130, 101, 0, 255, 0
L -311, -130, 101, -322, -130, 101, 0, 255, 0
L -322, -130, 101, -322, -158, 101, 0, 255, 0
L -322, -158, 101, -394, -158, 101, 0, 255, 0
L -394, -158, 101, -395, -159, 101, 0, 255, 0
L -395, -159, 101, -404, -160, 101, 0, 255, 0
L -404, -160, 101, -404, -170, 101, 0, 255, 0
L -404, -170, 101, -395, -171, 101, 0, 255, 0
L -395, -171, 101, -395, -278, 101, 0, 255, 0
L -395, -278, 101, -404, -278, 101, 0, 255, 0
L -404, -278, 101, -403, -289, 101, 0, 255, 0
L -403, -289, 101, -395, -289, 101, 0, 255, 0
L -395, -289, 101, -393, -295, 101, 0, 255, 0
L -393, -295, 101, -295, -295, 101, 0, 255, 0
L -295, -295, 101, -295, -410, 101, 0, 255, 0
L -295, -410, 101, -316, -411, 101, 0, 255, 0
L -316, -411, 101, -316, -457, 101, 0, 255, 0
L -316, -457, 101, -372, -457, 101, 0, 255, 0
L -372, -457, 101, -373, -478, 101, 0, 255, 0
L -373, -478, 101, -388, -478, 101, 0, 255, 0
L -388, -478, 101, -388, -378, 101, 0, 255, 0
L -388, -378, 101, -402, -378, 101, 0, 255, 0
L -402, -378, 101, -403, -382, 101, 0, 255, 0
L -403, -382, 101, -393, -383, 101, 0, 255, 0
L -525, -191, 1030, -525, -274, 103, 0, 255, 0
L -525, -274, 103, -521, -274, 103, 0, 255, 0
L -521, -274, 103, -521, -279, 103, 0, 255, 0
L -521, -279, 103, -529, -279, 103, 0, 255, 0
L -529, -279, 103, -530, -187, 103, 0, 255, 0
L -530, -187, 103, -458, -186, 103, 0, 255, 0
L -458, -186, 103, -457, -278, 103, 0, 255, 0
L -457, -278, 103, -502, -278, 103, 0, 255, 0
L -502, -278, 103, -503, -275, 103, 0, 255, 0
L -503, -275, 103, -462, -274, 103, 0, 255, 0
L -462, -274, 103, -462, -191, 103, 0, 255, 0
L -462, -191, 103, -525, -191, 103, 0, 255, 0
L -309, -257, 1011, -309, -174, 101, 0, 255, 0
L -309, -174, 101, -372, -177, 101, 0, 255, 0
L -372, -177, 101, -372, -207, 101, 0, 255, 0
L -372, -207, 101, -341, -208, 101, 0, 255, 0
L -341, -208, 101, -342, -220, 101, 0, 255, 0
L -342, -220, 101, -342, -256, 101, 0, 255, 0
L -342, -256, 101, -321, -257, 101, 0, 255, 0
L -321, -257, 101, -320, -262, 101, 0, 255, 0
L -320, -262, 101, -329, -262, 101, 0, 255, 0
L -329, -262, 101, -329, -267, 101, 0, 255, 0
L -329, -267, 101, -340, -268, 101, 0, 255, 0
L -340, -268, 101, -341, -262, 101, 0, 255, 0
L -341, -262, 101, -347, -261, 101, 0, 255, 0
L -347, -261, 101, -347, -212, 101, 0, 255, 0
L -347, -212, 101, -376, -212, 101, 0, 255, 0
L -376, -212, 101, -376, -169, 101, 0, 255, 0
L -376, -169, 101, -303, -170, 101, 0, 255, 0
L -303, -170, 101, -304, -261, 101, 0, 255, 0
L -304, -261, 101, -310, -262, 101, 0, 255, 0
L -310, -262, 101, -311, -258, 102, 0, 255, 0
L -311, -258, 102, -309, -257, 101, 0, 255, 0
L -239, 45, 1011, -277, 14, 101, 0, 255, 0
L -277, 14, 101, -268, 3, 101, 0, 255, 0
L -268, 3, 101, -279, -7, 101, 0, 255, 0
L -279, -7, 101, -279, -13, 101, 0, 255, 0
L -279, -13, 101, -261, -35, 101, 0, 255, 0
L -261, -35, 101, -271, -45, 101, 0, 255, 0
L -271, -45, 101, -262, -55, 101, 0, 255, 0
L -262, -55, 101, -199, -2, 101, 0, 255, 0
L -199, -2, 101, -201, 0, 101, 0, 255, 0
L -201, 0, 101, -198, 4, 101, 0, 255, 0
L -198, 4, 101, -192, -3, 101, 0, 255, 0
L -192, -3, 101, -262, -62, 101, 0, 255, 0
L -262, -62, 101, -309, -7, 101, 0, 255, 0
L -309, -7, 101, -283, 15, 101, 0, 255, 0
L -283, 15, 101, -285, 19, 101, 0, 255, 0
L -285, 19, 101, -278, 25, 101, 0, 255, 0
L -278, 25, 101, -274, 23, 101, 0, 255, 0
L -274, 23, 101, -239, 52, 101, 0, 255, 0
L -239, 52, 101, -210, 18, 101, 0, 255, 0
L -210, 18, 101, -213, 15, 101, 0, 255, 0
L -213, 15, 101, -239, 45, 101, 0, 255, 0
L -244, 109, 1011, -202, 151, 101, 0, 255, 0
L -202, 151, 101, -220, 170, 101, 0, 255, 0
L -220, 170, 101, -249, 142, 101, 0, 255, 0
L -249, 142, 101, -265, 159, 104, 0, 255, 0
L -265, 159, 104, -220, 203, 101, 0, 255, 0
L -220, 203, 101, -155, 137, 101, 0, 255, 0
L -155, 137, 101, -213, 79, 101, 0, 255, 0
L -213, 79, 101, -215, 80, 101, 0, 255, 0
L -215, 80, 101, -218, 78, 101, 0, 255, 0
L -218, 78, 101, -214, 72, 101, 0, 255, 0
L -214, 72, 101, -148, 137, 101, 0, 255, 0
L -148, 137, 101, -221, 210, 101, 0, 255, 0
L -221, 210, 101, -262, 168, 101, 0, 255, 0
L -262, 168, 101, -265, 171, 101, 0, 255, 0
L -265, 171, 101, -273, 165, 101, 0, 255, 0
L -273, 165, 101, -270, 160, 101, 0, 255, 0
L -270, 160, 101, -271, 158, 101, 0, 255, 0
L -271, 158, 101, -248, 136, 101, 0, 255, 0
L -248, 136, 101, -220, 163, 101, 0, 255, 0
L -220, 163, 101, -208, 151, 101, 0, 255, 0
L -208, 151, 101, -250, 107, 101, 0, 255, 0
L -250, 107, 101, -228, 86, 101, 0, 255, 0
L -228, 86, 101, -224, 89, 101, 0, 255, 0
L -224, 89, 101, -244, 109, 101, 0, 255, 0
L -260, 75, 1011, -331, 15, 101, 0, 255, 0
L -331, 15, 101, -342, 29, 101, 0, 255, 0
L -342, 29, 101, -333, 36, 101, 0, 255, 0
L -333, 36, 101, -367, 77, 101, 0, 255, 0
L -367, 77, 101, -376, 70, 101, 0, 255, 0
L -376, 70, 101, -384, 79, 101, 0, 255, 0
L -384, 79, 101, -359, 100, 101, 0, 255, 0
L -359, 100, 101, -319, 55, 101, 0, 255, 0
L -319, 55, 101, -311, 62, 101, 0, 255, 0
L -311, 62, 101, -314, 65, 101, 0, 255, 0
L -314, 65, 101, -320, 61, 101, 0, 255, 0
L -320, 61, 101, -338, 83, 101, 0, 255, 0
L -338, 83, 101, -334, 86, 101, 0, 255, 0
L -334, 86, 101, -341, 94, 101, 0, 255, 0
L -341, 94, 101, -345, 91, 101, 0, 255, 0
L -345, 91, 101, -359, 106, 101, 0, 255, 0
L -359, 106, 101, -385, 84, 101, 0, 255, 0
L -385, 84, 101, -394, 83, 101, 0, 255, 0
L -394, 83, 101, -393, 74, 101, 0, 255, 0
L -393, 74, 101, -386, 73, 101, 0, 255, 0
L -386, 73, 101, -330, 9, 101, 0, 255, 0
L -330, 9, 101, -299, 35, 101, 0, 255, 0
L -299, 35, 101, -296, 32, 101, 0, 255, 0
L -296, 32, 101, -288, 38, 101, 0, 255, 0
L -288, 38, 101, -290, 42, 101, 0, 255, 0
L -290, 42, 101, -253, 74, 101, 0, 255, 0
L -253, 74, 101, -299, 129, 101, 0, 255, 0
L -299, 129, 101, -301, 129, 101, 0, 255, 0
L -301, 129, 101, -306, 132, 101, 0, 255, 0
L -306, 132, 101, -312, 125, 101, 0, 255, 0
L -312, 125, 101, -310, 121, 101, 0, 255, 0
L -310, 121, 101, -328, 104, 101, 0, 255, 0
L -328, 104, 101, -322, 97, 101, 0, 255, 0
L -322, 97, 101, -317, 100, 101, 0, 255, 0
L -317, 100, 101, -299, 78, 101, 0, 255, 0
L -299, 78, 101, -303, 75, 101, 0, 255, 0
L -303, 75, 101, -302, 71, 101, 0, 255, 0
L -302, 71, 101, -292, 78, 101, 0, 255, 0
L -292, 78, 101, -317, 108, 101, 0, 255, 0
L -317, 108, 101, -300, 123, 101, 0, 255, 0
L -300, 123, 101, -260, 75, 101, 0, 255, 0
L -462, -45, 1030, -462, -14, 103, 0, 255, 0
L -462, -14, 103, -444, -13, 103, 0, 255, 0
L -444, -13, 103, -447, 31, 103, 0, 255, 0
L -447, 31, 103, -488, 29, 103, 0, 255, 0
L -488, 29, 103, -489, 14, 103, 0, 255, 0
L -489, 14, 103, -490, -25, 103, 0, 255, 0
L -490, -25, 103, -512, -25, 103, 0, 255, 0
L -512, -25, 103, -512, 37, 103, 0, 255, 0
L -512, 37, 103, -420, 37, 103, 0, 255, 0
L -420, 37, 103, -420, -45, 103, 0, 255, 0
L -420, -45, 103, -423, -46, 103, 0, 255, 0
L -423, -46, 103, -422, -49, 103, 0, 255, 0
L -422, -49, 103, -414, -49, 101, 0, 255, 0
L -414, -49, 101, -414, 41, 101, 0, 255, 0
L -414, 41, 101, -428, 42, 103, 0, 255, 0
L -428, 42, 103, -429, 47, 103, 0, 255, 0
L -429, 47, 103, -439, 47, 103, 0, 255, 0
L -439, 47, 103, -440, 42, 103, 0, 255, 0
L -440, 42, 103, -488, 42, 103, 0, 255, 0
L -488, 42, 103, -489, 48, 103, 0, 255, 0
L -489, 48, 103, -499, 47, 103, 0, 255, 0
L -499, 47, 103, -499, 42, 103, 0, 255, 0
L -499, 42, 103, -517, 42, 103, 0, 255, 0
L -517, 42, 103, -516, -30, 103, 0, 255, 0
L -516, -30, 103, -485, -29, 103, 0, 255, 0
L -485, -29, 103, -484, 9, 103, 0, 255, 0
L -484, 9, 103, -468, 9, 103, 0, 255, 0
L -468, 9, 103, -467, -49, 103, 0, 255, 0
L -467, -49, 103, -435, -50, 103, 0, 255, 0
L -435, -50, 103, -435, -45, 103, 0, 255, 0
L -435, -45, 103, -462, -45, 103, 0, 255, 0
L -460, 113, 1030, -458, 143, 103, 0, 255, 0
L -458, 143, 103, -441, 143, 103, 0, 255, 0
L -441, 143, 103, -440, 149, 103, 0, 255, 0
L -440, 149, 103, -430, 148, 103, 0, 255, 0
L -430, 148, 103, -429, 143, 103, 0, 255, 0
L -429, 143, 103, -417, 142, 103, 0, 255, 0
L -417, 142, 103, -416, 85, 102, 0, 255, 0
L -416, 85, 102, -409, 83, 101, 0, 255, 0
L -409, 83, 101, -410, 74, 101, 0, 255, 0
L -410, 74, 101, -416, 73, 102, 0, 255, 0
L -416, 73, 102, -417, 70, 103, 0, 255, 0
L -417, 70, 103, -428, 70, 103, 0, 255, 0
L -428, 70, 103, -429, 64, 103, 0, 255, 0
L -429, 64, 103, -439, 64, 103, 0, 255, 0
L -439, 64, 103, -440, 70, 103, 0, 255, 0
L -440, 70, 103, -488, 70, 103, 0, 255, 0
L -488, 70, 103, -489, 64, 103, 0, 255, 0
L -489, 64, 103, -499, 64, 103, 0, 255, 0
L -499, 64, 103, -499, 70, 103, 0, 255, 0
L -499, 70, 103, -509, 70, 103, 0, 255, 0
L -509, 70, 103, -509, 77, 103, 0, 255, 0
