L -162, 257, -1, -161, 264, -1, 255, 255, 255
L -161, 264, -1, -160, 265, -1, 255, 255, 255
L -160, 265, -1, -159, 265, -1, 255, 255, 255
L -159, 265, -1, -158, 264, -1, 255, 255, 255
L -158, 264, -1, -158, 254, 3, 255, 255, 255
L -158, 254, 3, -159, 253, 3, 255, 255, 255
L -159, 253, 3, -176, 253, 3, 255, 255, 255
L -176, 253, 3, -177, 254, 3, 255, 255, 255
L -177, 254, 3, -177, 261, 3, 255, 255, 255
L -177, 261, 3, -183, 261, 3, 255, 255, 255
L -183, 261, 3, -183, 254, 3, 255, 255, 255
L -183, 254, 3, -184, 253, 3, 255, 255, 255
L -184, 253, 3, -198, 253, 3, 255, 255, 255
L -198, 253, 3, -198, 252, 3, 255, 255, 255
L -198, 252, 3, -222, 252, 3, 255, 255, 255
L -222, 252, 3, -233, 252, 5, 255, 255, 255
L -233, 252, 5, -233, 238, 3, 255, 255, 255
L -233, 238, 3, -235, 236, 3, 255, 255, 255
L -235, 236, 3, -240, 236, 3, 255, 255, 255
L -240, 236, 3, -242, 238, 3, 255, 255, 255
L -242, 238, 3, -242, 257, 5, 255, 255, 255
L -242, 257, 5, -258, 257, 3, 255, 255, 255
L -258, 257, 3, -258, 248, 3, 255, 255, 255
L -258, 248, 3, -263, 248, 3, 255, 255, 255
L -263, 248, 3, -263, 260, 3, 255, 255, 255
L -263, 260, 3, -261, 262, 3, 255, 255, 255
L -261, 262, 3, -252, 262, 3, 255, 255, 255
L -252, 262, 3, -252, 263, 3, 255, 255, 255
L -252, 263, 3, -262, 281, 5, 255, 255, 255
L -262, 281, 5, -270, 287, 3, 255, 255, 255
L -270, 287, 3, -272, 288, 3, 255, 255, 255
L -272, 288, 3, -272, 300, 3, 255, 255, 255
L -272, 300, 3, -262, 310, 3, 255, 255, 255
L -262, 310, 3, -262, 320, 3, 255, 255, 255
L -262, 320, 3, -255, 326, 3, 255, 255, 255
L -255, 326, 3, -247, 322, 3, 255, 255, 255
L -247, 322, 3, -247, 329, 3, 255, 255, 255
L -247, 329, 3, -245, 331, 2, 255, 255, 255
L -245, 331, 2, -235, 331, 2, 255, 255, 255
L -235, 331, 2, -233, 329, 3, 255, 255, 255
L -233, 329, 3, -233, 322, 3, 255, 255, 255
L -233, 322, 3, -226, 325, 3, 255, 255, 255
L -226, 325, 3, -214, 326, 3, 255, 255, 255
L -214, 326, 3, -206, 317, 3, 255, 255, 255
L -206, 317, 3, -203, 313, 3, 255, 255, 255
L -203, 313, 3, -203, 311, 3, 255, 255, 255
L 92, 672, -962, 92, 672, -96, 0, 255, 255
L 92, 672, -96, 77, 677, -96, 0, 255, 255
L 77, 677, -96, 77, 703, -96, 0, 255, 255
L 77, 703, -96, 83, 726, -96, 0, 255, 255
L 83, 726, -96, 87, 731, -96, 0, 255, 255
L 87, 731, -96, 83, 741, -95, 0, 255, 255
L 83, 741, -95, 61, 741, -95, 0, 255, 255
L 61, 741, -95, 56, 744, -109, 0, 255, 255
L 56, 744, -109, 57, 961, -69, 0, 255, 255
L 57, 961, -69, -28, 961, -125, 0, 255, 255
L -28, 961, -125, -29, 949, -125, 0, 255, 255
L -29, 949, -125, -68, 918, -125, 0, 255, 255
L -68, 918, -125, -68, 726, -69, 0, 255, 255
L -68, 726, -69, 57, 726, -99, 0, 255, 255
L 57, 726, -99, 57, 730, -100, 0, 255, 255
L 57, 730, -100, 66, 725, -96, 0, 255, 255
L 66, 725, -96, 62, 716, -96, 0, 255, 255
L 62, 716, -96, 61, 690, -96, 0, 255, 255
L 61, 690, -96, 66, 680, -96, 0, 255, 255
L 66, 680, -96, 66, 670, -96, 0, 255, 255
L 66, 670, -96, 78, 666, -96, 0, 255, 255
L 78, 666, -96, 81, 661, -96, 0, 255, 255
P -90, -205, 0, 255, 255, 0, 2, Icewell_Keep
P 87, 664, 0, 255, 255, 0, 2, Icewell_Keep
P 21, 1229, 0, 255, 255, 0, 2, The_Great_Divide
P -134, 278, 0, 255, 255, 255, 2, Milk
P 215, 219, 0, 255, 255, 255, 2, Food
P -173, 319, 0, 0, 0, 255, 2, Bank
P -95, 546, 0, 0, 0, 255, 2, Arena
P -9, 325, 0, 0, 255, 255, 2, Brd
P -221, 111, 0, 0, 255, 255, 2, Dru
P -809, 182, 0, 0, 255, 255, 2, Enc
P -230, 111, 0, 0, 255, 255, 2, Mag
P -470, 226, 0, 0, 255, 255, 2, Pal
P 297, 202, 0, 0, 255, 255, 2, Rng
P 135, -42, 0, 0, 255, 255, 2, Rog
P 127, 434, 0, 0, 255, 255, 2, Shd
P -217, 147, 0, 0, 255, 255, 2, Wiz
P 0, 1222, 0, 255, 255, 255, 2, Succor_Point
