L -679, 784, -155, -684, 789, -155, 255, 255, 0
L -684, 789, -155, -690, 795, -156, 255, 255, 0
L -690, 795, -156, -694, 800, -156, 255, 255, 0
L -694, 800, -156, -695, 802, -154, 255, 255, 0
L -695, 802, -154, -695, 820, -155, 255, 255, 0
L -695, 820, -155, -705, 820, -155, 255, 255, 0
L -705, 820, -155, -705, 802, -154, 255, 255, 0
L -705, 802, -154, -706, 800, -156, 255, 255, 0
L -706, 800, -156, -710, 795, -155, 255, 255, 0
L -710, 795, -155, -683, 770, -155, 255, 255, 0
L -683, 770, -155, -679, 774, -155, 255, 255, 0
L -679, 774, -155, -559, 775, -147, 255, 255, 0
L -559, 755, -1495, -559, 755, -149, 255, 255, 0
L -559, 755, -149, -575, 754, -156, 255, 255, 0
L -575, 754, -156, -575, 750, -156, 255, 255, 0
L -575, 750, -156, -560, 749, -154, 255, 255, 0
L -560, 749, -154, -552, 749, -156, 255, 255, 0
L -552, 749, -156, -512, 789, -156, 255, 255, 0
L -512, 789, -156, -507, 796, -155, 255, 255, 0
L -507, 796, -155, -507, 866, -155, 255, 255, 0
L -507, 866, -155, -509, 873, -155, 255, 255, 0
L -509, 873, -155, -533, 873, -155, 255, 255, 0
L -533, 873, -155, -554, 893, -155, 255, 255, 0
L -554, 893, -155, -559, 888, -155, 255, 255, 0
L -559, 888, -155, -679, 888, -155, 255, 255, 0
L -679, 888, -155, -684, 893, -155, 255, 255, 0
L -684, 893, -155, -709, 866, -155, 255, 255, 0
L -709, 866, -155, -706, 862, -156, 255, 255, 0
L -706, 862, -156, -705, 860, -154, 255, 255, 0
L -705, 860, -154, -705, 842, -155, 255, 255, 0
L -290, 797, -1568, -290, 797, -156, 255, 255, 0
L -290, 797, -156, -290, 805, -156, 255, 255, 0
L -290, 805, -156, -311, 805, -156, 255, 255, 0
L -311, 805, -156, -314, 808, -156, 255, 255, 0
L -314, 808, -156, -315, 840, -156, 255, 255, 0
L -315, 840, -156, -319, 840, -156, 255, 255, 0
L -319, 840, -156, -320, 837, -156, 255, 255, 0
L -320, 837, -156, -375, 837, -156, 255, 255, 0
L -375, 837, -156, -378, 840, -156, 255, 255, 0
L -378, 840, -156, -378, 902, -156, 255, 255, 0
L -378, 902, -156, -375, 905, -156, 255, 255, 0
L -375, 905, -156, -320, 905, -156, 255, 255, 0
L -320, 905, -156, -319, 850, -156, 255, 255, 0
L -319, 850, -156, -315, 850, -156, 255, 255, 0
L -315, 850, -156, -314, 905, -153, 255, 255, 0
L -314, 905, -153, -246, 905, -152, 255, 255, 0
L -246, 905, -152, -245, 850, -156, 255, 255, 0
L -245, 850, -156, -241, 850, -156, 255, 255, 0
L -241, 850, -156, -240, 905, -156, 255, 255, 0
L -240, 905, -156, -185, 905, -156, 255, 255, 0
L -185, 905, -156, -182, 902, -156, 255, 255, 0
L -182, 902, -156, -182, 840, -156, 255, 255, 0
L -182, 840, -156, -185, 837, -156, 255, 255, 0
L -185, 837, -156, -239, 837, -156, 255, 255, 0
L -239, 837, -156, -241, 840, -156, 255, 255, 0
L -241, 840, -156, -245, 840, -156, 255, 255, 0
L -245, 840, -156, -246, 808, -156, 255, 255, 0
L -246, 808, -156, -249, 805, -156, 255, 255, 0
L -249, 805, -156, -270, 805, -156, 255, 255, 0
L -270, 805, -156, -270, 797, -156, 255, 255, 0
L -270, 797, -156, -257, 797, -156, 255, 255, 0
L -257, 797, -156, -252, 793, -156, 255, 255, 0
L -252, 793, -156, -235, 812, -156, 255, 255, 0
L -235, 812, -156, -238, 816, -156, 255, 255, 0
L -238, 816, -156, -238, 829, -156, 255, 255, 0
L -238, 829, -156, -193, 829, -156, 255, 255, 0
L -193, 829, -156, -188, 825, -156, 255, 255, 0
L -188, 825, -156, -170, 843, -156, 255, 255, 0
L -170, 843, -156, -174, 848, -156, 255, 255, 0
L -174, 848, -156, -174, 894, -156, 255, 255, 0
L -174, 894, -156, -171, 900, -156, 255, 255, 0
L -171, 900, -156, -188, 917, -156, 255, 255, 0
L -188, 917, -156, -193, 913, -156, 255, 255, 0
L -193, 913, -156, -367, 913, -156, 255, 255, 0
L -367, 913, -156, -372, 917, -156, 255, 255, 0
L -372, 917, -156, -390, 899, -156, 255, 255, 0
L -390, 899, -156, -386, 894, -156, 255, 255, 0
L -386, 894, -156, -386, 848, -156, 255, 255, 0
L -386, 848, -156, -390, 843, -156, 255, 255, 0
L -390, 843, -156, -372, 825, -156, 255, 255, 0
L -372, 825, -156, -367, 829, -156, 255, 255, 0
L -367, 829, -156, -322, 829, -156, 255, 255, 0
L -322, 829, -156, -322, 816, -156, 255, 255, 0
L -322, 816, -156, -326, 811, -156, 255, 255, 0
L -326, 811, -156, -308, 793, -156, 255, 255, 0
L -308, 793, -156, -303, 797, -156, 255, 255, 0
L -303, 797, -156, -293, 797, -156, 255, 255, 0
L -1500, -176, -1248, -1500, -176, -124, 255, 255, 0
L -1500, -176, -124, -1485, -175, -124, 255, 255, 0
L -1485, -175, -124, -1485, -171, -124, 255, 255, 0
L -1485, -171, -124, -1500, -170, -124, 255, 255, 0
L -1500, -170, -124, -1500, -82, -104, 255, 255, 0
L -1500, -82, -104, -1452, -82, -104, 255, 255, 0
L -1452, -82, -104, -1452, -170, -122, 255, 255, 0
L -1452, -170, -122, -1475, -171, -124, 255, 255, 0
L -1475, -171, -124, -1475, -175, -124, 255, 255, 0
L -1475, -175, -124, -1447, -175, -125, 255, 255, 0
L -1447, -175, -125, -1446, -147, -125, 255, 255, 0
L -1446, -147, -125, -1351, -145, -110, 255, 255, 0
L -1351, -145, -110, -1350, -139, -110, 255, 255, 0
L -1350, -139, -110, -1350, -12, -108, 255, 255, 0
L -1350, -12, -108, -1402, -12, -108, 255, 255, 0
L -1402, -12, -108, -1401, -43, -108, 255, 255, 0
L -1401, -43, -108, -1397, -43, -108, 255, 255, 0
L -1397, -43, -108, -1396, -13, -108, 255, 255, 0
L -1396, -13, -108, -1356, -12, -107, 255, 255, 0
L -1356, -12, -107, -1356, -78, -108, 255, 255, 0
L -1356, -78, -108, -1396, -78, -108, 255, 255, 0
L -1396, -78, -108, -1397, -53, -108, 255, 255, 0
L -1397, -53, -108, -1401, -53, -108, 255, 255, 0
L -1401, -53, -108, -1402, -78, -108, 255, 255, 0
L -1402, -78, -108, -1429, -79, -108, 255, 255, 0
L -1429, -79, -108, -1429, -83, -108, 255, 255, 0
L -1429, -83, -108, -1417, -84, -108, 255, 255, 0
L -1417, -84, -108, -1401, -89, -108, 255, 255, 0
L -1401, -89, -108, -1397, -89, -108, 255, 255, 0
L -1397, -89, -108, -1396, -84, -108, 255, 255, 0
L -1396, -84, -108, -1356, -84, -108, 255, 255, 0
L -1356, -84, -108, -1356, -140, -108, 255, 255, 0
L -1356, -140, -108, -1396, -140, -108, 255, 255, 0
L -1396, -140, -108, -1397, -99, -108, 255, 255, 0
L -1397, -99, -108, -1401, -99, -108, 255, 255, 0
L -1401, -99, -108, -1402, -140, -105, 255, 255, 0
L -1402, -140, -105, -1439, -140, -108, 255, 255, 0
L -1439, -140, -108, -1444, -84, -108, 255, 255, 0
L -1444, -84, -108, -1439, -83, -108, 255, 255, 0
L -1439, -83, -108, -1439, -79, -108, 255, 255, 0
L -1439, -79, -108, -1446, -78, -108, 255, 255, 0
L -1446, -78, -108, -1447, -77, -108, 255, 255, 0
L -1447, -77, -108, -1489, -76, -124, 255, 255, 0
L -1489, -76, -124, -1500, -176, -124, 255, 255, 0
L -1500, 175, -1248, -1500, 175, -124, 255, 255, 0
L -1500, 175, -124, -1500, 75, -124, 255, 255, 0
L -1500, 75, -124, -1447, 76, -108, 255, 255, 0
L -1447, 76, -108, -1446, 77, -108, 255, 255, 0
L -1446, 77, -108, -1439, 78, -108, 255, 255, 0
L -1439, 78, -108, -1439, 82, -108, 255, 255, 0
L -1439, 82, -108, -1444, 83, -108, 255, 255, 0
L -1444, 83, -108, -1444, 139, -108, 255, 255, 0
L -1444, 139, -108, -1402, 139, -102, 255, 255, 0
L -1402, 139, -102, -1401, 98, -108, 255, 255, 0
L -1401, 98, -108, -1397, 98, -108, 255, 255, 0
L -1397, 98, -108, -1396, 139, -108, 255, 255, 0
L -1396, 139, -108, -1359, 139, -107, 255, 255, 0
L -1359, 139, -107, -1356, 83, -105, 255, 255, 0
L -1356, 83, -105, -1385, 83, -108, 255, 255, 0
L -1385, 83, -108, -1397, 88, -108, 255, 255, 0
L -1397, 88, -108, -1401, 88, -108, 255, 255, 0
L -1401, 88, -108, -1402, 83, -108, 255, 255, 0
L -1402, 83, -108, -1429, 82, -108, 255, 255, 0
L -1429, 82, -108, -1429, 78, -108, 255, 255, 0
L -1429, 78, -108, -1402, 77, -108, 255, 255, 0
L -1402, 77, -108, -1401, 52, -108, 255, 255, 0
L -1401, 52, -108, -1397, 52, -108, 255, 255, 0
L -1397, 52, -108, -1396, 74, -108, 255, 255, 0
L -1396, 74, -108, -1356, 77, -108, 255, 255, 0
L -1356, 77, -108, -1356, 11, -108, 255, 255, 0
L -1356, 11, -108, -1391, 13, -104, 255, 255, 0
L -1391, 13, -104, -1397, 42, -108, 255, 255, 0
L -1397, 42, -108, -1401, 42, -108, 255, 255, 0
L -1401, 42, -108, -1402, 13, -108, 255, 255, 0
L -1402, 13, -108, -1350, 11, -108, 255, 255, 0
L -1350, 11, -108, -1351, 144, -109, 255, 255, 0
L -1351, 144, -109, -1446, 146, -125, 255, 255, 0
L -1446, 146, -125, -1447, 174, -125, 255, 255, 0
L -1447, 174, -125, -1475, 174, -124, 255, 255, 0
L -1475, 174, -124, -1475, 170, -124, 255, 255, 0
L -1475, 170, -124, -1452, 169, -121, 255, 255, 0
L -1452, 169, -121, -1452, 81, -104, 255, 255, 0
L -1452, 81, -104, -1500, 81, -108, 255, 255, 0
L -1500, 81, -108, -1500, 169, -124, 255, 255, 0
L -1500, 169, -124, -1485, 170, -124, 255, 255, 0
L -1485, 170, -124, -1485, 174, -124, 255, 255, 0
L -1485, 174, -124, -1500, 175, -124, 255, 255, 0
L -1477, 58, -1248, -1477, 58, -124, 255, 255, 0
L -1477, 58, -124, -1426, 58, -108, 255, 255, 0
L -1426, 58, -108, -1425, 60, -108, 255, 255, 0
L -1425, 60, -108, -1419, 60, -108, 255, 255, 0
L -1419, 60, -108, -1419, 54, -108, 255, 255, 0
L -1419, 54, -108, -1420, 53, -108, 255, 255, 0
L -1420, 53, -108, -1420, -52, -108, 255, 255, 0
L -1420, -52, -108, -1419, -53, -108, 255, 255, 0
L -1419, -53, -108, -1419, -59, -108, 255, 255, 0
L -1419, -59, -108, -1477, -59, -124, 255, 255, 0
L -1477, -59, -124, -1477, -55, -124, 255, 255, 0
L -1477, -55, -124, -1426, -54, -124, 255, 255, 0
L -1426, -54, -124, -1426, 53, -124, 255, 255, 0
L -1426, 53, -124, -1477, 54, -124, 255, 255, 0
L -1477, 54, -124, -1478, 57, -124, 255, 255, 0
L -960, 289, -891, -960, 289, -89, 255, 255, 0
L -960, 289, -89, -960, 352, -92, 255, 255, 0
L -960, 352, -92, -904, 352, -92, 255, 255, 0
L -904, 352, -92, -904, 341, -92, 255, 255, 0
L -904, 341, -92, -910, 341, -92, 255, 255, 0
L -910, 341, -92, -910, 346, -92, 255, 255, 0
L -910, 346, -92, -953, 346, -84, 255, 255, 0
L -953, 346, -84, -954, 330, -92, 255, 255, 0
L -954, 330, -92, -926, 329, -92, 255, 255, 0
L -926, 329, -92, -926, 326, -92, 255, 255, 0
L -926, 326, -92, -931, 326, -88, 255, 255, 0
L -931, 321, -879, -931, 321, -87, 255, 255, 0
L -931, 321, -87, -926, 320, -92, 255, 255, 0
L -926, 320, -92, -926, 317, -92, 255, 255, 0
L -926, 317, -92, -929, 316, -92, 255, 255, 0
L -929, 316, -92, -954, 316, -91, 255, 255, 0
L -954, 316, -91, -954, 316, -92, 255, 255, 0
L -954, 316, -92, -954, 289, -92, 255, 255, 0
L -954, 289, -92, -910, 289, -90, 255, 255, 0
L -910, 289, -90, -910, 289, -89, 255, 255, 0
L -910, 289, -89, -910, 328, -92, 255, 255, 0
L -910, 328, -92, -910, 331, -92, 255, 255, 0
L -910, 331, -92, -905, 331, -92, 255, 255, 0
L -905, 331, -92, -904, 283, -92, 255, 255, 0
L -904, 283, -92, -954, 283, -82, 255, 255, 0
L -868, 316, -928, -868, 316, -92, 255, 255, 0
L -868, 316, -92, -868, 311, -92, 255, 255, 0
L -868, 311, -92, -843, 311, -89, 255, 255, 0
L -843, 311, -89, -843, 285, -89, 255, 255, 0
L -843, 285, -89, -883, 285, -92, 255, 255, 0
L -883, 285, -92, -883, 311, -92, 255, 255, 0
L -883, 311, -92, -878, 311, -92, 255, 255, 0
L -878, 311, -92, -878, 317, -92, 255, 255, 0
L -878, 317, -92, -889, 317, -92, 255, 255, 0
L -889, 317, -92, -889, 279, -92, 255, 255, 0
L -889, 279, -92, -837, 279, -92, 255, 255, 0
L -837, 279, -92, -837, 317, -92, 255, 255, 0
L -837, 317, -92, -868, 317, -92, 255, 255, 0
L -796, 327, -928, -796, 327, -92, 255, 255, 0
L -796, 327, -92, -790, 327, -92, 255, 255, 0
L -790, 327, -92, -790, 332, -92, 255, 255, 0
L -790, 332, -92, -746, 332, -88, 255, 255, 0
L -746, 332, -88, -746, 316, -92, 255, 255, 0
L -746, 316, -92, -774, 315, -92, 255, 255, 0
L -774, 315, -92, -773, 312, -91, 255, 255, 0
L -773, 312, -91, -766, 312, -84, 255, 255, 0
L -765, 307, -839, -765, 307, -83, 255, 255, 0
L -765, 307, -83, -774, 306, -92, 255, 255, 0
L -774, 306, -92, -774, 302, -92, 255, 255, 0
L -774, 302, -92, -746, 302, -88, 255, 255, 0
L -746, 302, -88, -746, 275, -88, 255, 255, 0
L -746, 275, -88, -790, 275, -92, 255, 255, 0
L -790, 275, -92, -791, 317, -92, 255, 255, 0
L -791, 317, -92, -796, 317, -92, 255, 255, 0
L -796, 317, -92, -796, 269, -92, 255, 255, 0
L -796, 269, -92, -740, 269, -92, 255, 255, 0
L -740, 269, -92, -740, 338, -92, 255, 255, 0
L -740, 338, -92, -796, 338, -92, 255, 255, 0
L -796, 338, -92, -795, 327, -92, 255, 255, 0
L -539, 467, -1248, -539, 467, -124, 255, 255, 0
L -539, 467, -124, -539, 462, -124, 255, 255, 0
L -539, 462, -124, -530, 461, -124, 255, 255, 0
L -530, 461, -124, -529, 456, -124, 255, 255, 0
L -529, 456, -124, -524, 455, -124, 255, 255, 0
L -524, 455, -124, -524, 411, -124, 255, 255, 0
L -524, 411, -124, -525, 388, -124, 255, 255, 0
L -525, 388, -124, -521, 388, -124, 255, 255, 0
L -521, 388, -124, -520, 397, -124, 255, 255, 0
L -520, 397, -124, -517, 398, -124, 255, 255, 0
L -517, 398, -124, -516, 403, -121, 255, 255, 0
L -516, 403, -121, -503, 404, -124, 255, 255, 0
L -503, 404, -124, -503, 409, -124, 255, 255, 0
L -503, 409, -124, -517, 410, -124, 255, 255, 0
L -517, 410, -124, -517, 443, -124, 255, 255, 0
L -517, 443, -124, -484, 442, -124, 255, 255, 0
L -484, 442, -124, -484, 450, -124, 255, 255, 0
L -484, 450, -124, -517, 449, -124, 255, 255, 0
L -517, 449, -124, -518, 469, -124, 255, 255, 0
L -518, 469, -124, -539, 468, -124, 255, 255, 0
L -539, 468, -124, -540, 463, -124, 255, 255, 0
L -525, 378, -1248, -525, 378, -124, 255, 255, 0
L -525, 378, -124, -526, 369, -124, 255, 255, 0
L -526, 369, -124, -529, 368, -124, 255, 255, 0
L -529, 368, -124, -530, 363, -124, 255, 255, 0
L -530, 363, -124, -558, 363, -124, 255, 255, 0
L -558, 363, -124, -559, 368, -124, 255, 255, 0
L -559, 368, -124, -564, 369, -124, 255, 255, 0
L -564, 369, -124, -564, 455, -124, 255, 255, 0
L -564, 455, -124, -560, 455, -124, 255, 255, 0
L -560, 455, -124, -558, 461, -122, 255, 255, 0
L -558, 461, -122, -549, 462, -124, 255, 255, 0
L -549, 462, -124, -549, 467, -124, 255, 255, 0
L -549, 467, -124, -572, 467, -124, 255, 255, 0
L -572, 467, -124, -571, 386, -124, 255, 255, 0
L -571, 386, -124, -570, 370, -116, 255, 255, 0
L -578, 370, -1168, -578, 370, -116, 255, 255, 0
L -578, 370, -116, -579, 386, -124, 255, 255, 0
L -579, 386, -124, -582, 386, -124, 255, 255, 0
L -582, 386, -124, -583, 358, -124, 255, 255, 0
L -583, 358, -124, -583, 344, -124, 255, 255, 0
L -583, 344, -124, -525, 344, -124, 255, 255, 0
L -525, 344, -124, -524, 354, -124, 255, 255, 0
L -524, 354, -124, -411, 356, -124, 255, 255, 0
L -411, 356, -124, -411, 368, -124, 255, 255, 0
L -411, 368, -124, -412, 378, -124, 255, 255, 0
L -412, 378, -124, -417, 378, -124, 255, 255, 0
L -417, 378, -124, -418, 369, -124, 255, 255, 0
L -418, 369, -124, -423, 368, -124, 255, 255, 0
L -423, 368, -124, -424, 363, -124, 255, 255, 0
L -424, 363, -124, -516, 363, -124, 255, 255, 0
L -516, 363, -124, -516, 367, -124, 255, 255, 0
L -516, 367, -124, -520, 369, -120, 255, 255, 0
L -520, 369, -120, -521, 378, -124, 255, 255, 0
L -521, 378, -124, -525, 378, -124, 255, 255, 0
L -525, 378, -124, -526, 369, -124, 255, 255, 0
L -526, 369, -124, -529, 368, -124, 255, 255, 0
L -529, 368, -124, -530, 363, -124, 255, 255, 0
L -530, 363, -124, -558, 363, -124, 255, 255, 0
L -558, 363, -124, -559, 368, -124, 255, 255, 0
L -559, 368, -124, -564, 369, -124, 255, 255, 0
L -564, 369, -124, -564, 455, -124, 255, 255, 0
L -493, 409, -1248, -493, 409, -124, 255, 255, 0
L -493, 409, -124, -493, 404, -124, 255, 255, 0
L -493, 404, -124, -424, 403, -124, 255, 255, 0
L -424, 403, -124, -423, 398, -124, 255, 255, 0
L -423, 398, -124, -418, 397, -124, 255, 255, 0
L -418, 397, -124, -417, 388, -124, 255, 255, 0
L -417, 388, -124, -412, 388, -124, 255, 255, 0
L -412, 388, -124, -412, 411, -124, 255, 255, 0
L -412, 411, -124, -423, 410, -124, 255, 255, 0
L -423, 410, -124, -493, 409, -124, 255, 255, 0
L -229, -40, -1248, -229, -40, -124, 255, 255, 0
L -229, -40, -124, -229, -92, -124, 255, 255, 0
L -229, -92, -124, -269, -92, -124, 255, 255, 0
L -269, -92, -124, -270, -55, -124, 255, 255, 0
L -270, -55, -124, -274, -55, -124, 255, 255, 0
L -274, -55, -124, -275, -92, -120, 255, 255, 0
L -275, -92, -120, -313, -92, -118, 255, 255, 0
L -313, -92, -118, -313, -14, -120, 255, 255, 0
L -313, -14, -120, -259, -14, -119, 255, 255, 0
L -259, -14, -119, -259, -34, -124, 255, 255, 0
L -259, -34, -124, -274, -35, -124, 255, 255, 0
L -274, -35, -124, -274, -45, -124, 255, 255, 0
L -274, -45, -124, -270, -45, -124, 255, 255, 0
L -270, -45, -124, -269, -40, -124, 255, 255, 0
L -269, -40, -124, -242, -39, -124, 255, 255, 0
L -242, -39, -124, -242, -35, -124, 255, 255, 0
L -242, -35, -124, -253, -34, -124, 255, 255, 0
L -253, -34, -124, -254, -9, -124, 255, 255, 0
L -254, -9, -124, -320, -9, -124, 255, 255, 0
L -320, -9, -124, -320, -99, -124, 255, 255, 0
L -320, -99, -124, -224, -99, -124, 255, 255, 0
L -224, -99, -124, -224, -35, -124, 255, 255, 0
L -224, -35, -124, -232, -35, -124, 255, 255, 0
L -232, -35, -124, -232, -39, -124, 255, 255, 0
L -232, -39, -124, -229, -40, -124, 255, 255, 0
L -320, 8, -1248, -320, 8, -124, 255, 255, 0
L -320, 8, -124, -254, 8, -124, 255, 255, 0
L -254, 8, -124, -253, 33, -124, 255, 255, 0
L -253, 33, -124, -242, 34, -124, 255, 255, 0
L -242, 34, -124, -242, 38, -124, 255, 255, 0
L -242, 38, -124, -269, 39, -124, 255, 255, 0
L -269, 39, -124, -270, 44, -124, 255, 255, 0
L -270, 44, -124, -274, 44, -124, 255, 255, 0
L -274, 44, -124, -274, 34, -124, 255, 255, 0
L -274, 34, -124, -259, 33, -124, 255, 255, 0
L -259, 33, -124, -259, 13, -119, 255, 255, 0
L -259, 13, -119, -313, 13, -120, 255, 255, 0
L -313, 13, -120, -313, 91, -124, 255, 255, 0
L -313, 91, -124, -275, 91, -119, 255, 255, 0
L -275, 91, -119, -274, 54, -124, 255, 255, 0
L -274, 54, -124, -270, 54, -124, 255, 255, 0
L -270, 54, -124, -269, 87, -124, 255, 255, 0
L -269, 87, -124, -229, 91, -124, 255, 255, 0
L -229, 91, -124, -229, 39, -124, 255, 255, 0
L -229, 39, -124, -232, 38, -124, 255, 255, 0
L -232, 38, -124, -232, 34, -124, 255, 255, 0
L -232, 34, -124, -224, 34, -124, 255, 255, 0
L -224, 34, -124, -224, 98, -124, 255, 255, 0
L -224, 98, -124, -320, 98, -124, 255, 255, 0
L -320, 98, -124, -320, 8, -124, 255, 255, 0
L -446, -454, -1248, -446, -454, -124, 255, 255, 0
L -446, -454, -124, -447, -445, -124, 255, 255, 0
L -447, -445, -124, -451, -445, -124, 255, 255, 0
L -451, -445, -124, -452, -454, -124, 255, 255, 0
L -452, -454, -124, -457, -455, -124, 255, 255, 0
L -457, -455, -124, -458, -460, -124, 255, 255, 0
L -458, -460, -124, -476, -460, -124, 255, 255, 0
L -476, -460, -124, -477, -455, -120, 255, 255, 0
L -477, -455, -1201, -477, -455, -120, 255, 255, 0
L -477, -455, -120, -485, -455, -124, 255, 255, 0
L -485, -455, -124, -486, -458, -124, 255, 255, 0
L -486, -458, -124, -501, -460, -124, 255, 255, 0
L -501, -460, -124, -502, -455, -124, 255, 255, 0
L -502, -455, -124, -508, -454, -124, 255, 255, 0
L -508, -454, -124, -508, -426, -124, 255, 255, 0
L -508, -426, -124, -502, -425, -124, 255, 255, 0
L -502, -425, -124, -501, -420, -124, 255, 255, 0
L -501, -420, -124, -486, -420, -124, 255, 255, 0
L -486, -420, -124, -485, -425, -124, 255, 255, 0
L -485, -425, -124, -483, -427, -124, 255, 255, 0
L -483, -427, -124, -477, -425, -124, 255, 255, 0
L -477, -425, -124, -476, -420, -124, 255, 255, 0
L -476, -420, -124, -458, -420, -124, 255, 255, 0
L -458, -420, -124, -457, -425, -124, 255, 255, 0
L -457, -425, -124, -452, -426, -124, 255, 255, 0
L -452, -426, -124, -451, -435, -124, 255, 255, 0
L -451, -435, -124, -447, -435, -124, 255, 255, 0
L -447, -435, -124, -446, -426, -124, 255, 255, 0
L -446, -426, -124, -443, -425, -124, 255, 255, 0
L -443, -425, -124, -444, -411, -124, 255, 255, 0
L -444, -411, -124, -516, -411, -124, 255, 255, 0
L -516, -411, -124, -516, -469, -124, 255, 255, 0
L -516, -469, -124, -443, -468, -124, 255, 255, 0
L -443, -468, -124, -443, -455, -124, 255, 255, 0
L -443, -455, -124, -446, -454, -124, 255, 255, 0
L -743, -351, -853, -743, -351, -85, 255, 255, 0
L -743, -351, -85, -743, -433, -92, 255, 255, 0
L -743, -433, -92, -801, -433, -92, 255, 255, 0
L -801, -433, -92, -801, -415, -92, 255, 255, 0
L -801, -415, -92, -800, -414, -92, 255, 255, 0
L -800, -414, -92, -799, -409, -92, 255, 255, 0
L -799, -409, -92, -795, -409, -92, 255, 255, 0
L -795, -409, -92, -794, -414, -92, 255, 255, 0
L -794, -414, -92, -791, -415, -92, 255, 255, 0
L -791, -415, -92, -790, -426, -92, 255, 255, 0
L -790, -426, -92, -750, -426, -89, 255, 255, 0
L -750, -426, -89, -755, -394, -92, 255, 255, 0
L -755, -394, -92, -763, -387, -92, 255, 255, 0
L -763, -387, -92, -763, -383, -92, 255, 255, 0
L -763, -383, -92, -750, -382, -92, 255, 255, 0
L -750, -382, -92, -750, -358, -87, 255, 255, 0
L -750, -358, -87, -790, -358, -92, 255, 255, 0
L -790, -358, -92, -791, -369, -92, 255, 255, 0
L -791, -369, -92, -794, -370, -92, 255, 255, 0
L -794, -370, -92, -794, -382, -87, 255, 255, 0
L -794, -382, -87, -773, -383, -92, 255, 255, 0
L -773, -383, -92, -773, -387, -92, 255, 255, 0
L -773, -387, -92, -793, -388, -92, 255, 255, 0
L -793, -388, -92, -795, -399, -92, 255, 255, 0
L -795, -399, -92, -799, -399, -92, 255, 255, 0
L -799, -399, -92, -800, -370, -89, 255, 255, 0
L -800, -370, -89, -801, -369, -92, 255, 255, 0
L -801, -369, -92, -801, -351, -92, 255, 255, 0
L -801, -351, -92, -743, -351, -85, 255, 255, 0
L -897, -417, -928, -897, -417, -92, 255, 255, 0
L -897, -417, -92, -897, -399, -92, 255, 255, 0
L -897, -399, -92, -890, -398, -92, 255, 255, 0
L -890, -398, -92, -889, -393, -92, 255, 255, 0
L -889, -393, -92, -885, -393, -92, 255, 255, 0
L -885, -393, -92, -884, -398, -92, 255, 255, 0
L -884, -398, -92, -881, -399, -92, 255, 255, 0
L -881, -399, -92, -880, -410, -92, 255, 255, 0
L -880, -410, -92, -860, -410, -88, 255, 255, 0
L -860, -410, -88, -860, -380, -92, 255, 255, 0
L -860, -380, -92, -884, -380, -92, 255, 255, 0
L -884, -380, -92, -885, -383, -92, 255, 255, 0
L -885, -383, -92, -889, -383, -92, 255, 255, 0
L -889, -383, -92, -889, -369, -92, 255, 255, 0
L -889, -369, -92, -885, -369, -92, 255, 255, 0
L -885, -369, -92, -884, -374, -92, 255, 255, 0
L -884, -374, -92, -849, -375, -92, 255, 255, 0
L -849, -375, -92, -849, -379, -92, 255, 255, 0
L -849, -379, -92, -854, -380, -92, 255, 255, 0
L -854, -380, -92, -854, -410, -92, 255, 255, 0
L -854, -410, -92, -830, -410, -87, 255, 255, 0
L -830, -410, -87, -830, -380, -92, 255, 255, 0
L -830, -380, -92, -839, -379, -92, 255, 255, 0
L -839, -379, -92, -839, -375, -92, 255, 255, 0
L -839, -375, -92, -835, -374, -92, 255, 255, 0
L -835, -374, -92, -830, -354, -88, 255, 255, 0
L -830, -354, -88, -877, -354, -92, 255, 255, 0
L -877, -354, -92, -885, -359, -92, 255, 255, 0
L -885, -359, -92, -889, -359, -92, 255, 255, 0
L -889, -359, -92, -890, -354, -88, 255, 255, 0
L -890, -354, -88, -918, -354, -89, 255, 255, 0
L -918, -354, -89, -919, -359, -92, 255, 255, 0
L -919, -359, -92, -923, -359, -92, 255, 255, 0
L -923, -359, -92, -924, -354, -92, 255, 255, 0
L -924, -354, -92, -978, -354, -92, 255, 255, 0
L -978, -354, -92, -978, -374, -92, 255, 255, 0
L -978, -374, -92, -969, -375, -92, 255, 255, 0
L -969, -375, -92, -969, -379, -92, 255, 255, 0
L -969, -379, -92, -978, -380, -92, 255, 255, 0
L -978, -380, -92, -978, -410, -87, 255, 255, 0
L -978, -410, -87, -954, -410, -92, 255, 255, 0
L -954, -410, -92, -954, -380, -92, 255, 255, 0
L -954, -380, -92, -959, -379, -92, 255, 255, 0
L -959, -379, -92, -959, -375, -92, 255, 255, 0
L -959, -375, -92, -924, -374, -92, 255, 255, 0
L -924, -374, -92, -923, -369, -92, 255, 255, 0
L -923, -369, -92, -919, -369, -92, 255, 255, 0
L -919, -369, -92, -919, -383, -92, 255, 255, 0
L -919, -383, -92, -923, -383, -92, 255, 255, 0
L -923, -383, -92, -924, -380, -92, 255, 255, 0
L -924, -380, -92, -948, -380, -87, 255, 255, 0
L -948, -380, -87, -928, -410, -92, 255, 255, 0
L -928, -410, -92, -927, -399, -92, 255, 255, 0
L -927, -399, -92, -924, -398, -92, 255, 255, 0
L -924, -398, -92, -923, -393, -92, 255, 255, 0
L -923, -393, -92, -919, -393, -92, 255, 255, 0
L -919, -393, -92, -918, -398, -92, 255, 255, 0
L -918, -398, -92, -911, -399, -92, 255, 255, 0
