L -2398, 1336, -129, -2412, 1349, -128, 0, 255, 0
L -2412, 1349, -128, -2446, 1397, -129, 0, 255, 0
L -2446, 1397, -129, -2450, 1406, -128, 0, 255, 0
L -2450, 1406, -128, -2465, 1445, -130, 0, 255, 0
L -2465, 1445, -130, -2488, 1496, -130, 0, 255, 0
L -2488, 1496, -130, -2502, 1546, -129, 0, 255, 0
L -2502, 1546, -129, -2507, 1603, -129, 0, 255, 0
L -2507, 1603, -129, -2497, 1653, -129, 0, 255, 0
L -2497, 1653, -129, -2483, 1679, -129, 0, 255, 0
L -2483, 1679, -129, -2469, 1697, -129, 0, 255, 0
L -2469, 1697, -129, -2454, 1716, -130, 0, 255, 0
L -2454, 1716, -130, -2448, 1721, -129, 0, 255, 0
L -1421, 1870, -1292, -1421, 1870, -129, 0, 0, 255
L -1421, 1870, -129, -1418, 1851, -129, 0, 0, 255
L -1418, 1851, -129, -1404, 1805, -130, 0, 0, 255
L -1404, 1805, -130, -1404, 1801, -129, 0, 0, 255
L -1404, 1801, -129, -1450, 1753, -129, 0, 0, 255
L -1450, 1753, -129, -1492, 1742, -129, 0, 0, 255
L -1492, 1742, -129, -1505, 1740, -129, 0, 0, 255
L -1505, 1740, -129, -1534, 1733, -129, 0, 0, 255
L -1534, 1733, -129, -1548, 1727, -129, 0, 0, 255
L -1548, 1727, -129, -1603, 1746, -129, 0, 0, 255
L -1603, 1746, -129, -1650, 1745, -129, 0, 0, 255
L -1650, 1745, -129, -1685, 1734, -128, 0, 0, 255
L -1685, 1734, -128, -1703, 1723, -129, 0, 0, 255
L -1703, 1723, -129, -1717, 1717, -129, 0, 0, 255
L -1717, 1717, -129, -1742, 1696, -129, 0, 0, 255
L -1742, 1696, -129, -1744, 1599, -129, 0, 0, 255
L -1744, 1599, -129, -1733, 1547, -129, 0, 0, 255
L -1733, 1547, -129, -1700, 1533, -129, 0, 0, 255
L -1700, 1533, -129, -1689, 1538, -130, 0, 0, 255
L -1689, 1538, -130, -1672, 1550, -129, 0, 0, 255
L -1672, 1550, -129, -1671, 1566, -130, 0, 0, 255
L -1671, 1566, -130, -1649, 1571, -129, 0, 0, 255
L -1649, 1571, -129, -1631, 1580, -129, 0, 0, 255
L -1631, 1580, -129, -1605, 1584, -129, 0, 0, 255
L -1605, 1584, -129, -1576, 1575, -128, 0, 0, 255
L -1576, 1575, -128, -1531, 1552, -129, 0, 0, 255
L -1531, 1552, -129, -1502, 1538, -129, 0, 0, 255
L -1502, 1538, -129, -1465, 1516, -129, 0, 0, 255
L -1465, 1516, -129, -1450, 1509, -130, 0, 0, 255
L -1450, 1509, -130, -1400, 1465, -131, 0, 0, 255
L -1400, 1465, -131, -1367, 1450, -129, 0, 0, 255
L -1367, 1450, -129, -1351, 1445, -129, 0, 0, 255
L -1351, 1445, -129, -1335, 1437, -129, 0, 0, 255
L -1335, 1437, -129, -1302, 1426, -129, 0, 0, 255
L -1302, 1426, -129, -1257, 1402, -130, 0, 0, 255
L -1257, 1402, -130, -1239, 1389, -129, 0, 0, 255
L -1239, 1389, -129, -1203, 1368, -129, 0, 0, 255
L -1203, 1368, -129, -1157, 1356, -129, 0, 0, 255
L -1157, 1356, -129, -1121, 1369, -129, 0, 0, 255
L -1121, 1369, -129, -1109, 1398, -129, 0, 0, 255
L -1109, 1398, -129, -1101, 1408, -129, 0, 0, 255
L -1101, 1408, -129, -1076, 1425, -129, 0, 0, 255
L -1076, 1425, -129, -1058, 1448, -129, 0, 0, 255
L -1058, 1448, -129, -1052, 1455, -129, 0, 0, 255
L -1052, 1455, -129, -1022, 1469, -129, 0, 0, 255
L -1022, 1469, -129, -1005, 1502, -129, 0, 0, 255
L -1005, 1502, -129, -983, 1595, -129, 0, 0, 255
L -983, 1595, -129, -1008, 1649, -129, 0, 0, 255
L -1008, 1649, -129, -1048, 1656, -130, 0, 0, 255
L -1048, 1656, -130, -1105, 1653, -129, 0, 0, 255
L -1105, 1653, -129, -1149, 1646, -129, 0, 0, 255
L -1149, 1646, -129, -1197, 1646, -129, 0, 0, 255
L -1197, 1646, -129, -1252, 1697, -130, 0, 0, 255
L -1252, 1697, -130, -1282, 1749, -129, 0, 0, 255
L -1282, 1749, -129, -1300, 1785, -129, 0, 0, 255
L -1300, 1785, -129, -1312, 1798, -130, 0, 0, 255
L -1312, 1798, -130, -1351, 1832, -129, 0, 0, 255
L -1351, 1832, -129, -1373, 1847, -129, 0, 0, 255
L -1373, 1847, -129, -1398, 1873, -129, 0, 0, 255
L -1398, 1873, -129, -1418, 1869, -129, 0, 0, 255
L -1418, 1869, -129, -1418, 1847, -128, 0, 0, 255
L -1418, 1847, -128, -1404, 1801, -129, 0, 0, 255
L -1404, 1801, -129, -1450, 1754, -129, 0, 0, 255
L -1450, 1754, -129, -1491, 1741, -129, 0, 0, 255
L -1491, 1741, -129, -1534, 1733, -129, 0, 0, 255
L -774, 1451, -1299, -774, 1451, -129, 0, 0, 255
L -774, 1451, -129, -783, 1437, -129, 0, 0, 255
L -783, 1437, -129, -813, 1414, -129, 0, 0, 255
L -813, 1414, -129, -823, 1377, -129, 0, 0, 255
L -823, 1377, -129, -839, 1342, -129, 0, 0, 255
L -839, 1342, -129, -848, 1337, -129, 0, 0, 255
L -848, 1337, -129, -861, 1317, -129, 0, 0, 255
L -861, 1317, -129, -885, 1300, -129, 0, 0, 255
L -885, 1300, -129, -917, 1267, -129, 0, 0, 255
L -917, 1267, -129, -923, 1251, -129, 0, 0, 255
L -923, 1251, -129, -948, 1212, -129, 0, 0, 255
L -948, 1212, -129, -961, 1200, -129, 0, 0, 255
L -961, 1200, -129, -972, 1175, -129, 0, 0, 255
L -972, 1175, -129, -998, 1161, -129, 0, 0, 255
L -998, 1161, -129, -1010, 1161, -129, 0, 0, 255
L -1010, 1161, -129, -999, 1124, -129, 0, 0, 255
L -999, 1124, -129, -987, 1104, -129, 0, 0, 255
L -987, 1104, -129, -952, 1066, -129, 0, 0, 255
L -952, 1066, -129, -902, 1040, -129, 0, 0, 255
L -902, 1040, -129, -852, 989, -129, 0, 0, 255
L -852, 989, -129, -777, 952, -129, 0, 0, 255
L -777, 952, -129, -753, 929, -129, 0, 0, 255
L -753, 929, -129, -653, 925, -129, 0, 0, 255
L -653, 925, -129, -642, 940, -129, 0, 0, 255
L -642, 940, -129, -628, 949, -129, 0, 0, 255
L -628, 949, -129, -630, 975, -129, 0, 0, 255
L -630, 975, -129, -602, 964, -129, 0, 0, 255
L -602, 964, -129, -586, 978, -129, 0, 0, 255
L -586, 978, -129, -553, 990, -129, 0, 0, 255
L -553, 990, -129, -544, 990, -129, 0, 0, 255
L -544, 990, -129, -533, 1028, -129, 0, 0, 255
L -533, 1028, -129, -513, 1049, -129, 0, 0, 255
L -513, 1049, -129, -510, 1060, -128, 0, 0, 255
L -510, 1060, -128, -501, 1076, -129, 0, 0, 255
L -501, 1076, -129, -495, 1094, -129, 0, 0, 255
L -495, 1094, -129, -496, 1139, -130, 0, 0, 255
L -496, 1139, -130, -493, 1149, -129, 0, 0, 255
L -493, 1149, -129, -493, 1188, -129, 0, 0, 255
L -493, 1188, -129, -454, 1181, -129, 0, 0, 255
L -454, 1181, -129, -418, 1197, -129, 0, 0, 255
L -418, 1197, -129, -408, 1206, -129, 0, 0, 255
L -408, 1206, -129, -404, 1204, -128, 0, 0, 255
L -404, 1204, -128, -349, 1204, -129, 0, 0, 255
L -349, 1204, -129, -302, 1188, -129, 0, 0, 255
L -302, 1188, -129, -253, 1180, -129, 0, 0, 255
L -253, 1180, -129, -201, 1157, -130, 0, 0, 255
L -201, 1157, -130, -171, 1167, -129, 0, 0, 255
L -171, 1167, -129, -153, 1167, -129, 0, 0, 255
L -153, 1167, -129, -115, 1163, -129, 0, 0, 255
L -115, 1163, -129, -105, 1163, -130, 0, 0, 255
L -105, 1163, -130, -54, 1155, -129, 0, 0, 255
L -54, 1155, -129, -9, 1198, -129, 0, 0, 255
L -9, 1198, -129, -49, 1241, -129, 0, 0, 255
L -49, 1241, -129, -78, 1250, -129, 0, 0, 255
L -78, 1250, -129, -100, 1261, -129, 0, 0, 255
L -100, 1261, -129, -120, 1302, -129, 0, 0, 255
L -120, 1302, -129, -147, 1329, -128, 0, 0, 255
L -147, 1329, -128, -166, 1351, -129, 0, 0, 255
L -166, 1351, -129, -194, 1396, -129, 0, 0, 255
L -194, 1396, -129, -206, 1450, -129, 0, 0, 255
L -206, 1450, -129, -226, 1502, -129, 0, 0, 255
L -226, 1502, -129, -226, 1546, -129, 0, 0, 255
L -226, 1546, -129, -248, 1603, -129, 0, 0, 255
L -248, 1603, -129, -296, 1631, -129, 0, 0, 255
L -296, 1631, -129, -335, 1648, -129, 0, 0, 255
L -335, 1648, -129, -398, 1689, -129, 0, 0, 255
L -398, 1689, -129, -431, 1680, -129, 0, 0, 255
L -431, 1680, -129, -451, 1679, -129, 0, 0, 255
L -451, 1679, -129, -471, 1674, -129, 0, 0, 255
L -471, 1674, -129, -492, 1602, -129, 0, 0, 255
L -492, 1602, -129, -448, 1553, -129, 0, 0, 255
L -448, 1553, -129, -442, 1541, -129, 0, 0, 255
L -442, 1541, -129, -440, 1499, -129, 0, 0, 255
L -440, 1499, -129, -425, 1453, -129, 0, 0, 255
L -425, 1453, -129, -440, 1402, -129, 0, 0, 255
L -440, 1402, -129, -446, 1395, -129, 0, 0, 255
L -446, 1395, -129, -450, 1377, -128, 0, 0, 255
L -450, 1377, -128, -460, 1352, -129, 0, 0, 255
L -460, 1352, -129, -496, 1314, -129, 0, 0, 255
L -496, 1314, -129, -505, 1309, -129, 0, 0, 255
L -505, 1309, -129, -524, 1272, -129, 0, 0, 255
L -524, 1272, -129, -524, 1251, -129, 0, 0, 255
L -524, 1251, -129, -512, 1212, -129, 0, 0, 255
L -512, 1212, -129, -522, 1200, -129, 0, 0, 255
L -522, 1200, -129, -523, 1179, -129, 0, 0, 255
L -523, 1179, -129, -545, 1173, -129, 0, 0, 255
L -545, 1173, -129, -555, 1152, -129, 0, 0, 255
L -555, 1152, -129, -560, 1151, -129, 0, 0, 255
L -560, 1151, -129, -586, 1101, -129, 0, 0, 255
L -586, 1101, -129, -586, 1092, -129, 0, 0, 255
L -586, 1092, -129, -601, 1086, -129, 0, 0, 255
L -601, 1086, -129, -620, 1076, -129, 0, 0, 255
L -620, 1076, -129, -635, 1051, -129, 0, 0, 255
L -635, 1051, -129, -637, 1035, -129, 0, 0, 255
L -637, 1035, -129, -647, 1024, -129, 0, 0, 255
L -647, 1024, -129, -670, 1023, -129, 0, 0, 255
L -670, 1023, -129, -698, 1036, -129, 0, 0, 255
L -698, 1036, -129, -713, 1048, -129, 0, 0, 255
L -713, 1048, -129, -726, 1075, -129, 0, 0, 255
L -726, 1075, -129, -775, 1149, -129, 0, 0, 255
L -775, 1149, -129, -776, 1176, -129, 0, 0, 255
L -776, 1176, -129, -785, 1200, -129, 0, 0, 255
L -785, 1200, -129, -780, 1228, -129, 0, 0, 255
L -780, 1228, -129, -769, 1250, -129, 0, 0, 255
L -769, 1250, -129, -770, 1264, -129, 0, 0, 255
L -770, 1264, -129, -750, 1274, -129, 0, 0, 255
L -750, 1274, -129, -732, 1299, -129, 0, 0, 255
L -732, 1299, -129, -735, 1329, -130, 0, 0, 255
L -735, 1329, -130, -700, 1332, -129, 0, 0, 255
L -700, 1332, -129, -654, 1343, -129, 0, 0, 255
L -654, 1343, -129, -641, 1341, -129, 0, 0, 255
L -641, 1341, -129, -602, 1342, -129, 0, 0, 255
L -602, 1342, -129, -586, 1337, -129, 0, 0, 255
L -586, 1337, -129, -592, 1349, -129, 0, 0, 255
L -592, 1349, -129, -593, 1393, -129, 0, 0, 255
L -593, 1393, -129, -594, 1397, -129, 0, 0, 255
L -594, 1397, -129, -625, 1447, -129, 0, 0, 255
L -625, 1447, -129, -642, 1491, -129, 0, 0, 255
L -642, 1491, -129, -638, 1499, -129, 0, 0, 255
L -638, 1499, -129, -651, 1523, -129, 0, 0, 255
L -651, 1523, -129, -662, 1512, -129, 0, 0, 255
L -662, 1512, -129, -696, 1522, -129, 0, 0, 255
L -696, 1522, -129, -735, 1546, -129, 0, 0, 255
L -735, 1546, -129, -749, 1560, -129, 0, 0, 255
L -749, 1560, -129, -773, 1548, -129, 0, 0, 255
L -773, 1548, -129, -785, 1537, -129, 0, 0, 255
L -785, 1537, -129, -786, 1489, -129, 0, 0, 255
L -786, 1489, -129, -775, 1453, -129, 0, 0, 255
L 432, 1562, -1298, 438, 1561, -129, 0, 255, 0
L 438, 1561, -129, 400, 1578, -129, 0, 255, 0
L 400, 1578, -129, 361, 1587, -130, 0, 255, 0
L 361, 1587, -130, 353, 1592, -129, 0, 255, 0
L 353, 1592, -129, 343, 1598, -129, 0, 255, 0
L 343, 1598, -129, 268, 1648, -129, 0, 255, 0
L 268, 1648, -129, 249, 1673, -129, 0, 255, 0
L 249, 1673, -129, 201, 1721, -129, 0, 255, 0
L 201, 1721, -129, 178, 1750, -129, 0, 255, 0
L 178, 1750, -129, 161, 1787, -129, 0, 255, 0
L 161, 1787, -129, 156, 1803, -129, 0, 255, 0
L 156, 1803, -129, 156, 1840, -129, 0, 255, 0
L 156, 1840, -129, 174, 1848, -129, 0, 255, 0
L 174, 1848, -129, 172, 1872, -129, 0, 255, 0
L 172, 1872, -129, 226, 1851, -129, 0, 255, 0
L 226, 1851, -129, 257, 1843, -129, 0, 255, 0
L 257, 1843, -129, 298, 1826, -130, 0, 255, 0
L 298, 1826, -130, 322, 1825, -129, 0, 255, 0
L 322, 1825, -129, 351, 1818, -129, 0, 255, 0
L 351, 1818, -129, 374, 1825, -129, 0, 255, 0
L 374, 1825, -129, 406, 1840, -129, 0, 255, 0
L 406, 1840, -129, 433, 1864, -130, 0, 255, 0
L 433, 1864, -130, 452, 1872, -129, 0, 255, 0
L 452, 1872, -129, 467, 1882, -129, 0, 255, 0
L 467, 1882, -129, 499, 1896, -129, 0, 255, 0
L 499, 1896, -129, 538, 1908, -129, 0, 255, 0
L 538, 1908, -129, 548, 1910, -129, 0, 255, 0
L 548, 1910, -129, 586, 1900, -129, 0, 255, 0
L 586, 1900, -129, 597, 1893, -129, 0, 255, 0
L 597, 1893, -129, 631, 1850, -129, 0, 255, 0
L 631, 1850, -129, 626, 1821, -129, 0, 255, 0
L 626, 1821, -129, 626, 1774, -130, 0, 255, 0
L 626, 1774, -130, 619, 1752, -129, 0, 255, 0
L 619, 1752, -129, 625, 1727, -129, 0, 255, 0
L 625, 1727, -129, 601, 1723, -129, 0, 255, 0
L 601, 1723, -129, 589, 1712, -129, 0, 255, 0
L 589, 1712, -129, 565, 1699, -129, 0, 255, 0
L 565, 1699, -129, 530, 1674, -129, 0, 255, 0
L 530, 1674, -129, 491, 1645, -116, 0, 255, 0
L 491, 1645, -116, 482, 1631, -130, 0, 255, 0
L 482, 1631, -130, 457, 1600, -129, 0, 255, 0
L 457, 1600, -129, 451, 1574, -129, 0, 255, 0
L 451, 1574, -129, 439, 1563, -129, 0, 255, 0
L 439, 1563, -129, 432, 1564, -129, 0, 255, 0
L 2062, 2136, -1293, 2062, 2136, -129, 0, 255, 0
L 2038, 2111, -129, 2000, 2111, -129, 0, 255, 0
L 2000, 2111, -129, 1976, 2122, -129, 0, 255, 0
L 1976, 2122, -129, 1949, 2122, -129, 0, 255, 0
L 1949, 2122, -129, 1938, 2111, -129, 0, 255, 0
L 1938, 2111, -129, 1900, 2111, -129, 0, 255, 0
L 1900, 2111, -129, 1876, 2098, -129, 0, 255, 0
L 1876, 2098, -129, 1854, 2093, -129, 0, 255, 0
L 1854, 2093, -129, 1834, 2099, -129, 0, 255, 0
L 1834, 2099, -129, 1734, 2151, -129, 0, 255, 0
L 1734, 2151, -129, 1700, 2187, -129, 0, 255, 0
L 1700, 2187, -129, 1662, 2185, -129, 0, 255, 0
L 1662, 2185, -129, 1647, 2193, -129, 0, 255, 0
L 1647, 2193, -129, 1607, 2191, -129, 0, 255, 0
L 1607, 2191, -129, 1598, 2195, -128, 0, 255, 0
L 1598, 2195, -128, 1552, 2172, -129, 0, 255, 0
L 1552, 2172, -129, 1527, 2173, -129, 0, 255, 0
L 1527, 2173, -129, 1504, 2159, -129, 0, 255, 0
L 1504, 2159, -129, 1493, 2161, -128, 0, 255, 0
L 1493, 2161, -128, 1452, 2178, -129, 0, 255, 0
L 1452, 2178, -129, 1437, 2199, -129, 0, 255, 0
L 1437, 2199, -129, 1436, 2251, -129, 0, 255, 0
L 1436, 2251, -129, 1449, 2276, -129, 0, 255, 0
L 1449, 2276, -129, 1462, 2287, -129, 0, 255, 0
L 1462, 2287, -129, 1467, 2300, -129, 0, 255, 0
L 1467, 2300, -129, 1499, 2320, -129, 0, 255, 0
L 1499, 2320, -129, 1575, 2320, -129, 0, 255, 0
L 1575, 2320, -129, 1594, 2324, -129, 0, 255, 0
L 1594, 2324, -129, 1701, 2306, -129, 0, 255, 0
L 1701, 2306, -129, 1741, 2305, -129, 0, 255, 0
L 1741, 2305, -129, 1749, 2308, -129, 0, 255, 0
L 1749, 2308, -129, 1790, 2308, -129, 0, 255, 0
L 1790, 2308, -129, 1800, 2305, -129, 0, 255, 0
L 1800, 2305, -129, 1849, 2268, -129, 0, 255, 0
L 1849, 2268, -129, 1884, 2253, -129, 0, 255, 0
L 1884, 2253, -129, 1899, 2243, -129, 0, 255, 0
L 1899, 2243, -129, 1939, 2203, -129, 0, 255, 0
L 1939, 2203, -129, 1951, 2176, -129, 0, 255, 0
L 1951, 2176, -129, 1959, 2187, -129, 0, 255, 0
L 1959, 2187, -129, 2051, 2158, -129, 0, 255, 0
L 2051, 2158, -129, 2059, 2149, -129, 0, 255, 0
L 2059, 2149, -129, 2063, 2137, -129, 0, 255, 0
L 2063, 2137, -129, 2038, 2111, -129, 0, 255, 0
L 1782, 2215, -1130, 1782, 2215, -113, 153, 153, 153
L 1782, 2215, -113, 1782, 2246, -107, 153, 153, 153
L 1782, 2246, -107, 1752, 2250, -107, 153, 153, 153
L 1752, 2250, -107, 1750, 2225, -107, 153, 153, 153
L 1750, 2225, -107, 1776, 2222, -107, 153, 153, 153
L 1577, 2242, -971, 1577, 2242, -97, 153, 153, 153
L 1577, 2242, -97, 1577, 2266, -97, 153, 153, 153
L 1577, 2266, -97, 1536, 2268, -100, 153, 153, 153
L 1536, 2268, -100, 1536, 2239, -100, 153, 153, 153
L 1536, 2239, -100, 1577, 2239, -99, 153, 153, 153
P 2424, -3325, 0, 255, 255, 255, 2, Grimling_Forest
P -3249, -1242, 0, 255, 255, 255, 2, Shar_Vhal
P -3006, 1703, 0, 255, 255, 255, 2, Paludal_Caverns
P -2420, -1241, 0, 255, 255, 255, 2, Succor_Point
