L -53, 448, 12, -55, 448, 12, 0, 0, 0
L -55, 448, 12, -57, 446, 12, 0, 0, 0
L -57, 446, 12, -58, 442, 12, 0, 0, 0
L -58, 442, 12, -88, 442, 12, 0, 0, 0
L -88, 442, 12, -88, 444, 12, 0, 0, 0
L -88, 444, 12, -87, 446, 14, 0, 0, 0
L -87, 446, 14, -88, 448, 14, 0, 0, 0
L -88, 448, 14, -88, 449, 13, 0, 0, 0
L -88, 449, 13, -89, 450, 12, 0, 0, 0
L -89, 450, 12, -91, 452, 12, 0, 0, 0
L -91, 452, 12, -93, 452, 12, 0, 0, 0
L -93, 452, 12, -95, 453, 14, 0, 0, 0
L -95, 453, 14, -96, 452, 14, 0, 0, 0
L -96, 452, 14, -98, 453, 12, 0, 0, 0
L -98, 453, 12, -98, 455, 12, 0, 0, 0
L -98, 455, 12, -98, 510, 15, 0, 0, 0
L -98, 510, 15, -96, 511, 15, 0, 0, 0
L -96, 511, 15, -68, 540, 12, 0, 0, 0
L -68, 540, 12, -59, 540, 12, 0, 0, 0
L -59, 540, 12, -58, 538, 12, 0, 0, 0
L -58, 538, 12, -40, 538, 12, 0, 0, 0
L -40, 538, 12, -39, 539, 12, 0, 0, 0
L -39, 539, 12, -37, 540, 12, 0, 0, 0
L -37, 540, 12, -32, 540, 12, 0, 0, 0
L -32, 540, 12, -32, 509, 13, 0, 0, 0
L -32, 509, 13, -30, 508, 12, 0, 0, 0
L -30, 508, 12, 0, 508, 12, 0, 0, 0
L 0, 508, 12, 0, 506, 12, 0, 0, 0
L 0, 506, 12, -1, 499, 12, 0, 0, 0
L -1, 499, 12, -1, 495, 12, 0, 0, 0
L -1, 495, 12, 0, 494, 12, 0, 0, 0
L 0, 494, 12, 2, 493, 12, 0, 0, 0
L 2, 493, 12, 15, 493, 12, 0, 0, 0
L 15, 493, 12, 16, 495, 12, 0, 0, 0
L 16, 495, 12, 16, 497, 12, 0, 0, 0
L 16, 497, 12, 15, 499, 12, 0, 0, 0
L 15, 499, 12, 13, 499, 12, 0, 0, 0
L 13, 499, 12, 12, 500, 12, 0, 0, 0
L 12, 500, 12, 15, 500, 12, 0, 0, 0
L 15, 500, 12, 66, 500, -4, 0, 0, 0
L 66, 500, -4, 65, 498, -4, 0, 0, 0
L 65, 498, -4, 65, 490, -4, 0, 0, 0
L 65, 490, -4, 68, 493, -4, 0, 0, 0
L 68, 493, -4, 66, 493, -4, 0, 0, 0
L 66, 493, -4, 64, 492, -4, 0, 0, 0
L 68, 493, -4, 73, 493, -4, 0, 0, 0
L 73, 493, -4, 75, 494, -4, 0, 0, 0
L 75, 494, -4, 76, 496, -4, 0, 0, 0
L 76, 496, -4, 76, 497, -4, 0, 0, 0
L 76, 497, -4, 75, 499, -4, 0, 0, 0
L 75, 499, -4, 75, 501, -3, 0, 0, 0
L 75, 501, -3, 74, 502, -1, 0, 0, 0
L 74, 502, -1, 74, 504, 1, 0, 0, 0
L 74, 504, 1, 74, 510, 4, 0, 0, 0
L 74, 510, 4, 76, 509, 5, 0, 0, 0
L 76, 509, 5, 78, 509, 5, 0, 0, 0
L 78, 509, 5, 87, 506, 1, 0, 0, 0
L 87, 506, 1, 88, 507, 2, 0, 0, 0
L 88, 507, 2, 96, 513, 2, 0, 0, 0
L 96, 513, 2, 97, 513, 2, 0, 0, 0
L 97, 513, 2, 98, 514, 2, 0, 0, 0
L 98, 514, 2, 100, 514, 2, 0, 0, 0
L 100, 514, 2, 102, 515, 2, 0, 0, 0
L 102, 515, 2, 104, 515, 2, 0, 0, 0
L 104, 515, 2, 113, 516, 2, 0, 0, 0
L 113, 516, 2, 123, 516, 1, 0, 0, 0
L 123, 516, 1, 134, 516, 2, 0, 0, 0
L 134, 516, 2, 137, 515, 2, 0, 0, 0
L 137, 515, 2, 139, 515, 2, 0, 0, 0
L 139, 515, 2, 148, 512, 1, 0, 0, 0
L 148, 512, 1, 150, 512, 1, 0, 0, 0
L 150, 512, 1, 164, 513, 2, 0, 0, 0
L 164, 513, 2, 166, 512, 2, 0, 0, 0
L 166, 512, 2, 176, 510, 2, 0, 0, 0
L 176, 510, 2, 184, 509, -1, 0, 0, 0
L 184, 509, -1, 186, 510, -3, 0, 0, 0
L 186, 510, -3, 188, 519, -4, 0, 0, 0
L 188, 519, -4, 189, 558, 0, 0, 0, 0
L 189, 558, 0, 189, 559, 0, 0, 0, 0
L 189, 559, 0, 189, 566, 1, 0, 0, 0
L 189, 566, 1, 190, 576, 1, 0, 0, 0
L 190, 576, 1, 190, 594, 0, 0, 0, 0
L 190, 594, 0, 189, 597, 0, 0, 0, 0
L 189, 597, 0, 189, 599, 0, 0, 0, 0
L 189, 599, 0, 188, 606, -2, 0, 0, 0
L 188, 606, -2, 187, 610, -2, 0, 0, 0
L 187, 610, -2, 186, 617, -2, 0, 0, 0
L 186, 617, -2, 183, 626, 2, 0, 0, 0
L 183, 626, 2, 182, 628, 2, 0, 0, 0
L 182, 628, 2, 181, 630, 1, 0, 0, 0
L 181, 630, 1, 180, 632, -3, 0, 0, 0
L 180, 632, -3, 179, 634, -3, 0, 0, 0
L 179, 634, -3, 178, 635, -4, 0, 0, 0
L 178, 635, -4, 177, 636, -3, 0, 0, 0
L 177, 636, -3, 174, 640, -2, 0, 0, 0
L 174, 640, -2, 166, 649, -2, 0, 0, 0
L 166, 649, -2, 165, 651, -3, 0, 0, 0
L 165, 651, -3, 159, 659, 0, 0, 0, 0
L 159, 659, 0, 154, 667, 2, 0, 0, 0
L 154, 667, 2, 153, 668, 2, 0, 0, 0
L 153, 668, 2, 151, 669, 2, 0, 0, 0
L 151, 669, 2, 150, 670, 2, 0, 0, 0
L 150, 670, 2, 148, 671, 2, 0, 0, 0
L 148, 671, 2, 140, 676, -2, 0, 0, 0
L 140, 676, -2, 129, 677, -2, 0, 0, 0
L 129, 677, -2, 116, 675, -1, 0, 0, 0
L 116, 675, -1, 111, 674, -1, 0, 0, 0
L 111, 674, -1, 101, 674, 1, 0, 0, 0
L 101, 674, 1, 98, 674, 2, 0, 0, 0
L 98, 674, 2, 96, 675, 2, 0, 0, 0
L 96, 675, 2, 91, 676, 2, 0, 0, 0
L 91, 676, 2, 89, 677, 2, 0, 0, 0
L 89, 677, 2, 88, 678, 1, 0, 0, 0
L 88, 678, 1, 86, 679, 1, 0, 0, 0
L 86, 679, 1, 77, 687, 8, 0, 0, 0
L 77, 687, 8, 76, 689, 9, 0, 0, 0
L 76, 689, 9, 74, 699, 5, 0, 0, 0
L 74, 699, 5, 73, 700, 4, 0, 0, 0
L 73, 700, 4, 72, 706, 0, 0, 0, 0
L 72, 706, 0, 71, 708, -2, 0, 0, 0
L 71, 708, -2, 69, 712, -1, 0, 0, 0
L 69, 712, -1, 69, 714, -1, 0, 0, 0
L 69, 714, -1, 68, 715, -1, 0, 0, 0
L 68, 715, -1, 67, 721, -1, 0, 0, 0
L 67, 721, -1, 66, 730, -3, 0, 0, 0
L 66, 730, -3, 65, 738, -3, 0, 0, 0
L 65, 738, -3, 66, 745, -3, 0, 0, 0
L 66, 745, -3, 66, 747, -3, 0, 0, 0
L 66, 747, -3, 69, 756, 0, 0, 0, 0
L 69, 756, 0, 70, 758, 1, 0, 0, 0
L 70, 758, 1, 70, 762, 3, 0, 0, 0
L 70, 762, 3, 71, 764, 3, 0, 0, 0
L 71, 764, 3, 71, 768, 1, 0, 0, 0
L 71, 768, 1, 72, 770, -3, 0, 0, 0
L 72, 770, -3, 72, 772, -3, 0, 0, 0
L 72, 772, -3, 71, 776, -3, 0, 0, 0
L 71, 776, -3, 70, 783, -4, 0, 0, 0
L 70, 783, -4, 70, 803, -1, 0, 0, 0
L 70, 803, -1, 70, 804, 1, 0, 0, 0
L 70, 804, 1, 69, 810, 1, 0, 0, 0
L 69, 810, 1, 69, 811, 0, 0, 0, 0
L 69, 811, 0, 69, 814, 0, 0, 0, 0
L 69, 814, 0, 67, 824, -3, 0, 0, 0
L 67, 824, -3, 67, 826, -3, 0, 0, 0
L 67, 826, -3, 67, 829, -2, 0, 0, 0
L 67, 829, -2, 66, 836, 0, 0, 0, 0
L 66, 836, 0, 66, 844, 2, 0, 0, 0
L 66, 844, 2, 67, 845, 2, 0, 0, 0
L 67, 845, 2, 75, 851, 3, 0, 0, 0
L 75, 851, 3, 77, 851, 3, 0, 0, 0
L 77, 851, 3, 79, 850, 3, 0, 0, 0
L 79, 850, 3, 88, 848, 1, 0, 0, 0
L 88, 848, 1, 90, 848, 1, 0, 0, 0
L 90, 848, 1, 94, 848, 0, 0, 0, 0
L 94, 848, 0, 103, 848, -4, 0, 0, 0
L 103, 848, -4, 113, 848, -4, 0, 0, 0
L 113, 848, -4, 121, 849, -4, 0, 0, 0
L 121, 849, -4, 122, 849, -4, 0, 0, 0
L 122, 849, -4, 132, 851, -1, 0, 0, 0
L 132, 851, -1, 142, 853, 0, 0, 0, 0
L 142, 853, 0, 148, 855, 2, 0, 0, 0
L 148, 855, 2, 150, 855, 2, 0, 0, 0
L 150, 855, 2, 154, 859, 2, 0, 0, 0
L 154, 859, 2, 156, 862, 1, 0, 0, 0
L 156, 862, 1, 157, 864, 1, 0, 0, 0
L 157, 864, 1, 164, 874, -1, 0, 0, 0
L 164, 874, -1, 166, 877, -1, 0, 0, 0
L 166, 877, -1, 172, 885, 1, 0, 0, 0
L 172, 885, 1, 173, 888, 2, 0, 0, 0
L 173, 888, 2, 174, 889, 2, 0, 0, 0
L 174, 889, 2, 179, 893, 2, 0, 0, 0
L 179, 893, 2, 181, 893, 2, 0, 0, 0
L 181, 893, 2, 183, 894, 3, 0, 0, 0
L 183, 894, 3, 188, 896, 6, 0, 0, 0
L 188, 896, 6, 194, 897, 9, 0, 0, 0
L 194, 897, 9, 198, 897, 11, 0, 0, 0
L 198, 897, 11, 199, 897, 12, 0, 0, 0
L 199, 897, 12, 201, 896, 12, 0, 0, 0
L 201, 896, 12, 202, 895, 12, 0, 0, 0
L 202, 895, 12, 211, 890, 11, 0, 0, 0
L 211, 890, 11, 219, 886, -1, 0, 0, 0
L 219, 886, -1, 230, 889, -2, 0, 0, 0
L 230, 889, -2, 255, 895, -1, 0, 0, 0
L 255, 895, -1, 257, 895, -1, 0, 0, 0
L 257, 895, -1, 266, 896, -1, 0, 0, 0
L 266, 896, -1, 269, 896, -1, 0, 0, 0
L 269, 896, -1, 270, 895, 0, 0, 0, 0
L 270, 895, 0, 272, 894, 0, 0, 0, 0
L 272, 894, 0, 274, 893, -1, 0, 0, 0
L 274, 893, -1, 275, 892, 0, 0, 0, 0
L 275, 892, 0, 282, 886, 1, 0, 0, 0
L 282, 886, 1, 284, 885, 1, 0, 0, 0
L 284, 885, 1, 286, 883, 1, 0, 0, 0
L 286, 883, 1, 290, 877, 0, 0, 0, 0
L 290, 877, 0, 290, 876, 0, 0, 0, 0
L 290, 876, 0, 291, 874, -1, 0, 0, 0
L 291, 874, -1, 292, 873, -1, 0, 0, 0
L 292, 873, -1, 296, 864, 1, 0, 0, 0
L 296, 864, 1, 298, 860, 2, 0, 0, 0
L 298, 860, 2, 299, 858, 2, 0, 0, 0
L 299, 858, 2, 299, 854, 2, 0, 0, 0
L 299, 854, 2, 300, 852, 2, 0, 0, 0
L 300, 852, 2, 302, 848, 0, 0, 0, 0
L 302, 848, 0, 303, 847, -2, 0, 0, 0
L 303, 847, -2, 305, 841, -4, 0, 0, 0
L 305, 841, -4, 306, 840, -4, 0, 0, 0
L 306, 840, -4, 306, 839, -4, 0, 0, 0
L 306, 839, -4, 308, 837, -4, 0, 0, 0
L 308, 837, -4, 310, 834, -4, 0, 0, 0
L 310, 834, -4, 320, 824, -1, 0, 0, 0
L 320, 824, -1, 322, 822, -1, 0, 0, 0
L 322, 822, -1, 322, 820, -1, 0, 0, 0
L 322, 820, -1, 323, 819, -1, 0, 0, 0
L 323, 819, -1, 323, 811, -1, 0, 0, 0
L 323, 811, -1, 320, 800, 2, 0, 0, 0
L 320, 800, 2, 319, 799, 2, 0, 0, 0
L 319, 799, 2, 317, 795, 2, 0, 0, 0
L 317, 795, 2, 316, 794, 2, 0, 0, 0
L 316, 794, 2, 316, 792, 3, 0, 0, 0
L 316, 792, 3, 316, 781, -3, 0, 0, 0
L 316, 781, -3, 317, 779, -3, 0, 0, 0
L 317, 779, -3, 319, 760, -3, 0, 0, 0
L 319, 760, -3, 319, 747, -1, 0, 0, 0
L 319, 747, -1, 318, 739, 0, 0, 0, 0
L 318, 739, 0, 317, 733, 2, 0, 0, 0
L 317, 733, 2, 317, 729, 2, 0, 0, 0
L 317, 729, 2, 316, 727, 2, 0, 0, 0
L 316, 727, 2, 316, 722, 0, 0, 0, 0
L 316, 722, 0, 316, 720, -2, 0, 0, 0
L 316, 720, -2, 314, 710, 1, 0, 0, 0
L 314, 710, 1, 314, 708, 2, 0, 0, 0
L 314, 708, 2, 313, 705, 2, 0, 0, 0
L 313, 705, 2, 313, 703, 3, 0, 0, 0
L 313, 703, 3, 311, 699, 3, 0, 0, 0
L 311, 699, 3, 311, 698, 3, 0, 0, 0
L 311, 698, 3, 310, 696, 2, 0, 0, 0
L 310, 696, 2, 308, 693, -1, 0, 0, 0
L 308, 693, -1, 307, 691, 0, 0, 0, 0
L 307, 691, 0, 306, 690, 1, 0, 0, 0
L 306, 690, 1, 305, 688, 1, 0, 0, 0
L 305, 688, 1, 304, 687, 1, 0, 0, 0
L 304, 687, 1, 297, 681, 1, 0, 0, 0
L 297, 681, 1, 295, 680, 1, 0, 0, 0
L 295, 680, 1, 293, 679, 2, 0, 0, 0
L 293, 679, 2, 290, 679, 2, 0, 0, 0
L 290, 679, 2, 281, 678, -2, 0, 0, 0
L 281, 678, -2, 279, 678, -2, 0, 0, 0
L 279, 678, -2, 275, 677, -2, 0, 0, 0
L 275, 677, -2, 273, 677, -2, 0, 0, 0
L 273, 677, -2, 263, 673, 0, 0, 0, 0
L 263, 673, 0, 259, 671, 2, 0, 0, 0
L 259, 671, 2, 257, 670, 2, 0, 0, 0
L 257, 670, 2, 256, 670, 2, 0, 0, 0
L 256, 670, 2, 247, 661, -1, 0, 0, 0
L 247, 661, -1, 240, 653, -3, 0, 0, 0
L 240, 653, -3, 239, 652, -3, 0, 0, 0
L 239, 652, -3, 223, 632, -3, 0, 0, 0
L 223, 632, -3, 222, 630, -2, 0, 0, 0
L 222, 630, -2, 221, 629, -1, 0, 0, 0
L 221, 629, -1, 220, 627, 0, 0, 0, 0
L 220, 627, 0, 220, 609, 0, 0, 0, 0
L 220, 609, 0, 221, 603, 0, 0, 0, 0
L 220, 614, 1, 221, 611, 1, 0, 0, 0
L 221, 611, 1, 223, 596, 1, 0, 0, 0
L 223, 596, 1, 224, 592, 1, 0, 0, 0
L 224, 592, 1, 224, 591, 1, 0, 0, 0
L 224, 591, 1, 225, 589, 0, 0, 0, 0
L 225, 589, 0, 225, 587, 0, 0, 0, 0
L 225, 587, 0, 226, 585, -1, 0, 0, 0
L 226, 585, -1, 226, 581, -1, 0, 0, 0
L 226, 581, -1, 227, 579, -1, 0, 0, 0
L 227, 579, -1, 226, 558, 2, 0, 0, 0
L 226, 558, 2, 226, 554, 2, 0, 0, 0
L 226, 554, 2, 225, 552, 2, 0, 0, 0
L 225, 552, 2, 224, 551, 2, 0, 0, 0
L 224, 551, 2, 224, 547, 2, 0, 0, 0
L 224, 547, 2, 223, 544, 1, 0, 0, 0
L 223, 544, 1, 223, 534, 0, 0, 0, 0
L 223, 534, 0, 222, 532, 0, 0, 0, 0
L 222, 532, 0, 222, 519, 2, 0, 0, 0
L 222, 519, 2, 222, 518, 2, 0, 0, 0
L 222, 518, 2, 219, 499, 2, 0, 0, 0
L 219, 499, 2, 219, 497, 2, 0, 0, 0
L 219, 497, 2, 218, 495, 2, 0, 0, 0
L 218, 495, 2, 216, 492, 2, 0, 0, 0
L 216, 492, 2, 214, 491, 2, 0, 0, 0
L 214, 491, 2, 213, 490, 2, 0, 0, 0
L 213, 490, 2, 206, 483, 4, 0, 0, 0
L 206, 483, 4, 204, 481, 4, 0, 0, 0
L 204, 481, 4, 182, 473, 1, 0, 0, 0
L 182, 473, 1, 180, 472, 2, 0, 0, 0
L 180, 472, 2, 173, 472, 2, 0, 0, 0
L 173, 472, 2, 163, 473, 1, 0, 0, 0
L 163, 473, 1, 154, 474, 2, 0, 0, 0
L 154, 474, 2, 148, 475, 2, 0, 0, 0
L 148, 475, 2, 144, 476, 2, 0, 0, 0
L 144, 476, 2, 131, 478, 0, 0, 0, 0
L 131, 478, 0, 130, 478, 0, 0, 0, 0
L 130, 478, 0, 119, 478, 2, 0, 0, 0
L 119, 478, 2, 117, 479, 1, 0, 0, 0
L 117, 479, 1, 106, 484, -3, 0, 0, 0
L 106, 484, -3, 105, 484, -3, 0, 0, 0
L 105, 484, -3, 102, 484, -2, 0, 0, 0
L 102, 484, -2, 100, 483, -2, 0, 0, 0
L 100, 483, -2, 91, 481, -2, 0, 0, 0
L 91, 481, -2, 89, 481, -2, 0, 0, 0
L 89, 481, -2, 81, 481, -3, 0, 0, 0
L 81, 481, -3, 80, 481, -4, 0, 0, 0
L 80, 481, -4, 74, 482, -4, 0, 0, 0
L 74, 482, -4, 75, 484, -4, 0, 0, 0
L 75, 484, -4, 75, 489, -4, 0, 0, 0
L 75, 489, -4, 74, 490, -4, 0, 0, 0
L 74, 490, -4, 66, 489, -4, 0, 0, 0
L 66, 489, -4, 61, 489, -4, 0, 0, 0
L 61, 489, -4, 59, 487, -4, 0, 0, 0
L 59, 487, -4, 60, 482, -4, 0, 0, 0
L 60, 482, -4, 62, 482, -4, 0, 0, 0
L 62, 482, -4, 53, 482, -3, 0, 0, 0
L 53, 482, -3, 10, 482, 12, 0, 0, 0
L 10, 482, 12, 11, 484, 12, 0, 0, 0
L 11, 484, 12, 11, 488, 12, 0, 0, 0
L 11, 488, 12, 13, 488, 12, 0, 0, 0
L 13, 488, 12, 11, 489, 12, 0, 0, 0
L 11, 489, 12, 1, 489, 12, 0, 0, 0
L 1, 489, 12, -2, 488, 12, 0, 0, 0
L -2, 488, 12, -3, 486, 12, 0, 0, 0
L -3, 486, 12, -2, 481, 12, 0, 0, 0
L -2, 481, 12, -1, 479, 13, 0, 0, 0
L -1, 479, 13, -1, 477, 14, 0, 0, 0
L -1, 477, 14, 0, 476, 15, 0, 0, 0
L 0, 476, 15, 0, 474, 16, 0, 0, 0
L 0, 474, 16, -1, 465, 13, 0, 0, 0
L -1, 465, 13, -2, 464, 12, 0, 0, 0
L -2, 464, 12, -2, 446, 12, 0, 0, 0
L -2, 446, 12, 0, 443, 12, 0, 0, 0
L 0, 443, 12, -2, 442, 12, 0, 0, 0
L -2, 442, 12, -41, 442, 12, 0, 0, 0
L -41, 442, 12, -42, 443, 12, 0, 0, 0
L -42, 443, 12, -49, 443, 12, 0, 0, 0
L -49, 443, 12, -48, 441, 12, 0, 0, 0
L -48, 441, 12, -47, 440, 12, 0, 0, 0
L -47, 440, 12, -47, 432, 12, 0, 0, 0
L -47, 432, 12, -46, 431, 12, 0, 0, 0
L -46, 431, 12, -42, 431, 12, 0, 0, 0
L -42, 431, 12, -40, 430, 12, 0, 0, 0
L -40, 430, 12, -40, 429, 12, 0, 0, 0
L -40, 429, 12, -40, 376, -3, 0, 0, 0
L -40, 376, -3, -42, 377, -4, 0, 0, 0
L -42, 377, -4, -50, 377, -4, 0, 0, 0
L -50, 377, -4, -48, 376, -4, 0, 0, 0
L -48, 376, -4, -47, 375, -4, 0, 0, 0
L -47, 375, -4, -47, 366, -4, 0, 0, 0
L -47, 366, -4, -45, 365, -4, 0, 0, 0
L -45, 365, -4, -42, 365, -4, 0, 0, 0
L -42, 365, -4, -40, 366, -4, 0, 0, 0
L -40, 366, -4, -38, 366, -4, 0, 0, 0
L -38, 366, -4, -28, 366, -1, 0, 0, 0
L -28, 366, -1, 12, 366, 1, 0, 0, 0
L 12, 366, 1, 12, 364, 1, 0, 0, 0
L 12, 364, 1, 12, 348, -4, 0, 0, 0
L 12, 348, -4, -41, 348, -4, 0, 0, 0
L -41, 348, -4, -42, 349, -4, 0, 0, 0
L -42, 349, -4, -46, 349, -4, 0, 0, 0
L -46, 349, -4, -47, 347, -4, 0, 0, 0
L -47, 347, -4, -47, 333, -4, 0, 0, 0
L -47, 333, -4, -45, 332, -4, 0, 0, 0
L -45, 332, -4, -44, 331, -3, 0, 0, 0
L -44, 331, -3, -41, 334, -3, 0, 0, 0
L -41, 334, -3, -41, 335, -3, 0, 0, 0
L -41, 335, -3, -40, 337, -3, 0, 0, 0
L -40, 337, -3, -40, 285, -4, 0, 0, 0
L -40, 285, -4, -41, 283, -4, 0, 0, 0
L -41, 283, -4, -41, 281, -4, 0, 0, 0
L -41, 281, -4, -40, 280, -4, 0, 0, 0
L -40, 280, -4, -38, 279, -4, 0, 0, 0
L -38, 279, -4, -26, 279, -4, 0, 0, 0
L -26, 279, -4, -25, 280, -4, 0, 0, 0
L -25, 280, -4, -23, 281, -4, 0, 0, 0
L -23, 281, -4, -22, 282, -4, 0, 0, 0
L -22, 282, -4, -21, 284, -3, 0, 0, 0
L -21, 284, -3, -22, 285, -3, 0, 0, 0
L -22, 285, -3, -23, 286, -2, 0, 0, 0
L -23, 286, -2, -27, 286, -2, 0, 0, 0
L -27, 286, -2, 100, 286, -4, 0, 0, 0
L 100, 286, -4, 99, 284, -4, 0, 0, 0
L 99, 284, -4, 99, 276, -4, 0, 0, 0
L 99, 276, -4, 103, 279, -4, 0, 0, 0
L 103, 279, -4, 109, 279, -4, 0, 0, 0
L 109, 279, -4, 110, 280, -4, 0, 0, 0
L 110, 280, -4, 111, 282, -4, 0, 0, 0
L 111, 282, -4, 111, 284, -4, 0, 0, 0
L 111, 284, -4, 113, 285, -4, 0, 0, 0
L 113, 285, -4, 140, 285, -4, 0, 0, 0
L 140, 285, -4, 141, 286, -4, 0, 0, 0
L 141, 286, -4, 142, 288, -4, 0, 0, 0
L 142, 288, -4, 142, 289, -4, 0, 0, 0
L 142, 289, -4, 143, 294, -4, 0, 0, 0
L 143, 294, -4, 144, 295, -4, 0, 0, 0
L 144, 295, -4, 144, 297, -4, 0, 0, 0
L 144, 297, -4, 143, 313, -4, 0, 0, 0
L 143, 313, -4, 142, 315, -4, 0, 0, 0
L 142, 315, -4, 142, 322, -4, 0, 0, 0
L 142, 322, -4, 140, 323, -4, 0, 0, 0
L 140, 323, -4, 112, 323, -4, 0, 0, 0
L 112, 323, -4, 112, 341, -4, 0, 0, 0
L 112, 341, -4, 224, 341, -4, 0, 0, 0
L 224, 341, -4, 224, 267, -4, 0, 0, 0
L 224, 267, -4, 222, 267, -4, 0, 0, 0
L 222, 267, -4, 220, 268, -4, 0, 0, 0
L 220, 268, -4, 218, 270, -4, 0, 0, 0
L 218, 270, -4, 196, 270, -4, 0, 0, 0
L 196, 270, -4, 194, 269, -4, 0, 0, 0
L 194, 269, -4, 193, 268, -3, 0, 0, 0
L 193, 268, -3, 191, 267, -2, 0, 0, 0
L 191, 267, -2, 189, 267, -1, 0, 0, 0
L 189, 267, -1, 110, 267, -4, 0, 0, 0
L 110, 267, -4, 110, 269, -4, 0, 0, 0
L 110, 269, -4, 111, 271, -4, 0, 0, 0
L 111, 271, -4, 111, 272, -4, 0, 0, 0
L 111, 272, -4, 110, 274, -4, 0, 0, 0
L 110, 274, -4, 109, 275, -4, 0, 0, 0
L 109, 275, -4, 96, 275, -4, 0, 0, 0
L 96, 275, -4, 94, 274, -4, 0, 0, 0
L 94, 274, -4, 92, 270, -4, 0, 0, 0
L 92, 270, -4, 93, 268, -4, 0, 0, 0
L 93, 268, -4, 96, 268, -4, 0, 0, 0
L 96, 268, -4, 46, 268, -4, 0, 0, 0
L 46, 268, -4, 45, 267, -4, 0, 0, 0
L 45, 267, -4, 44, 265, -4, 0, 0, 0
L 44, 265, -4, 44, 264, -3, 0, 0, 0
L 44, 264, -3, 43, 220, -4, 0, 0, 0
L 43, 220, -4, 42, 221, -4, 0, 0, 0
L 42, 221, -4, 39, 221, -4, 0, 0, 0
L 39, 221, -4, 37, 220, -4, 0, 0, 0
L 37, 220, -4, 37, 205, -4, 0, 0, 0
L 37, 205, -4, 41, 201, -4, 0, 0, 0
L 41, 201, -4, 44, 206, -4, 0, 0, 0
L 44, 206, -4, 43, 210, -4, 0, 0, 0
L 43, 210, -4, 59, 210, -4, 0, 0, 0
L 59, 210, -4, 68, 210, -5, 0, 0, 0
L 68, 210, -5, 77, 210, -8, 0, 0, 0
L 77, 210, -8, 78, 208, -8, 0, 0, 0
L 78, 208, -8, 96, 208, -8, 0, 0, 0
L 96, 208, -8, 100, 210, -8, 0, 0, 0
L 100, 210, -8, 102, 210, -8, 0, 0, 0
L 102, 210, -8, 108, 210, -5, 0, 0, 0
L 108, 210, -5, 108, 208, -5, 0, 0, 0
L 108, 208, -5, 107, 185, -8, 0, 0, 0
L 107, 185, -8, 107, 179, -8, 0, 0, 0
L 107, 179, -8, 105, 179, -8, 0, 0, 0
L 105, 179, -8, 118, 179, -8, 0, 0, 0
L 118, 179, -8, 119, 181, -8, 0, 0, 0
L 119, 181, -8, 119, 186, -8, 0, 0, 0
L 119, 186, -8, 172, 186, -8, 0, 0, 0
L 172, 186, -8, 173, 187, -8, 0, 0, 0
L 173, 187, -8, 175, 188, -8, 0, 0, 0
L 175, 188, -8, 174, 190, -8, 0, 0, 0
L 174, 190, -8, 175, 234, -6, 0, 0, 0
L 175, 234, -6, 176, 234, -7, 0, 0, 0
L 176, 234, -7, 192, 234, -8, 0, 0, 0
L 192, 234, -8, 192, 187, -8, 0, 0, 0
L 192, 187, -8, 194, 186, -8, 0, 0, 0
L 194, 186, -8, 248, 186, -8, 0, 0, 0
L 248, 186, -8, 248, 184, -7, 0, 0, 0
L 248, 184, -7, 248, 168, -7, 0, 0, 0
L 248, 168, -7, 118, 168, -8, 0, 0, 0
L 118, 168, -8, 119, 170, -8, 0, 0, 0
L 119, 170, -8, 119, 174, -8, 0, 0, 0
L 119, 174, -8, 117, 175, -8, 0, 0, 0
L 117, 175, -8, 103, 175, -8, 0, 0, 0
L 103, 175, -8, 102, 173, -8, 0, 0, 0
L 102, 173, -8, 102, 169, -8, 0, 0, 0
L 102, 169, -8, 108, 166, -8, 0, 0, 0
L 108, 166, -8, 108, 165, -8, 0, 0, 0
L 108, 165, -8, 108, 144, -4, 0, 0, 0
L 108, 144, -4, 106, 144, -4, 0, 0, 0
L 106, 144, -4, 90, 144, -8, 0, 0, 0
L 90, 144, -8, 88, 142, -8, 0, 0, 0
L 88, 142, -8, 88, 140, -8, 0, 0, 0
L 88, 140, -8, 87, 110, -5, 0, 0, 0
L 87, 110, -5, 86, 109, -5, 0, 0, 0
L 86, 109, -5, 66, 96, -8, 0, 0, 0
L 66, 96, -8, 64, 96, -8, 0, 0, 0
L 64, 96, -8, 53, 96, -6, 0, 0, 0
L 53, 96, -6, 52, 96, -5, 0, 0, 0
L 52, 96, -5, 50, 97, -4, 0, 0, 0
L 50, 97, -4, 49, 96, -4, 0, 0, 0
L 49, 96, -4, 39, 96, -8, 0, 0, 0
L 39, 96, -8, 0, 96, -8, 0, 0, 0
L 0, 96, -8, -2, 98, -8, 0, 0, 0
L -2, 98, -8, -18, 115, -4, 0, 0, 0
L -18, 115, -4, -18, 117, -5, 0, 0, 0
L -18, 117, -5, -18, 131, -8, 0, 0, 0
L -18, 131, -8, -16, 132, -8, 0, 0, 0
L -16, 132, -8, -16, 150, -8, 0, 0, 0
L -16, 150, -8, -17, 152, -8, 0, 0, 0
L -17, 152, -8, -18, 153, -8, 0, 0, 0
L -18, 153, -8, -18, 155, -8, 0, 0, 0
L -18, 155, -8, -18, 210, -5, 0, 0, 0
L -18, 210, -5, -16, 210, -4, 0, 0, 0
