L 862, 129, -248, 898, 131, -252, 153, 153, 153
L 898, 131, -252, 899, 193, -257, 153, 153, 153
L 899, 193, -257, 935, 195, -251, 153, 153, 153
L 935, 195, -251, 934, 261, -257, 153, 153, 153
L 934, 261, -257, 948, 262, -257, 153, 153, 153
L 948, 262, -257, 947, 247, -257, 153, 153, 153
L 947, 247, -257, 961, 248, -264, 153, 153, 153
L 961, 248, -264, 962, 230, -264, 153, 153, 153
L 962, 230, -264, 947, 227, -260, 153, 153, 153
L 947, 227, -260, 947, 187, -260, 153, 153, 153
L 947, 187, -260, 910, 183, -260, 153, 153, 153
L 1331, -6, -2649, 1331, -6, -264, 153, 153, 153
L 1331, -6, -264, 1428, -5, -264, 153, 153, 153
L 1428, -5, -264, 1427, 17, -259, 153, 153, 153
L 1427, 17, -259, 1460, 16, -264, 153, 153, 153
L 1460, 16, -264, 1461, 215, -264, 153, 153, 153
L 1461, 215, -264, 1475, 215, -264, 153, 153, 153
L 1475, 215, -264, 1474, 209, -264, 153, 153, 153
L 1474, 209, -264, 1522, 209, -264, 153, 153, 153
L 1522, 209, -264, 1536, 211, -264, 153, 153, 153
L 1536, 211, -264, 1535, 216, -264, 153, 153, 153
L 1535, 216, -264, 1552, 233, -264, 153, 153, 153
L 1552, 233, -264, 1564, 233, -264, 153, 153, 153
L 1564, 233, -264, 1581, 216, -264, 153, 153, 153
L 1581, 216, -264, 1580, 211, -264, 153, 153, 153
L 1580, 211, -264, 1642, 210, -264, 153, 153, 153
L 1642, 210, -264, 1642, 300, -264, 153, 153, 153
L 1642, 300, -264, 1628, 301, -264, 153, 153, 153
L 1628, 301, -264, 1629, 291, -262, 153, 153, 153
L 1629, 291, -262, 1609, 291, -262, 153, 153, 153
L 1609, 291, -262, 1609, 321, -262, 153, 153, 153
L 1609, 321, -262, 1628, 321, -263, 153, 153, 153
L 1628, 321, -263, 1628, 312, -264, 153, 153, 153
L 1628, 312, -264, 1642, 312, -264, 153, 153, 153
L 1642, 312, -264, 1640, 401, -264, 153, 153, 153
L 1640, 401, -264, 1607, 400, -257, 153, 153, 153
L 1607, 400, -257, 1607, 457, -259, 153, 153, 153
L 1607, 457, -259, 1642, 456, -264, 153, 153, 153
L 1642, 456, -264, 1642, 470, -264, 153, 153, 153
L 1642, 470, -264, 1634, 469, -263, 153, 153, 153
L 1634, 469, -263, 1633, 489, -262, 153, 153, 153
L 1633, 489, -262, 1663, 489, -262, 153, 153, 153
L 1663, 489, -262, 1663, 469, -263, 153, 153, 153
L 1663, 469, -263, 1654, 470, -264, 153, 153, 153
L 1654, 470, -264, 1655, 456, -264, 153, 153, 153
L 1655, 456, -264, 1689, 457, -259, 153, 153, 153
L 1689, 457, -259, 1688, 436, -264, 153, 153, 153
L 1688, 436, -264, 1688, 435, -264, 153, 153, 153
L 1688, 420, -2649, 1688, 420, -264, 153, 153, 153
L 1688, 420, -264, 1689, 400, -259, 153, 153, 153
L 1689, 400, -259, 1655, 401, -264, 153, 153, 153
L 1655, 401, -264, 1655, 189, -264, 153, 153, 153
L 1655, 189, -264, 1641, 189, -264, 153, 153, 153
L 1641, 189, -264, 1642, 195, -264, 153, 153, 153
L 1642, 195, -264, 1580, 194, -264, 153, 153, 153
L 1580, 194, -264, 1581, 188, -264, 153, 153, 153
L 1581, 188, -264, 1564, 171, -264, 153, 153, 153
L 1564, 171, -264, 1552, 171, -264, 153, 153, 153
L 1552, 171, -264, 1535, 188, -264, 153, 153, 153
L 1535, 188, -264, 1536, 194, -264, 153, 153, 153
L 1536, 194, -264, 1474, 195, -264, 153, 153, 153
L 1474, 195, -264, 1474, 108, -264, 153, 153, 153
L 1474, 108, -264, 1488, 108, -264, 153, 153, 153
L 1488, 108, -264, 1487, 116, -262, 153, 153, 153
L 1487, 116, -262, 1508, 116, -262, 153, 153, 153
L 1508, 116, -262, 1508, 86, -262, 153, 153, 153
L 1508, 86, -262, 1488, 86, -264, 153, 153, 153
L 1488, 86, -264, 1488, 94, -264, 153, 153, 153
L 1488, 94, -264, 1474, 94, -264, 153, 153, 153
L 1474, 94, -264, 1475, 16, -264, 153, 153, 153
L 1475, 16, -264, 1509, 17, -259, 153, 153, 153
L 1509, 17, -259, 1509, -39, -259, 153, 153, 153
L 1509, -39, -259, 1472, -38, -264, 153, 153, 153
L 1472, -38, -264, 1475, -52, -264, 153, 153, 153
L 1475, -52, -264, 1483, -51, -261, 153, 153, 153
L 1483, -51, -261, 1483, -71, -262, 153, 153, 153
L 1483, -71, -262, 1453, -71, -262, 153, 153, 153
L 1453, -71, -262, 1453, -52, -263, 153, 153, 153
L 1453, -52, -263, 1461, -51, -264, 153, 153, 153
L 1461, -51, -264, 1461, -38, -264, 153, 153, 153
L 1461, -38, -264, 1427, -39, -259, 153, 153, 153
L 1427, -39, -259, 1428, -19, -264, 153, 153, 153
L 1428, -19, -264, 1331, -19, -264, 153, 153, 153
P 931, -158, 0, 255, 255, 255, 2, Top_of_Ramp
P 1135, 208, 0, 255, 255, 255, 2, Bottom_of_Ramp
P 753, 1710, 0, 255, 255, 0, 2, Twilight_Zone
P 730, -671, 0, 255, 255, 0, 2, Tenebrous_Mtns
P 1050, 50, 0, 255, 255, 0, 2, Bank
P 545, -645, 0, 255, 255, 255, 2, Succor_Point
