L 585, 129, 31, 584, 122, 31, 0, 255, 0
L 584, 122, 31, 583, 120, 31, 0, 255, 0
L 583, 120, 31, 578, 119, 31, 0, 255, 0
L 578, 119, 31, 578, 110, 32, 0, 255, 0
L 578, 110, 32, 610, 109, 32, 0, 255, 0
L 610, 109, 32, 613, 106, 32, 0, 255, 0
L 613, 106, 32, 613, 46, 32, 0, 255, 0
L 613, 46, 32, 610, 43, 32, 0, 255, 0
L 585, 135, 317, 585, 129, 31, 255, 0, 255
L 634, 163, 317, 634, 156, 31, 255, 0, 255
L 550, 12, 387, 550, 43, 32, 0, 255, 0
L 550, 43, 32, 610, 43, 32, 0, 255, 0
L 464, -84, 21, 462, -81, 2, 153, 153, 153
L 462, -81, 2, 458, -80, 2, 153, 153, 153
L 458, -80, 2, 455, -79, 2, 153, 153, 153
L 455, -79, 2, 454, -80, 2, 153, 153, 153
L 454, -80, 2, 450, -79, 2, 153, 153, 153
L 450, -79, 2, 446, -80, 2, 153, 153, 153
L 446, -80, 2, 444, -83, 2, 153, 153, 153
L 444, -83, 2, 442, -95, 2, 153, 153, 153
L 442, -95, 2, 443, -98, 2, 153, 153, 153
L 443, -98, 2, 446, -101, 2, 153, 153, 153
L 446, -101, 2, 450, -103, 2, 153, 153, 153
L 450, -103, 2, 458, -103, 2, 153, 153, 153
L 458, -103, 2, 461, -102, 2, 153, 153, 153
L 461, -102, 2, 464, -99, 2, 153, 153, 153
L 464, -99, 2, 466, -96, 2, 153, 153, 153
L 466, -96, 2, 466, -93, 2, 153, 153, 153
L 466, -93, 2, 461, -93, 2, 153, 153, 153
L 461, -93, 2, 460, -96, 2, 153, 153, 153
L 460, -96, 2, 460, -97, 1, 153, 153, 153
L 460, -97, 1, 457, -98, 2, 153, 153, 153
L 457, -98, 2, 448, -97, 0, 153, 153, 153
L 448, -97, 0, 448, -85, 0, 153, 153, 153
L 448, -85, 0, 459, -86, 0, 153, 153, 153
L 459, -86, 0, 459, -96, 0, 153, 153, 153
L 459, -96, 0, 459, -85, 0, 153, 153, 153
L 459, -85, 0, 464, -84, 2, 153, 153, 153
L 502, 53, 321, 502, 96, 32, 0, 255, 0
L 502, 96, 32, 601, 97, 32, 0, 255, 0
L 601, 97, 32, 602, 54, 32, 0, 255, 0
L 602, 54, 32, 503, 54, 32, 0, 255, 0
L 476, 88, 171, 476, 85, 17, 0, 255, 0
L 476, 85, 17, 472, 85, 19, 0, 255, 0
L 472, 85, 19, 471, 88, 19, 0, 255, 0
L 471, 88, 19, 446, 89, 19, 0, 255, 0
L 446, 89, 19, 445, 95, 19, 0, 255, 0
L 445, 95, 19, 413, 95, 19, 0, 255, 0
L 413, 95, 19, 413, 71, 19, 0, 255, 0
L 413, 71, 19, 427, 70, 19, 0, 255, 0
L 427, 70, 19, 427, 57, 19, 0, 255, 0
L 427, 57, 19, 445, 57, 19, 0, 255, 0
L 445, 57, 19, 445, 77, 19, 0, 255, 0
L 445, 77, 19, 477, 78, 17, 0, 255, 0
L 477, 78, 171, 490, 77, 17, 153, 153, 153
L 490, 77, 17, 490, 46, 17, 153, 153, 153
L 490, 46, 17, 493, 43, 17, 153, 153, 153
L 493, 43, 17, 503, 43, 17, 153, 153, 153
L 503, 43, 17, 517, 35, 17, 153, 153, 153
L 517, 35, 17, 545, 28, 17, 153, 153, 153
L 545, 28, 17, 546, 20, 17, 153, 153, 153
L 546, 20, 17, 532, 18, 17, 153, 153, 153
L 532, 18, 17, 532, -5, 17, 153, 153, 153
L 532, -5, 17, 550, -5, 17, 153, 153, 153
L 550, -5, 17, 550, 0, 17, 153, 153, 153
L 550, 0, 17, 557, 1, 17, 153, 153, 153
L 557, 1, 17, 558, 28, 17, 153, 153, 153
L 558, 28, 17, 587, 36, 17, 153, 153, 153
L 587, 36, 17, 588, 31, 17, 153, 153, 153
L 588, 31, 17, 590, 30, 17, 153, 153, 153
L 590, 30, 17, 590, 27, 17, 153, 153, 153
L 590, 27, 17, 588, 25, 17, 153, 153, 153
L 597, 27, 171, 597, 29, 17, 153, 153, 153
L 597, 29, 17, 599, 31, 17, 153, 153, 153
L 599, 31, 17, 599, 42, 17, 153, 153, 153
L 599, 42, 17, 610, 43, 17, 153, 153, 153
L 610, 43, 17, 613, 46, 17, 153, 153, 153
L 613, 46, 17, 613, 55, 17, 153, 153, 153
L 613, 55, 17, 629, 56, 17, 153, 153, 153
L 629, 56, 17, 630, 35, 17, 153, 153, 153
L 630, 35, 17, 636, 29, 17, 153, 153, 153
L 636, 29, 17, 684, 29, 10, 153, 153, 153
L 684, 29, 10, 690, 35, 10, 153, 153, 153
L 690, 35, 10, 704, 36, 10, 153, 153, 153
L 704, 36, 10, 704, 62, 10, 153, 153, 153
L 704, 62, 10, 713, 64, 10, 153, 153, 153
L 713, 64, 10, 714, 49, 10, 153, 153, 153
L 714, 49, 10, 720, 46, 9, 153, 153, 153
L 720, 46, 9, 728, 39, 10, 153, 153, 153
L 728, 39, 10, 744, 36, 10, 153, 153, 153
L 744, 36, 10, 758, 36, 10, 153, 153, 153
L 758, 36, 10, 775, 39, 10, 153, 153, 153
L 775, 39, 10, 781, 46, 9, 153, 153, 153
L 781, 46, 9, 788, 56, 10, 153, 153, 153
L 788, 56, 10, 788, 98, 10, 153, 153, 153
L 788, 98, 10, 782, 107, 9, 153, 153, 153
L 782, 107, 9, 775, 114, 10, 153, 153, 153
L 775, 114, 10, 759, 116, 10, 153, 153, 153
L 759, 116, 10, 745, 116, 10, 153, 153, 153
L 745, 116, 10, 727, 114, 10, 153, 153, 153
L 727, 114, 10, 721, 107, 9, 153, 153, 153
L 721, 107, 9, 714, 103, 10, 153, 153, 153
L 714, 103, 10, 714, 92, 10, 153, 153, 153
L 714, 92, 10, 726, 84, 9, 153, 153, 153
L 726, 84, 9, 722, 77, 9, 153, 153, 153
L 722, 77, 9, 708, 87, 10, 153, 153, 153
L 708, 87, 10, 705, 89, 10, 153, 153, 153
L 705, 89, 10, 704, 116, 10, 153, 153, 153
L 704, 116, 10, 692, 116, 10, 153, 153, 153
L 692, 116, 10, 684, 123, 10, 153, 153, 153
L 684, 123, 10, 636, 123, 17, 153, 153, 153
L 636, 123, 17, 630, 117, 17, 153, 153, 153
L 630, 117, 17, 630, 97, 17, 153, 153, 153
L 630, 97, 17, 615, 95, 17, 153, 153, 153
L 615, 95, 17, 613, 106, 17, 153, 153, 153
L 721, 107, 91, 781, 107, 9, 153, 153, 153
L 781, 107, 9, 782, 46, 9, 153, 153, 153
L 782, 46, 9, 721, 46, 9, 153, 153, 153
L 721, 46, 9, 721, 107, 9, 153, 153, 153
L 665, 95, 101, 665, 57, 10, 153, 153, 153
L 665, 57, 10, 672, 56, 10, 153, 153, 153
L 672, 56, 10, 672, 47, 10, 153, 153, 153
L 672, 47, 10, 649, 47, 17, 153, 153, 153
L 649, 47, 17, 649, 105, 17, 153, 153, 153
L 649, 105, 17, 672, 105, 10, 153, 153, 153
L 672, 105, 10, 672, 96, 10, 153, 153, 153
L 672, 96, 10, 665, 95, 10, 153, 153, 153
L 630, 84, 171, 630, 68, 17, 153, 153, 153
L 630, 68, 17, 614, 68, 17, 153, 153, 153
L 614, 68, 17, 613, 84, 17, 153, 153, 153
L 613, 84, 17, 630, 84, 17, 153, 153, 153
L 613, 106, 171, 610, 109, 17, 153, 153, 153
L 610, 109, 17, 601, 109, 17, 153, 153, 153
L 601, 109, 17, 586, 116, 17, 153, 153, 153
L 586, 116, 17, 558, 124, 17, 153, 153, 153
L 558, 124, 17, 557, 139, 18, 153, 153, 153
L 557, 139, 18, 564, 141, 18, 153, 153, 153
L 564, 141, 18, 565, 154, 18, 153, 153, 153
L 565, 154, 18, 579, 155, 18, 153, 153, 153
L 579, 155, 18, 578, 165, 18, 153, 153, 153
L 578, 165, 18, 565, 166, 18, 153, 153, 153
L 565, 166, 18, 564, 172, 18, 153, 153, 153
L 564, 172, 18, 553, 172, 18, 153, 153, 153
L 553, 172, 18, 553, 166, 18, 153, 153, 153
L 553, 166, 18, 539, 165, 18, 153, 153, 153
L 539, 165, 18, 539, 159, 18, 153, 153, 153
L 539, 159, 18, 509, 158, 17, 153, 153, 153
L 509, 158, 17, 508, 179, 17, 153, 153, 153
L 508, 179, 17, 497, 179, 17, 153, 153, 153
L 497, 179, 17, 497, 148, 21, 153, 153, 153
L 497, 148, 21, 538, 147, 18, 153, 153, 153
L 538, 147, 18, 539, 141, 18, 153, 153, 153
L 539, 141, 18, 545, 140, 18, 153, 153, 153
L 545, 140, 18, 546, 124, 17, 153, 153, 153
L 546, 124, 17, 517, 116, 17, 153, 153, 153
L 517, 116, 17, 504, 110, 17, 153, 153, 153
L 504, 110, 17, 493, 109, 17, 153, 153, 153
L 493, 109, 17, 490, 106, 17, 153, 153, 153
L 490, 106, 17, 490, 89, 17, 153, 153, 153
L 490, 89, 17, 476, 88, 17, 153, 153, 153
P 0, 0, 0, 255, 255, 255, 2, Succor_Point
