L 271, -105, -11, 266, -108, -9, 0, 0, 0
L 275, -97, -10, 271, -105, -11, 0, 0, 0
L 276, -93, -10, 275, -97, -10, 0, 0, 0
L 273, -60, -8, 275, -64, -5, 0, 0, 0
L 273, -59, -12, 273, -60, -8, 0, 0, 0
L 272, -57, -10, 273, -59, -12, 0, 0, 0
L 271, -55, -8, 272, -57, -10, 0, 0, 0
L 269, -53, -6, 271, -55, -8, 0, 0, 0
L 267, -52, -6, 269, -53, -6, 0, 0, 0
L 257, -44, -9, 267, -52, -6, 0, 0, 0
L 255, -43, -11, 257, -44, -9, 0, 0, 0
L 254, -42, -11, 255, -43, -11, 0, 0, 0
L 248, -35, -11, 254, -42, -11, 0, 0, 0
L 248, -32, -6, 248, -35, -11, 0, 0, 0
L 247, -30, -6, 248, -32, -6, 0, 0, 0
L 246, -27, -8, 247, -30, -6, 0, 0, 0
L 246, -25, -9, 246, -27, -8, 0, 0, 0
L 245, -24, -10, 246, -25, -9, 0, 0, 0
L 244, -21, -14, 245, -24, -10, 0, 0, 0
L 243, -21, -15, 244, -21, -14, 0, 0, 0
L 242, -19, -17, 243, -21, -15, 0, 0, 0
L 243, -16, -17, 242, -19, -17, 0, 0, 0
L 243, -13, -19, 243, -16, -17, 0, 0, 0
L 244, -11, -20, 243, -13, -19, 0, 0, 0
L 246, -9, -20, 244, -11, -20, 0, 0, 0
L 247, -8, -19, 246, -9, -20, 0, 0, 0
L 247, -7, -19, 247, -8, -19, 0, 0, 0
L 247, -5, -19, 247, -7, -19, 0, 0, 0
L 245, -3, -19, 247, -5, -19, 0, 0, 0
L 218, -3, -19, 219, -3, -17, 0, 0, 0
L 217, -5, -16, 218, -3, -19, 0, 0, 0
L 216, -6, -10, 217, -5, -16, 0, 0, 0
L 215, -22, -2, 216, -6, -10, 0, 0, 0
L 215, -24, -2, 215, -22, -2, 0, 0, 0
L 216, -26, -3, 215, -24, -2, 0, 0, 0
L 217, -28, -5, 216, -26, -3, 0, 0, 0
L 216, -31, -6, 217, -28, -5, 0, 0, 0
L 216, -32, -6, 216, -31, -6, 0, 0, 0
L 209, -39, -1, 216, -32, -6, 0, 0, 0
L 207, -40, -1, 209, -39, -1, 0, 0, 0
L 206, -41, -1, 207, -40, -1, 0, 0, 0
L 202, -46, -4, 206, -41, -1, 0, 0, 0
L 201, -48, -6, 202, -46, -4, 0, 0, 0
L 199, -50, -8, 201, -48, -6, 0, 0, 0
L 198, -52, -9, 199, -50, -8, 0, 0, 0
L 193, -55, -11, 198, -52, -9, 0, 0, 0
L 192, -57, -12, 193, -55, -11, 0, 0, 0
L 190, -61, -12, 192, -57, -12, 0, 0, 0
L 189, -64, -11, 190, -61, -12, 0, 0, 0
L 189, -65, -11, 189, -64, -11, 0, 0, 0
L 189, -68, -11, 189, -65, -11, 0, 0, 0
L 189, -69, -11, 189, -68, -11, 0, 0, 0
L 187, -70, -9, 189, -69, -11, 0, 0, 0
L 172, -71, -11, 187, -70, -9, 0, 0, 0
L 171, -71, -12, 172, -71, -11, 0, 0, 0
L 169, -71, -12, 171, -71, -12, 0, 0, 0
L 168, -71, -12, 169, -71, -12, 0, 0, 0
L 167, -69, 4, 168, -71, -12, 0, 0, 0
L 167, -67, 2, 167, -69, 4, 0, 0, 0
L 161, -65, -6, 167, -67, 2, 0, 0, 0
L 159, -64, -6, 161, -65, -6, 0, 0, 0
L 222, -127, -10, 222, -142, -10, 0, 0, 0
L 222, -126, -10, 222, -127, -10, 0, 0, 0
L 221, -124, -7, 222, -126, -10, 0, 0, 0
L 219, -124, -11, 221, -124, -7, 0, 0, 0
L 217, -123, -12, 219, -124, -11, 0, 0, 0
L 215, -123, -12, 217, -123, -12, 0, 0, 0
L 214, -125, -8, 215, -123, -12, 0, 0, 0
L 213, -124, -6, 214, -125, -8, 0, 0, 0
L 211, -123, -4, 213, -124, -6, 0, 0, 0
L 210, -123, -3, 211, -123, -4, 0, 0, 0
L 209, -122, -2, 210, -123, -3, 0, 0, 0
L 208, -121, -2, 209, -122, -2, 0, 0, 0
L 208, -120, -1, 208, -121, -2, 0, 0, 0
L 207, -119, -2, 208, -120, -1, 0, 0, 0
L 204, -113, -9, 207, -119, -2, 0, 0, 0
L 203, -113, -10, 204, -113, -9, 0, 0, 0
L 203, -112, -12, 203, -113, -10, 0, 0, 0
L 202, -110, -12, 203, -112, -12, 0, 0, 0
L 197, -107, -12, 202, -110, -12, 0, 0, 0
L 195, -106, -10, 197, -107, -12, 0, 0, 0
L 193, -105, -9, 195, -106, -10, 0, 0, 0
L 192, -105, -9, 193, -105, -9, 0, 0, 0
L 188, -97, -7, 192, -105, -9, 0, 0, 0
L 188, -93, -9, 188, -97, -7, 0, 0, 0
L 188, -91, -8, 188, -93, -9, 0, 0, 0
L 187, -90, -9, 188, -91, -8, 0, 0, 0
L 180, -90, -10, 187, -90, -9, 0, 0, 0
L 170, -90, -10, 180, -90, -10, 0, 0, 0
L 168, -90, -10, 170, -90, -10, 0, 0, 0
L 166, -90, -5, 168, -90, -10, 0, 0, 0
L 167, -99, 0, 166, -90, -5, 0, 0, 0
L 167, -100, 0, 167, -99, 0, 0, 0, 0
L 171, -109, 0, 167, -100, 0, 0, 0, 0
L 171, -111, -1, 171, -109, 0, 0, 0, 0
L 171, -113, -3, 171, -111, -1, 0, 0, 0
L 171, -115, -2, 171, -113, -3, 0, 0, 0
L 157, -63, -2, 160, -65, -7, 0, 0, 0
L 156, -62, -0, 157, -63, -2, 0, 0, 0
L 154, -62, -0, 156, -62, -0, 0, 0, 0
L 137, -61, -0, 154, -62, -0, 0, 0, 0
L 131, -68, -2, 137, -61, -0, 0, 0, 0
L 130, -69, -2, 131, -68, -2, 0, 0, 0
L 127, -73, -4, 130, -69, -2, 0, 0, 0
L 126, -74, -4, 127, -73, -4, 0, 0, 0
L 124, -75, -4, 126, -74, -4, 0, 0, 0
L 123, -76, -3, 124, -75, -4, 0, 0, 0
L 122, -78, -3, 123, -76, -3, 0, 0, 0
L 121, -78, -2, 122, -78, -3, 0, 0, 0
L 114, -84, -3, 121, -78, -2, 0, 0, 0
L 106, -90, -6, 114, -84, -3, 0, 0, 0
L 166, -121, -0, 172, -112, 0, 0, 0, 0
L 159, -127, -0, 166, -121, -0, 0, 0, 0
L 158, -128, -0, 159, -127, -0, 0, 0, 0
L 157, -129, -0, 158, -128, -0, 0, 0, 0
L 156, -129, 0, 157, -129, -0, 0, 0, 0
L 155, -130, 1, 156, -129, 0, 0, 0, 0
L 135, -130, 1, 155, -130, 1, 0, 0, 0
L 133, -129, 0, 135, -130, 1, 0, 0, 0
L 132, -127, -6, 133, -129, 0, 0, 0, 0
L 130, -126, -10, 132, -127, -6, 0, 0, 0
L 124, -127, -12, 130, -126, -10, 0, 0, 0
L 121, -127, -10, 124, -127, -12, 0, 0, 0
L 119, -128, -10, 121, -127, -10, 0, 0, 0
L 118, -129, -9, 119, -128, -10, 0, 0, 0
L 118, -131, -3, 118, -129, -9, 0, 0, 0
L 105, -144, -6, 118, -131, -3, 0, 0, 0
L 103, -146, -4, 105, -144, -6, 0, 0, 0
L 97, -144, -1, 103, -146, -4, 0, 0, 0
L 95, -143, -0, 97, -144, -1, 0, 0, 0
L 90, -143, 1, 95, -143, -0, 0, 0, 0
L 88, -143, 1, 90, -143, 1, 0, 0, 0
L 87, -142, 1, 88, -143, 1, 0, 0, 0
L 79, -142, 4, 87, -142, 1, 0, 0, 0
L 77, -141, 3, 79, -142, 4, 0, 0, 0
L 69, -137, -2, 77, -141, 3, 0, 0, 0
L 68, -137, -2, 69, -137, -2, 0, 0, 0
L 66, -136, -3, 68, -137, -2, 0, 0, 0
L 65, -136, -3, 66, -136, -3, 0, 0, 0
L 59, -137, -1, 65, -136, -3, 0, 0, 0
L 57, -137, -0, 59, -137, -1, 0, 0, 0
L 53, -138, 2, 57, -137, -0, 0, 0, 0
L 50, -138, 3, 53, -138, 2, 0, 0, 0
L 49, -137, 3, 50, -138, 3, 0, 0, 0
L 49, -139, 6, 49, -137, 3, 0, 0, 0
L 43, -140, 6, 49, -139, 6, 0, 0, 0
L 42, -140, 6, 43, -140, 6, 0, 0, 0
L 37, -141, 5, 42, -140, 6, 0, 0, 0
L 88, -99, 3, 88, -99, 3, 0, 0, 0
L 86, -99, 2, 88, -99, 3, 0, 0, 0
L 85, -98, 2, 86, -99, 2, 0, 0, 0
L 83, -97, 2, 85, -98, 2, 0, 0, 0
L 81, -96, 3, 83, -97, 2, 0, 0, 0
L 74, -95, -1, 81, -96, 3, 0, 0, 0
L 72, -94, -1, 74, -95, -1, 0, 0, 0
L 72, -93, 3, 72, -94, -1, 0, 0, 0
L 74, -92, 5, 72, -93, 3, 0, 0, 0
L 72, -91, 6, 74, -92, 5, 0, 0, 0
L 71, -90, 6, 72, -91, 6, 0, 0, 0
L 64, -83, 8, 71, -90, 6, 0, 0, 0
L 63, -82, 9, 64, -83, 8, 0, 0, 0
L 58, -79, 6, 63, -82, 9, 0, 0, 0
L 51, -76, 4, 58, -79, 6, 0, 0, 0
L 49, -75, 4, 51, -76, 4, 0, 0, 0
L 48, -74, 3, 49, -75, 4, 0, 0, 0
L 48, -59, -1, 48, -74, 3, 0, 0, 0
L 48, -57, -2, 48, -59, -1, 0, 0, 0
L 49, -55, -2, 48, -57, -2, 0, 0, 0
L 50, -53, -2, 49, -55, -2, 0, 0, 0
L 50, -52, -2, 50, -53, -2, 0, 0, 0
L 13, -134, 2, 13, -134, 0, 0, 0, 0
L 11, -133, 12, 13, -134, 2, 0, 0, 0
L 11, -131, 13, 11, -133, 12, 0, 0, 0
L 10, -129, 13, 11, -131, 13, 0, 0, 0
L 6, -116, 13, 10, -129, 13, 0, 0, 0
L 11, -111, 12, 6, -116, 13, 0, 0, 0
L 11, -110, 12, 11, -111, 12, 0, 0, 0
L 12, -109, 12, 11, -110, 12, 0, 0, 0
L 13, -107, 12, 12, -109, 12, 0, 0, 0
L 14, -106, 12, 13, -107, 12, 0, 0, 0
L 18, -97, 12, 14, -106, 12, 0, 0, 0
L 23, -86, 12, 18, -97, 12, 0, 0, 0
L 24, -85, 12, 23, -86, 12, 0, 0, 0
L 25, -83, 12, 24, -85, 12, 0, 0, 0
L 26, -80, 12, 25, -83, 12, 0, 0, 0
L 25, -79, 12, 26, -80, 12, 0, 0, 0
L 25, -77, 12, 25, -79, 12, 0, 0, 0
L 21, -68, 12, 25, -77, 12, 0, 0, 0
L 21, -66, 10, 21, -68, 12, 0, 0, 0
L 21, -65, 8, 21, -66, 10, 0, 0, 0
L 26, -59, 2, 21, -65, 8, 0, 0, 0
L 28, -51, 1, 26, -59, 2, 0, 0, 0
L 28, -49, 1, 28, -51, 1, 0, 0, 0
L 28, -48, 1, 28, -49, 1, 0, 0, 0
L 27, -46, 2, 28, -48, 1, 0, 0, 0
L 24, -42, 2, 27, -46, 2, 0, 0, 0
L 24, -41, 2, 24, -42, 2, 0, 0, 0
L 22, -40, 3, 24, -41, 2, 0, 0, 0
L 21, -39, 3, 22, -40, 3, 0, 0, 0
L 20, -37, 3, 21, -39, 3, 0, 0, 0
L -13, -14, 0, -13, -14, -1, 0, 0, 0
L -12, -12, 4, -13, -14, 0, 0, 0, 0
L -12, -11, 4, -12, -12, 4, 0, 0, 0
L -11, -10, 2, -12, -11, 4, 0, 0, 0
L 5, -10, 3, -11, -10, 2, 0, 0, 0
L 7, -10, 5, 5, -10, 3, 0, 0, 0
L 8, -10, 5, 7, -10, 5, 0, 0, 0
L 9, -10, 7, 8, -10, 5, 0, 0, 0
L 9, -14, 13, 9, -10, 7, 0, 0, 0
L 10, -16, 13, 9, -14, 13, 0, 0, 0
L 10, -17, 13, 10, -16, 13, 0, 0, 0
L 10, -30, 13, 10, -17, 13, 0, 0, 0
L 18, -34, 3, 10, -30, 13, 0, 0, 0
L 19, -35, 2, 18, -34, 3, 0, 0, 0
L 21, -37, 0, 19, -35, 2, 0, 0, 0
L 51, -53, 3, 50, -53, -2, 0, 0, 0
L 52, -52, 8, 51, -53, 3, 0, 0, 0
L 53, -51, 10, 52, -52, 8, 0, 0, 0
L 53, -49, 11, 53, -51, 10, 0, 0, 0
L 55, -48, 12, 53, -49, 11, 0, 0, 0
L 56, -46, 12, 55, -48, 12, 0, 0, 0
L 56, -45, 12, 56, -46, 12, 0, 0, 0
L 59, -38, 12, 56, -45, 12, 0, 0, 0
L 59, -37, 12, 59, -38, 12, 0, 0, 0
L 61, -33, 12, 59, -37, 12, 0, 0, 0
L 66, -25, 12, 61, -33, 12, 0, 0, 0
L 66, -24, 14, 66, -25, 12, 0, 0, 0
L 67, -23, 16, 66, -24, 14, 0, 0, 0
L 70, -21, 17, 67, -23, 16, 0, 0, 0
L 71, -20, 17, 70, -21, 17, 0, 0, 0
L 71, -19, 17, 71, -20, 17, 0, 0, 0
L 71, -17, 17, 71, -19, 17, 0, 0, 0
L 70, -15, 17, 71, -17, 17, 0, 0, 0
L 70, 10, 12, 70, -15, 17, 0, 0, 0
L 70, 11, 11, 70, 10, 12, 0, 0, 0
L 65, 18, 13, 70, 11, 11, 0, 0, 0
L 56, 18, 13, 65, 18, 13, 0, 0, 0
L 52, 18, 12, 56, 18, 13, 0, 0, 0
L 50, 18, 13, 52, 18, 12, 0, 0, 0
L 31, 18, 13, 50, 18, 13, 0, 0, 0
L 29, 17, 12, 31, 18, 13, 0, 0, 0
L 26, 16, 9, 29, 17, 12, 0, 0, 0
L 25, 16, 6, 26, 16, 9, 0, 0, 0
L 20, 16, 5, 25, 16, 6, 0, 0, 0
L 15, 15, 4, 20, 16, 5, 0, 0, 0
L 14, 15, 3, 15, 15, 4, 0, 0, 0
L 13, 14, 3, 14, 15, 3, 0, 0, 0
L 12, 11, 4, 13, 14, 3, 0, 0, 0
L 12, 10, 4, 12, 11, 4, 0, 0, 0
L 11, 9, 1, 12, 10, 4, 0, 0, 0
L 9, 9, 0, 11, 9, 1, 0, 0, 0
L 8, 9, 0, 9, 9, 0, 0, 0, 0
L -3, 9, 0, 8, 9, 0, 0, 0, 0
L -5, 9, 0, -3, 9, 0, 0, 0, 0
L -7, 9, 0, -5, 9, 0, 0, 0, 0
L -9, 10, 3, -7, 9, 0, 0, 0, 0
L -10, 10, 4, -9, 10, 3, 0, 0, 0
L -11, 10, 4, -10, 10, 4, 0, 0, 0
L -12, 12, 3, -11, 10, 4, 0, 0, 0
L -12, 14, 1, -12, 12, 3, 0, 0, 0
L -41, -14, -16, -12, -14, 2, 0, 0, 0
L -40, 14, -16, -12, 14, 1, 0, 0, 0
L -62, 14, -24, -40, 14, -16, 0, 0, 0
L -63, 14, -25, -62, 14, -24, 0, 0, 0
L -65, 13, -27, -63, 14, -25, 0, 0, 0
L -69, 11, -27, -65, 13, -27, 0, 0, 0
L -71, 10, -27, -69, 11, -27, 0, 0, 0
L -81, 10, -26, -71, 10, -27, 0, 0, 0
L -82, 10, -26, -81, 10, -26, 0, 0, 0
L -84, 9, -25, -82, 10, -26, 0, 0, 0
L -85, 8, -24, -84, 9, -25, 0, 0, 0
L -87, 7, -22, -85, 8, -24, 0, 0, 0
L -88, 9, -20, -87, 7, -22, 0, 0, 0
L -89, 11, -15, -88, 9, -20, 0, 0, 0
L -89, 13, -17, -89, 11, -15, 0, 0, 0
L -73, -8, -20, -90, 1, -22, 0, 0, 0
L -71, -9, -18, -73, -8, -20, 0, 0, 0
L -71, -10, -17, -71, -9, -18, 0, 0, 0
L -71, -12, -17, -71, -10, -17, 0, 0, 0
L -70, -14, -19, -71, -12, -17, 0, 0, 0
L -42, -14, -16, -70, -14, -19, 0, 0, 0
L -40, -14, -16, -42, -14, -16, 0, 0, 0
L -40, 14, -16, -40, -14, -16, 0, 0, 0
L -182, 44, -19, -180, 44, -25, 0, 0, 0
L -184, 44, -20, -182, 44, -19, 0, 0, 0
L -192, 42, -20, -184, 44, -20, 0, 0, 0
L -193, 42, -20, -192, 42, -20, 0, 0, 0
L -194, 40, -20, -193, 42, -20, 0, 0, 0
L -194, 39, -20, -194, 40, -20, 0, 0, 0
L -195, 37, -20, -194, 39, -20, 0, 0, 0
L -196, 36, -20, -195, 37, -20, 0, 0, 0
L -196, -42, -20, -196, 36, -20, 0, 0, 0
L -196, -43, -20, -196, -42, -20, 0, 0, 0
L -192, -51, -20, -196, -43, -20, 0, 0, 0
L -192, -52, -20, -192, -51, -20, 0, 0, 0
L -186, -55, -20, -192, -52, -20, 0, 0, 0
L -184, -56, -20, -186, -55, -20, 0, 0, 0
L -167, -56, -21, -184, -56, -20, 0, 0, 0
L -143, -56, -20, -167, -56, -21, 0, 0, 0
L -106, -56, -20, -143, -56, -20, 0, 0, 0
L -104, -56, -20, -106, -56, -20, 0, 0, 0
L -95, -54, -20, -104, -56, -20, 0, 0, 0
L -94, -54, -20, -95, -54, -20, 0, 0, 0
L -93, -52, -20, -94, -54, -20, 0, 0, 0
L -93, -51, -19, -93, -52, -20, 0, 0, 0
L -92, -50, -20, -93, -51, -19, 0, 0, 0
L -91, -48, -20, -92, -50, -20, 0, 0, 0
L -90, -43, -20, -91, -48, -20, 0, 0, 0
L -90, -42, -20, -90, -43, -20, 0, 0, 0
L -90, -12, -20, -90, -42, -20, 0, 0, 0
L -90, -11, -20, -90, -12, -20, 0, 0, 0
L -89, -10, -20, -90, -11, -20, 0, 0, 0
L -89, 18, -17, -89, -10, -20, 0, 0, 0
L -89, 20, -17, -89, 18, -17, 0, 0, 0
L -90, 30, -19, -89, 20, -17, 0, 0, 0
L -90, 31, -20, -90, 30, -19, 0, 0, 0
L -95, 39, -20, -90, 31, -20, 0, 0, 0
L -96, 40, -20, -95, 39, -20, 0, 0, 0
L -103, 43, -20, -96, 40, -20, 0, 0, 0
L -104, 44, -20, -103, 43, -20, 0, 0, 0
L -105, 44, -20, -104, 44, -20, 0, 0, 0
L -106, 44, -20, -105, 44, -20, 0, 0, 0
L -171, 44, -20, -106, 44, -20, 0, 0, 0
L -181, 44, -20, -171, 44, -20, 0, 0, 0
L -182, 44, -21, -181, 44, -20, 0, 0, 0
L -189, 43, -20, -182, 44, -21, 0, 0, 0
L -143, -58, 1, -143, -61, 0, 0, 0, 0
L -144, -50, 1, -143, -58, 1, 0, 0, 0
L -144, -48, 1, -144, -50, 1, 0, 0, 0
L -144, -41, 1, -144, -48, 1, 0, 0, 0
L -130, -37, 1, -144, -41, 1, 0, 0, 0
L -128, -36, 1, -130, -37, 1, 0, 0, 0
L -126, -35, 1, -128, -36, 1, 0, 0, 0
L -120, -28, 1, -126, -35, 1, 0, 0, 0
L -116, -24, 1, -120, -28, 1, 0, 0, 0
L -115, -21, 1, -116, -24, 1, 0, 0, 0
L -112, -13, 1, -116, -23, 1, 0, 0, 0
L -111, -9, 1, -112, -13, 1, 0, 0, 0
L -115, 8, 1, -111, -9, 1, 0, 0, 0
L -126, 19, 1, -115, 8, 1, 0, 0, 0
L -128, 21, 1, -126, 19, 1, 0, 0, 0
L -128, 24, 1, -128, 21, 1, 0, 0, 0
L -127, 44, 1, -128, 24, 1, 0, 0, 0
L -127, 46, 1, -127, 44, 1, 0, 0, 0
L -127, 48, 1, -127, 46, 1, 0, 0, 0
L -173, 7, 1, -173, 5, 1, 0, 0, 0
L -166, 14, 1, -173, 7, 1, 0, 0, 0
L -163, 17, 1, -166, 14, 1, 0, 0, 0
L -162, 18, 1, -163, 17, 1, 0, 0, 0
L -161, 19, 1, -162, 18, 1, 0, 0, 0
L -143, 24, 1, -161, 19, 1, 0, 0, 0
L -145, 34, 1, -143, 25, 1, 0, 0, 0
L -145, 43, 1, -145, 34, 1, 0, 0, 0
L -146, 53, 2, -145, 43, 1, 0, 0, 0
L -292, 244, -5, -292, 215, -5, 0, 0, 0
L -292, 245, -4, -292, 244, -5, 0, 0, 0
L -292, 246, -4, -292, 245, -4, 0, 0, 0
L -292, 247, -6, -292, 246, -4, 0, 0, 0
L -293, 249, -6, -292, 247, -6, 0, 0, 0
L -301, 259, -6, -293, 249, -6, 0, 0, 0
L -307, 264, -8, -301, 259, -6, 0, 0, 0
L -309, 265, -7, -307, 264, -8, 0, 0, 0
L -310, 265, -7, -309, 265, -7, 0, 0, 0
L -320, 260, -9, -310, 265, -7, 0, 0, 0
L -321, 259, -11, -320, 260, -9, 0, 0, 0
L -323, 258, -11, -321, 259, -11, 0, 0, 0
L -325, 258, -11, -323, 258, -11, 0, 0, 0
L -328, 258, -12, -325, 258, -11, 0, 0, 0
L -330, 258, -13, -328, 258, -12, 0, 0, 0
L -332, 258, -14, -330, 258, -13, 0, 0, 0
L -333, 259, -16, -332, 258, -14, 0, 0, 0
L -334, 260, -16, -333, 259, -16, 0, 0, 0
L -335, 262, -16, -334, 260, -16, 0, 0, 0
L -334, 269, -18, -335, 262, -16, 0, 0, 0
L -334, 276, -18, -334, 269, -18, 0, 0, 0
L -339, 211, -18, -338, 211, -19, 0, 0, 0
L -359, 228, -7, -346, 216, -9, 0, 0, 0
L -360, 230, -6, -359, 228, -7, 0, 0, 0
L -361, 233, -6, -360, 230, -6, 0, 0, 0
L -360, 244, -6, -361, 233, -6, 0, 0, 0
L -360, 245, -6, -360, 244, -6, 0, 0, 0
L -359, 249, -10, -360, 245, -6, 0, 0, 0
L -359, 250, -10, -359, 249, -10, 0, 0, 0
L -357, 253, -13, -359, 250, -10, 0, 0, 0
L -357, 255, -13, -357, 253, -13, 0, 0, 0
L -356, 256, -13, -357, 255, -13, 0, 0, 0
L -356, 258, -13, -356, 256, -13, 0, 0, 0
L -354, 257, -13, -356, 258, -13, 0, 0, 0
L -352, 258, -15, -354, 257, -13, 0, 0, 0
L -352, 275, -16, -352, 258, -15, 0, 0, 0
L -263, 439, -71, -263, 441, -71, 0, 0, 0
L -309, 439, -71, -263, 439, -71, 0, 0, 0
L -323, 442, -71, -309, 439, -71, 0, 0, 0
L -324, 441, -71, -323, 442, -71, 0, 0, 0
L -327, 438, -71, -324, 441, -71, 0, 0, 0
L -327, 429, -71, -327, 438, -71, 0, 0, 0
L -328, 428, -71, -327, 429, -71, 0, 0, 0
L -329, 426, -71, -328, 428, -71, 0, 0, 0
L -330, 425, -68, -329, 426, -71, 0, 0, 0
L -331, 424, -69, -330, 425, -68, 0, 0, 0
L -332, 407, -70, -331, 424, -69, 0, 0, 0
L -332, 405, -64, -332, 407, -70, 0, 0, 0
L -331, 404, -61, -332, 405, -64, 0, 0, 0
L -329, 403, -61, -331, 404, -61, 0, 0, 0
L -327, 402, -65, -329, 403, -61, 0, 0, 0
L -326, 400, -59, -327, 402, -65, 0, 0, 0
L -326, 398, -59, -326, 400, -59, 0, 0, 0
L -325, 375, -49, -326, 398, -59, 0, 0, 0
L -326, 374, -50, -325, 375, -49, 0, 0, 0
L -325, 372, -48, -326, 374, -50, 0, 0, 0
L -323, 371, -46, -325, 372, -48, 0, 0, 0
L -317, 365, -42, -323, 371, -46, 0, 0, 0
L -309, 358, -36, -317, 365, -42, 0, 0, 0
L -348, 304, -22, -337, 302, -18, 0, 0, 0
L -350, 304, -22, -348, 304, -22, 0, 0, 0
L -360, 304, -13, -350, 304, -22, 0, 0, 0
L -361, 304, -12, -360, 304, -13, 0, 0, 0
L -363, 304, -12, -361, 304, -12, 0, 0, 0
L -365, 304, -13, -363, 304, -12, 0, 0, 0
L -366, 305, -14, -365, 304, -13, 0, 0, 0
L -367, 308, -16, -366, 305, -14, 0, 0, 0
L -371, 310, -19, -367, 308, -16, 0, 0, 0
L -381, 314, -19, -371, 310, -19, 0, 0, 0
L -386, 320, -19, -381, 314, -19, 0, 0, 0
L -386, 324, -19, -386, 320, -19, 0, 0, 0
L -387, 327, -20, -386, 324, -19, 0, 0, 0
L -387, 327, -20, -387, 327, -20, 0, 0, 0
L -387, 332, -18, -387, 327, -20, 0, 0, 0
L -388, 333, -18, -387, 332, -18, 0, 0, 0
L -388, 336, -17, -388, 333, -18, 0, 0, 0
L -388, 337, -18, -388, 336, -17, 0, 0, 0
L -388, 340, -21, -388, 337, -18, 0, 0, 0
L -387, 341, -22, -388, 340, -21, 0, 0, 0
L -387, 346, -23, -387, 341, -22, 0, 0, 0
L -386, 348, -23, -387, 346, -23, 0, 0, 0
L -386, 349, -23, -386, 348, -23, 0, 0, 0
L -381, 353, -24, -386, 349, -23, 0, 0, 0
L -380, 354, -24, -381, 353, -24, 0, 0, 0
L -371, 355, -24, -380, 354, -24, 0, 0, 0
L -318, 359, -27, -371, 355, -24, 0, 0, 0
L -314, 358, -26, -318, 359, -27, 0, 0, 0
L -313, 358, -26, -314, 358, -26, 0, 0, 0
L -311, 357, -25, -313, 358, -26, 0, 0, 0
L -310, 356, -25, -311, 357, -25, 0, 0, 0
L -308, 355, -24, -310, 356, -25, 0, 0, 0
L -306, 355, -24, -308, 355, -24, 0, 0, 0
L -305, 354, -23, -306, 355, -24, 0, 0, 0
L -303, 353, -23, -305, 354, -23, 0, 0, 0
L -302, 352, -23, -303, 353, -23, 0, 0, 0
L -301, 351, -23, -302, 352, -23, 0, 0, 0
L -299, 350, -23, -301, 351, -23, 0, 0, 0
L -297, 339, -17, -299, 350, -23, 0, 0, 0
L -296, 337, -16, -297, 339, -17, 0, 0, 0
L -296, 327, -13, -296, 337, -16, 0, 0, 0
L -296, 326, -13, -296, 327, -13, 0, 0, 0
L -303, 325, -18, -296, 326, -13, 0, 0, 0
L -304, 325, -18, -303, 325, -18, 0, 0, 0
L -315, 319, -16, -304, 325, -18, 0, 0, 0
L -317, 318, -16, -315, 319, -16, 0, 0, 0
L -323, 310, -12, -317, 318, -16, 0, 0, 0
L -324, 309, -12, -323, 310, -12, 0, 0, 0
L -325, 308, -14, -324, 309, -12, 0, 0, 0
L -326, 308, -19, -325, 308, -14, 0, 0, 0
L -329, 306, -18, -326, 308, -19, 0, 0, 0
L -331, 306, -18, -329, 306, -18, 0, 0, 0
L -338, 302, -19, -331, 306, -18, 0, 0, 0
L 554, -263, 1, 554, -262, 1, 0, 0, 0
L 554, -265, 1, 554, -263, 1, 0, 0, 0
L 552, -265, 1, 554, -265, 1, 0, 0, 0
L 550, -265, 1, 552, -265, 1, 0, 0, 0
L 549, -265, 1, 550, -265, 1, 0, 0, 0
L 548, -264, 1, 549, -265, 1, 0, 0, 0
L 548, -262, 2, 548, -264, 1, 0, 0, 0
L 544, -262, 1, 548, -262, 2, 0, 0, 0
L 535, -262, 2, 544, -262, 1, 0, 0, 0
L 533, -262, 2, 535, -262, 2, 0, 0, 0
L 533, -267, 0, 533, -262, 2, 0, 0, 0
L 533, -269, 0, 533, -267, 0, 0, 0, 0
L 522, -264, 8, 533, -269, 0, 0, 0, 0
L 518, -262, 10, 522, -264, 8, 0, 0, 0
L 518, -260, 9, 518, -262, 10, 0, 0, 0
L 517, -260, 8, 518, -260, 9, 0, 0, 0
L 517, -258, 6, 517, -260, 8, 0, 0, 0
L 514, -257, 7, 517, -258, 6, 0, 0, 0
L 512, -256, 8, 514, -257, 7, 0, 0, 0
L 510, -256, 10, 512, -256, 8, 0, 0, 0
L 508, -254, 12, 510, -256, 10, 0, 0, 0
L 496, -254, 12, 508, -254, 12, 0, 0, 0
L 494, -254, 11, 496, -254, 12, 0, 0, 0
L 493, -255, 9, 494, -254, 11, 0, 0, 0
L 491, -256, 9, 493, -255, 9, 0, 0, 0
L 487, -258, 9, 491, -256, 9, 0, 0, 0
L 486, -259, 8, 487, -258, 9, 0, 0, 0
L 485, -260, 9, 486, -259, 8, 0, 0, 0
L 478, -266, 8, 485, -260, 9, 0, 0, 0
L 477, -267, 7, 478, -266, 8, 0, 0, 0
L 473, -270, 10, 477, -267, 7, 0, 0, 0
L 469, -273, 11, 473, -270, 10, 0, 0, 0
L 468, -274, 10, 469, -273, 11, 0, 0, 0
L 461, -282, 2, 468, -274, 10, 0, 0, 0
