L -228, 270, -1, -230, 270, -4, 180, 180, 0
L -230, 270, -4, -232, 271, -5, 180, 180, 0
L -232, 271, -5, -238, 272, -6, 180, 180, 0
L -238, 272, -6, -250, 272, -6, 180, 180, 0
L -250, 272, -6, -266, 272, -7, 180, 180, 0
L -266, 272, -7, -268, 272, -7, 180, 180, 0
L -268, 272, -7, -269, 273, -7, 180, 180, 0
L -269, 273, -7, -271, 274, -7, 180, 180, 0
L -271, 274, -7, -272, 275, -8, 180, 180, 0
L -272, 275, -8, -273, 276, -8, 180, 180, 0
L -273, 276, -8, -277, 278, -7, 180, 180, 0
L -277, 278, -7, -278, 278, -5, 180, 180, 0
L -278, 278, -5, -280, 278, -3, 180, 180, 0
L -280, 278, -3, -290, 280, 1, 180, 180, 0
L -290, 280, 1, -292, 280, 1, 180, 180, 0
L -292, 280, 1, -294, 281, 1, 180, 180, 0 
L -294, 281, 0, -295, 281, 1, 180, 180, 0 
L -295, 281, 0, -297, 281, -2, 180, 180, 0
L -297, 281, -2, -303, 279, -9, 180, 180, 0
L -303, 279, -9, -307, 279, -9, 180, 180, 0
L -307, 279, -9, -309, 278, -9, 180, 180, 0
L -309, 278, -9, -315, 273, -9, 180, 180, 0
L -315, 273, -9, -317, 273, -9, 180, 180, 0
L -317, 273, -9, -326, 270, -8, 180, 180, 0
L -326, 270, -8, -330, 269, -8, 180, 180, 0
L -330, 269, -8, -331, 268, -7, 180, 180, 0
L -331, 268, -7, -332, 266, -6, 180, 180, 0
L -332, 266, -6, -334, 260, -2, 180, 180, 0
L -334, 260, -2, -334, 258, 1, 180, 180, 0 
L -334, 258, 0, -334, 251, 4, 180, 180, 0
L -334, 251, 4, -334, 250, 5, 180, 180, 0
L -334, 250, 5, -334, 247, 4, 180, 180, 0
L -334, 247, 4, -329, 234, 2, 180, 180, 0
L -329, 234, 2, -328, 233, 3, 180, 180, 0
L -328, 233, 3, -327, 230, 4, 180, 180, 0
L -327, 230, 4, -325, 221, 7, 180, 180, 0
L -325, 221, 7, -325, 214, 8, 180, 180, 0
L -325, 214, 8, -324, 213, 7, 180, 180, 0
L -324, 213, 7, -325, 205, 4, 180, 180, 0
L -325, 205, 4, -325, 203, 3, 180, 180, 0
L -325, 203, 3, -326, 202, 3, 180, 180, 0
L -326, 202, 3, -328, 198, 2, 180, 180, 0
L -328, 198, 2, -334, 188, 4, 180, 180, 0
L -334, 188, 4, -335, 186, 5, 180, 180, 0
L -335, 186, 5, -334, 185, 5, 180, 180, 0
L -334, 185, 5, -333, 182, 4, 180, 180, 0
L -333, 182, 4, -325, 170, 4, 180, 180, 0
L -325, 170, 4, -318, 157, 9, 180, 180, 0
L -318, 157, 9, -316, 153, 10, 180, 180, 0
L -316, 153, 10, -316, 152, 10, 180, 180, 0
L -316, 152, 10, -315, 150, 9, 180, 180, 0
L -315, 150, 9, -314, 148, 9, 180, 180, 0
L -314, 148, 9, -314, 146, 8, 180, 180, 0
L -314, 146, 8, -310, 138, 8, 180, 180, 0
L -310, 138, 8, -310, 137, 7, 180, 180, 0
L -310, 137, 7, -309, 136, 7, 180, 180, 0
L -309, 136, 7, -309, 134, 7, 180, 180, 0
L -309, 134, 7, -308, 131, 7, 180, 180, 0
L -308, 131, 7, -308, 130, 8, 180, 180, 0
L -308, 130, 8, -307, 128, 8, 180, 180, 0
L -307, 128, 8, -306, 127, 9, 180, 180, 0
L -306, 127, 9, -306, 126, 9, 180, 180, 0
L -306, 126, 9, -300, 120, 12, 180, 180, 0
L -300, 120, 12, -299, 118, 10, 180, 180, 0
L -299, 118, 10, -298, 117, 8, 180, 180, 0
L -298, 117, 8, -295, 114, -2, 180, 180, 0
L -295, 114, -2, -288, 119, -1, 180, 180, 0
L -288, 119, -1, -277, 119, -1, 180, 180, 0
L -277, 119, -1, -269, 119, 1, 180, 180, 0 
L -269, 119, 0, -269, 117, 1, 180, 180, 0 
L -269, 117, 0, -268, 116, 1, 180, 180, 0 
L -268, 116, 0, -267, 115, 1, 180, 180, 0
L -267, 115, 1, -265, 114, 2, 180, 180, 0
L -265, 114, 2, -259, 124, 9, 180, 180, 0
L -259, 124, 9, -257, 125, 10, 180, 180, 0
L -257, 125, 10, -255, 125, 10, 180, 180, 0
L -255, 125, 10, -250, 125, 7, 180, 180, 0
L -250, 125, 7, -246, 125, 5, 180, 180, 0
L -246, 125, 5, -241, 125, 6, 180, 180, 0
L -241, 125, 6, -240, 125, 7, 180, 180, 0
L -240, 125, 7, -231, 128, 9, 180, 180, 0
L -231, 128, 9, -229, 129, 9, 180, 180, 0
L -229, 129, 9, -226, 129, 9, 180, 180, 0
L -226, 129, 9, -224, 129, 8, 180, 180, 0
L -224, 129, 8, -214, 127, 7, 180, 180, 0
L -214, 127, 7, -213, 126, 7, 180, 180, 0
L -213, 126, 7, -203, 120, 9, 180, 180, 0
L -203, 120, 9, -201, 121, 10, 180, 180, 0
L -201, 121, 10, -200, 121, 10, 180, 180, 0
L -200, 121, 10, -199, 122, 9, 180, 180, 0
L -199, 122, 9, -196, 124, 4, 180, 180, 0
L -196, 124, 4, -196, 126, 4, 180, 180, 0
L -196, 126, 4, -193, 129, 4, 180, 180, 0
L -193, 129, 4, -186, 141, 2, 180, 180, 0
L -186, 141, 2, -185, 142, 2, 180, 180, 0
L -185, 142, 2, -184, 143, 3, 180, 180, 0
L -184, 143, 3, -184, 145, 5, 180, 180, 0
L -184, 145, 5, -183, 147, 5, 180, 180, 0
L -183, 147, 5, -183, 148, 5, 180, 180, 0
L -183, 148, 5, -182, 153, 6, 180, 180, 0
L -182, 153, 6, -182, 155, 6, 180, 180, 0
L -182, 155, 6, -181, 157, 5, 180, 180, 0
L -181, 157, 5, -182, 159, -4, 180, 180, 0
L -182, 159, -4, -183, 161, -4, 180, 180, 0
L -183, 161, -4, -184, 162, -4, 180, 180, 0
L -184, 162, -4, -183, 164, -4, 180, 180, 0
L -183, 164, -4, -184, 171, -4, 180, 180, 0
L -184, 171, -4, -184, 173, -4, 180, 180, 0
L -184, 173, -4, -189, 178, -4, 180, 180, 0
L -189, 178, -4, -189, 180, -4, 180, 180, 0
L -189, 180, -4, -190, 183, -3, 180, 180, 0
L -190, 183, -3, -191, 184, -3, 180, 180, 0
L -191, 184, -3, -193, 193, -3, 180, 180, 0
L -193, 193, -3, -195, 195, -3, 180, 180, 0
L -195, 195, -3, -200, 200, -1, 180, 180, 0
L -200, 200, -1, -200, 202, -1, 180, 180, 0
L -200, 202, -1, -200, 209, -2, 180, 180, 0
L -200, 209, -2, -200, 216, -2, 180, 180, 0
L -200, 216, -2, -201, 222, 1, 180, 180, 0 
L -201, 222, 0, -201, 225, 1, 180, 180, 0
L -201, 225, 1, -202, 226, 3, 180, 180, 0
L -202, 226, 3, -202, 232, 10, 180, 180, 0
L -202, 232, 10, -200, 233, 10, 180, 180, 0
L -200, 233, 10, -197, 234, 10, 180, 180, 0
L -197, 234, 10, -195, 236, 12, 180, 180, 0
L -195, 236, 12, -190, 238, 16, 180, 180, 0
L -190, 238, 16, -188, 237, 15, 180, 180, 0
L -188, 237, 15, -161, 233, 7, 180, 180, 0
L -161, 233, 7, -160, 232, 7, 180, 180, 0
L -160, 232, 7, -149, 226, 9, 180, 180, 0
L -149, 226, 9, -147, 226, 9, 180, 180, 0
L -147, 226, 9, -146, 227, 7, 180, 180, 0
L -146, 227, 7, -145, 228, 7, 180, 180, 0
L -145, 228, 7, -143, 230, 6, 180, 180, 0
L -143, 230, 6, -141, 234, 5, 180, 180, 0
L -141, 234, 5, -135, 242, 3, 180, 180, 0
L -135, 242, 3, -133, 243, 1, 180, 180, 0
L -133, 243, 1, -132, 245, 1, 180, 180, 0
L -132, 245, 1, -131, 246, 1, 180, 180, 0
L -131, 246, 1, -130, 248, 1, 180, 180, 0
L -130, 248, 1, -130, 249, 2, 180, 180, 0
L -130, 249, 2, -130, 250, 4, 180, 180, 0
L -130, 250, 4, -129, 253, 5, 180, 180, 0
L -129, 253, 5, -129, 254, 5, 180, 180, 0
L -129, 254, 5, -128, 258, 6, 180, 180, 0
L -128, 258, 6, -128, 261, 6, 180, 180, 0
L -128, 261, 6, -127, 263, -4, 180, 180, 0
L -127, 263, -4, -128, 264, -4, 180, 180, 0
L -128, 264, -4, -129, 267, -4, 180, 180, 0
L -129, 267, -4, -129, 270, -4, 180, 180, 0
L -129, 270, -4, -130, 278, -4, 180, 180, 0
L -130, 278, -4, -135, 285, -4, 180, 180, 0
L -135, 285, -4, -135, 286, -4, 180, 180, 0
L -135, 286, -4, -136, 288, -3, 180, 180, 0
L -136, 288, -3, -137, 290, -3, 180, 180, 0
L -137, 290, -3, -139, 298, -3, 180, 180, 0
L -139, 298, -3, -140, 300, -3, 180, 180, 0
L -140, 300, -3, -146, 307, -2, 180, 180, 0
L -146, 307, -2, -146, 309, -2, 180, 180, 0
L -146, 309, -2, -146, 324, -1, 180, 180, 0
L -146, 324, -1, -147, 325, -1, 180, 180, 0
L -147, 325, -1, -146, 334, 5, 180, 180, 0
L -146, 334, 5, -146, 336, 7, 180, 180, 0
L -146, 336, 7, -145, 338, 8, 180, 180, 0
L -145, 338, 8, -143, 339, 9, 180, 180, 0
L -143, 339, 9, -142, 340, 10, 180, 180, 0
L -142, 340, 10, -141, 341, 10, 180, 180, 0
L -141, 341, 10, -139, 342, 12, 180, 180, 0
L -139, 342, 12, -138, 342, 13, 180, 180, 0
L -138, 342, 13, -127, 343, 14, 180, 180, 0
L -127, 343, 14, -115, 343, 12, 180, 180, 0
L -115, 343, 12, -113, 343, 11, 180, 180, 0
L -113, 343, 11, -109, 341, 9, 180, 180, 0
L -109, 341, 9, -108, 340, 7, 180, 180, 0
L -108, 340, 7, -106, 338, 7, 180, 180, 0
L -106, 338, 7, -105, 337, 6, 180, 180, 0
L -105, 337, 6, -104, 335, 6, 180, 180, 0
L -104, 335, 6, -104, 333, 4, 180, 180, 0
L -104, 333, 4, -104, 331, 3, 180, 180, 0
L -104, 331, 3, -105, 329, 1, 180, 180, 0
L -105, 329, 1, -105, 328, -2, 180, 180, 0
L -105, 328, -2, -106, 317, -1, 180, 180, 0
L -106, 317, -1, -106, 294, -2, 180, 180, 0
L -106, 294, -2, -107, 292, -1, 180, 180, 0
L -107, 292, -1, -107, 291, -1, 180, 180, 0
L -107, 291, -1, -108, 289, -1, 180, 180, 0
L -108, 289, -1, -109, 288, -2, 180, 180, 0
L -109, 288, -2, -111, 287, -3, 180, 180, 0
L -111, 287, -3, -111, 285, -3, 180, 180, 0
L -111, 285, -3, -112, 284, -2, 180, 180, 0
L -112, 284, -2, -113, 280, 1, 180, 180, 0
L -113, 280, 1, -114, 279, 2, 180, 180, 0
L -114, 279, 2, -114, 272, 5, 180, 180, 0
L -114, 272, 5, -116, 270, 2, 180, 180, 0
L -116, 270, 2, -115, 269, -4, 180, 180, 0
L -115, 269, -4, -114, 264, -4, 180, 180, 0
L -114, 264, -4, -113, 263, -4, 180, 180, 0
L -113, 263, -4, -112, 261, -4, 180, 180, 0
L -112, 261, -4, -112, 253, -3, 180, 180, 0
L -112, 253, -3, -111, 251, -4, 180, 180, 0
L -111, 251, -4, -110, 250, -4, 180, 180, 0
L -110, 250, -4, -107, 246, -4, 180, 180, 0
L -107, 246, -4, -107, 244, -4, 180, 180, 0
L -107, 244, -4, -106, 242, -3, 180, 180, 0
L -106, 242, -3, -103, 233, -3, 180, 180, 0
L -103, 233, -3, -105, 234, -3, 180, 180, 0
L -105, 234, -3, -105, 233, -2, 180, 180, 0
L -105, 233, -2, -106, 231, -1, 180, 180, 0
L -106, 231, -1, -107, 229, -1, 180, 180, 0
L -107, 229, -1, -107, 228, -1, 180, 180, 0
L -107, 228, -1, -106, 226, -1, 180, 180, 0
L -106, 226, -1, -104, 226, -1, 180, 180, 0
L -104, 226, -1, -103, 225, -1, 180, 180, 0
L -103, 225, -1, -102, 225, -2, 180, 180, 0
L -102, 225, -2, -100, 225, -3, 180, 180, 0
L -100, 225, -3, -96, 226, -1, 180, 180, 0
L -96, 226, -1, -96, 224, -1, 180, 180, 0
L -96, 224, -1, -95, 204, -1, 180, 180, 0
L -95, 204, -1, -95, 200, 1, 180, 180, 0
L -95, 200, 1, -94, 198, 3, 180, 180, 0
L -94, 198, 3, -95, 192, 10, 180, 180, 0
L -95, 192, 10, -96, 192, 10, 180, 180, 0
L -96, 192, 10, -115, 188, 13, 180, 180, 0
L -115, 188, 13, -116, 188, 13, 180, 180, 0
L -116, 188, 13, -124, 188, 10, 180, 180, 0
L -124, 188, 10, -125, 189, 9, 180, 180, 0
L -125, 189, 9, -127, 190, 8, 180, 180, 0
L -127, 190, 8, -128, 191, 6, 180, 180, 0
L -128, 191, 6, -137, 197, 2, 180, 180, 0
L -137, 197, 2, -139, 197, 2, 180, 180, 0
L -139, 197, 2, -141, 198, 3, 180, 180, 0
L -141, 198, 3, -142, 198, 4, 180, 180, 0
L -142, 198, 4, -148, 199, 8, 180, 180, 0
L -148, 199, 8, -148, 198, 9, 180, 180, 0
L -148, 198, 9, -150, 197, 9, 180, 180, 0
L -150, 197, 9, -151, 196, 9, 180, 180, 0
L -151, 196, 9, -152, 194, 8, 180, 180, 0
L -152, 194, 8, -155, 191, 5, 180, 180, 0
L -155, 191, 5, -156, 189, 5, 180, 180, 0
L -156, 189, 5, -157, 188, 3, 180, 180, 0
L -157, 188, 3, -158, 187, 3, 180, 180, 0
L -158, 187, 3, -164, 179, 2, 180, 180, 0
L -164, 179, 2, -165, 178, 1, 180, 180, 0 
L -165, 178, 0, -166, 176, 1, 180, 180, 0
L -166, 176, 1, -166, 175, 2, 180, 180, 0
L -166, 175, 2, -167, 173, 5, 180, 180, 0
L -167, 173, 5, -167, 169, 5, 180, 180, 0
L -167, 169, 5, -168, 165, 6, 180, 180, 0
L -168, 165, 6, -168, 163, 6, 180, 180, 0
L -168, 163, 6, -169, 161, -4, 180, 180, 0
L -169, 161, -4, -168, 158, -4, 180, 180, 0
L -168, 158, -4, -167, 156, -4, 180, 180, 0
L -167, 156, -4, -166, 155, -4, 180, 180, 0
L -166, 155, -4, -166, 146, -4, 180, 180, 0
L -166, 146, -4, -165, 145, -4, 180, 180, 0
L -165, 145, -4, -161, 140, -4, 180, 180, 0
L -161, 140, -4, -161, 139, -4, 180, 180, 0
L -161, 139, -4, -160, 138, -4, 180, 180, 0
L -160, 138, -4, -160, 136, -3, 180, 180, 0
L -160, 136, -3, -159, 135, -3, 180, 180, 0
L -159, 135, -3, -159, 134, -3, 180, 180, 0
L -159, 134, -3, -157, 125, -3, 180, 180, 0
L -157, 125, -3, -156, 124, -3, 180, 180, 0
L -156, 124, -3, -155, 123, -1, 180, 180, 0
L -155, 123, -1, -150, 119, -1, 180, 180, 0
L -150, 119, -1, -149, 99, -1, 180, 180, 0
L -149, 99, -1, -149, 95, 1, 180, 180, 0 
L -149, 95, 0, -149, 93, 1, 180, 180, 0
L -149, 93, 1, -148, 90, 6, 180, 180, 0
L -148, 90, 6, -148, 87, 10, 180, 180, 0
L -148, 87, 10, -149, 86, 10, 180, 180, 0
L -149, 86, 10, -151, 85, 10, 180, 180, 0
L -151, 85, 10, -154, 83, 10, 180, 180, 0
L -154, 83, 10, -155, 83, 11, 180, 180, 0
L -155, 83, 11, -163, 81, 15, 180, 180, 0
L -163, 81, 15, -165, 80, 16, 180, 180, 0
L -165, 80, 16, -166, 80, 16, 180, 180, 0
L -166, 80, 16, -176, 81, 15, 180, 180, 0
L -176, 81, 15, -187, 83, 7, 180, 180, 0
L -187, 83, 7, -188, 84, 7, 180, 180, 0
L -188, 84, 7, -201, 92, 9, 180, 180, 0
L -201, 92, 9, -203, 92, 9, 180, 180, 0
L -203, 92, 9, -205, 90, 7, 180, 180, 0
L -205, 90, 7, -206, 89, 7, 180, 180, 0
L -206, 89, 7, -207, 87, 6, 180, 180, 0
L -207, 87, 6, -209, 85, 4, 180, 180, 0
L -209, 85, 4, -216, 75, 2, 180, 180, 0
L -216, 75, 2, -218, 74, 1, 180, 180, 0
L -218, 74, 1, -219, 71, 1, 180, 180, 0
L -219, 71, 1, -220, 69, 2, 180, 180, 0
L -220, 69, 2, -220, 68, 3, 180, 180, 0
L -220, 68, 3, -221, 66, 5, 180, 180, 0
L -221, 66, 5, -221, 64, 5, 180, 180, 0
L -221, 64, 5, -222, 60, 6, 180, 180, 0
L -222, 60, 6, -223, 59, 4, 180, 180, 0
L -223, 59, 4, -224, 57, -1, 180, 180, 0
L -224, 57, -1, -223, 56, -4, 180, 180, 0
L -223, 56, -4, -222, 52, -4, 180, 180, 0
L -222, 52, -4, -221, 49, -4, 180, 180, 0
L -221, 49, -4, -221, 47, -4, 180, 180, 0
L -221, 47, -4, -220, 40, -4, 180, 180, 0
L -220, 40, -4, -219, 39, -4, 180, 180, 0
L -219, 39, -4, -215, 34, -4, 180, 180, 0
L -215, 34, -4, -215, 33, -4, 180, 180, 0
L -215, 33, -4, -214, 32, -4, 180, 180, 0
L -214, 32, -4, -214, 30, -3, 180, 180, 0
L -214, 30, -3, -213, 28, -3, 180, 180, 0
L -213, 28, -3, -211, 20, -3, 180, 180, 0
L -211, 20, -3, -210, 19, -2, 180, 180, 0
L -210, 19, -2, -209, 17, -2, 180, 180, 0
L -209, 17, -2, -208, 17, 1, 180, 180, 0 
L -208, 17, 0, -198, 16, 8, 180, 180, 0
L -198, 16, 8, -196, 16, 9, 180, 180, 0
L -196, 16, 9, -195, 16, 9, 180, 180, 0
L -195, 16, 9, -194, 15, 9, 180, 180, 0
L -194, 15, 9, -192, 14, 10, 180, 180, 0
L -192, 14, 10, -190, 15, 10, 180, 180, 0
L -190, 15, 10, -189, 16, 10, 180, 180, 0
L -189, 16, 10, -186, 17, 10, 180, 180, 0
L 580, -710, 1, 580, -710, 2, 1, 2, 4
L -800, 730, 1, -800, 730, 2, 1, 2, 4
P -522, 453, 6, 200, 0, 0, 2, Trap
P 20, 142, -4, 200, 0, 0, 2, Trap
P -99, -64, 6, 200, 0, 0, 2, Trap
P 0, -200, 1, 0, 255, 0, 3, mmcb_-_The_Dreary_Grotto
