L -41.7484, -967.1515, -17.9990,  -41.2607, -951.1779, -11.1313,  0, 0, 0
L -41.7493, -968.7198, -17.9990,  -41.7484, -967.1515, -17.9990,  0, 0, 0
L -40.4537, -972.0258, -19.8372,  -41.7493, -968.7198, -17.9990,  0, 0, 0
L -39.7485, -973.5059, -20.8040,  -40.4537, -972.0258, -19.8372,  0, 0, 0
L -39.5681, -979.9789, -22.0168,  -39.7485, -973.5059, -20.8040,  0, 0, 0
L -39.8910, -980.9910, -22.3326,  -39.5681, -979.9789, -22.0168,  0, 0, 0
L -40.6492, -981.7994, -22.7248,  -39.8910, -980.9910, -22.3326,  0, 0, 0
L -42.3504, -982.2501, -22.9540,  -40.6492, -981.7994, -22.7248,  0, 0, 0
L -44.2788, -982.2499, -22.9539,  -42.3504, -982.2501, -22.9540,  0, 0, 0
L -46.2440, -982.4460, -22.8855,  -44.2788, -982.2499, -22.9539,  0, 0, 0
L -47.8238, -981.3207, -22.6651,  -46.2440, -982.4460, -22.8855,  0, 0, 0
L -58.6062, -981.2514, -21.9990,  -47.8238, -981.3207, -22.6651,  0, 0, 0
L -60.0937, -981.2508, -21.9990,  -58.6062, -981.2514, -21.9990,  0, 0, 0
L -61.7335, -981.9907, -21.9990,  -60.0937, -981.2508, -21.9990,  0, 0, 0
L -64.3734, -984.0131, -22.0008,  -61.7335, -981.9907, -21.9990,  0, 0, 0
L -66.0229, -985.3525, -22.8649,  -64.3734, -984.0131, -22.0008,  0, 0, 0
L -69.1533, -988.3365, -24.3378,  -66.0229, -985.3525, -22.8649,  0, 0, 0
L -70.3577, -989.5402, -24.0342,  -69.1533, -988.3365, -24.3378,  0, 0, 0
L -70.7488, -1001.2972, -21.9990,  -70.3577, -989.5402, -24.0342,  0, 0, 0
L -70.5338, -1003.3447, -21.9990,  -70.7488, -1001.2972, -21.9990,  0, 0, 0
L -70.2203, -1006.1174, -21.9990,  -70.5338, -1003.3447, -21.9990,  0, 0, 0
L -69.9624, -1007.7632, -21.9990,  -70.2203, -1006.1174, -21.9990,  0, 0, 0
L -69.6459, -1009.2180, -21.9990,  -69.9624, -1007.7632, -21.9990,  0, 0, 0
L -68.8170, -1010.9999, -21.9990,  -69.6459, -1009.2180, -21.9990,  0, 0, 0
L -63.1262, -1016.6896, -22.6244,  -68.8170, -1010.9999, -21.9990,  0, 0, 0
L -62.0683, -1017.7497, -22.6244,  -63.1262, -1016.6896, -22.6244,  0, 0, 0
L -41.2315, -1017.7480, -21.9990,  -62.0683, -1017.7497, -22.6244,  0, 0, 0
L -10.0962, -1012.0897, -23.7625,  -7.2219, -1016.3192, -22.9176,  0, 0, 0
L -11.2082, -1010.4207, -23.8835,  -10.0962, -1012.0897, -23.7625,  0, 0, 0
L -10.2438, -1006.5267, -24.6799,  -11.2082, -1010.4207, -23.8835,  0, 0, 0
L -9.9806, -1005.4756, -24.6028,  -10.2438, -1006.5267, -24.6799,  0, 0, 0
L -12.1756, -1010.6724, -22.4835,  -9.9806, -1005.4756, -24.6028,  0, 0, 0
L -13.0694, -1012.7840, -22.0336,  -12.1756, -1010.6724, -22.4835,  0, 0, 0
L -13.3991, -1014.3318, -21.9990,  -13.0694, -1012.7840, -22.0336,  0, 0, 0
L -13.8145, -1022.1960, -20.9990,  -13.3991, -1014.3318, -21.9990,  0, 0, 0
L -13.5529, -1023.7780, -21.4134,  -13.8145, -1022.1960, -20.9990,  0, 0, 0
L -11.9299, -1026.7844, -21.9990,  -13.5529, -1023.7780, -21.4134,  0, 0, 0
L -10.7123, -1028.0459, -22.0001,  -11.9299, -1026.7844, -21.9990,  0, 0, 0
L -9.2803, -1029.0986, -22.9990,  -10.7123, -1028.0459, -22.0001,  0, 0, 0
L -7.0087, -1030.2516, -22.9990,  -9.2803, -1029.0986, -22.9990,  0, 0, 0
L -5.2272, -1030.2516, -22.9990,  -7.0087, -1030.2516, -22.9990,  0, 0, 0
L -1.8848, -1030.5686, -22.9990,  -5.2272, -1030.2516, -22.9990,  0, 0, 0
L -0.7129, -1029.9457, -22.9990,  -1.8848, -1030.5686, -22.9990,  0, 0, 0
L 1.2728, -1029.5071, -22.9990,  -0.7129, -1029.9457, -22.9990,  0, 0, 0
L 2.9301, -1029.3477, -22.9990,  1.2728, -1029.5071, -22.9990,  0, 0, 0
L 17.8611, -1029.2517, -22.9990,  2.9301, -1029.3477, -22.9990,  0, 0, 0
L 19.7994, -1029.2502, -22.9990,  17.8611, -1029.2517, -22.9990,  0, 0, 0
L 20.9180, -1029.9084, -22.9990,  19.7994, -1029.2502, -22.9990,  0, 0, 0
L 23.3288, -1032.3320, -22.9990,  20.9180, -1029.9084, -22.9990,  0, 0, 0
L 24.4472, -1033.4915, -22.9990,  23.3288, -1032.3320, -22.9990,  0, 0, 0
L 25.9392, -1035.3552, -22.9990,  24.4472, -1033.4915, -22.9990,  0, 0, 0
L 27.7786, -1038.6899, -21.9195,  25.9392, -1035.3552, -22.9990,  0, 0, 0
L 28.5586, -1039.9386, -21.6908,  27.7786, -1038.6899, -21.9195,  0, 0, 0
L 29.4800, -1041.7015, -21.5350,  28.5586, -1039.9386, -21.6908,  0, 0, 0
L 30.4404, -1043.1199, -21.3953,  29.4800, -1041.7015, -21.5350,  0, 0, 0
L 31.3417, -1044.6029, -21.3953,  30.4404, -1043.1199, -21.3953,  0, 0, 0
L 32.4107, -1046.6517, -21.6158,  31.3417, -1044.6029, -21.3953,  0, 0, 0
L 33.0655, -1048.1189, -21.4311,  32.4107, -1046.6517, -21.6158,  0, 0, 0
L 33.7951, -1050.0294, -21.4311,  33.0655, -1048.1189, -21.4311,  0, 0, 0
L 34.3215, -1051.8229, -22.1224,  33.7951, -1050.0294, -21.4311,  0, 0, 0
L 34.8878, -1052.9834, -22.6234,  34.3215, -1051.8229, -22.1224,  0, 0, 0
L 35.4690, -1054.1742, -22.9990,  34.8878, -1052.9834, -22.6234,  0, 0, 0
L 35.7483, -1043.2964, -18.2449,  35.4690, -1054.1742, -22.9990,  0, 0, 0
L 35.7492, -1041.6217, -18.2449,  35.7483, -1043.2964, -18.2449,  0, 0, 0
L 35.1647, -1039.7671, -18.3411,  35.7492, -1041.6217, -18.2449,  0, 0, 0
L 33.3209, -1037.5468, -19.2380,  35.1647, -1039.7671, -18.3411,  0, 0, 0
L 31.9666, -1036.2158, -20.2519,  33.3209, -1037.5468, -19.2380,  0, 0, 0
L 30.1571, -1034.8131, -21.2144,  31.9666, -1036.2158, -20.2519,  0, 0, 0
L 28.8686, -1034.0422, -22.4547,  30.1571, -1034.8131, -21.2144,  0, 0, 0
L 27.1869, -1033.1836, -22.9990,  28.8686, -1034.0422, -22.4547,  0, 0, 0
L 25.8481, -1032.5918, -22.9990,  27.1869, -1033.1836, -22.9990,  0, 0, 0
L 24.3561, -1032.0612, -22.9990,  25.8481, -1032.5918, -22.9990,  0, 0, 0
L 22.4722, -1031.5748, -22.9990,  24.3561, -1032.0612, -22.9990,  0, 0, 0
L 13.9041, -1030.9243, -22.9990,  22.4722, -1031.5748, -22.9990,  0, 0, 0
L 7.2941, -1030.4059, -22.9990,  13.9041, -1030.9243, -22.9990,  0, 0, 0
L 4.8873, -1030.2058, -22.9990,  7.2941, -1030.4059, -22.9990,  0, 0, 0
L -4.2553, -1030.4597, -22.9990,  4.8873, -1030.2058, -22.9990,  0, 0, 0
L -6.0252, -1030.3506, -22.9990,  -4.2553, -1030.4597, -22.9990,  0, 0, 0
L -7.4390, -1030.1326, -22.6980,  -6.0252, -1030.3506, -22.9990,  0, 0, 0
L -8.1190, -1028.9832, -22.0693,  -7.4390, -1030.1326, -22.6980,  0, 0, 0
L -8.2500, -1024.5176, -21.9990,  -8.1190, -1028.9832, -22.0693,  0, 0, 0
L -8.2501, -1022.6339, -20.9990,  -8.2500, -1024.5176, -21.9990,  0, 0, 0
L -9.6455, -1021.0735, -20.9990,  -8.2501, -1022.6339, -20.9990,  0, 0, 0
L -10.2081, -1020.4761, -20.9990,  -9.6455, -1021.0735, -20.9990,  0, 0, 0
L -8.9158, -1018.5600, -22.4741,  -10.2081, -1020.4761, -20.9990,  0, 0, 0
L -8.1087, -1017.3632, -22.7110,  -8.9158, -1018.5600, -22.4741,  0, 0, 0
L -6.6684, -1016.7488, -22.8325,  -8.1087, -1017.3632, -22.7110,  0, 0, 0
L -5.0139, -1016.7499, -22.8324,  -6.6684, -1016.7488, -22.8325,  0, 0, 0
L -3.4848, -1016.7496, -22.4023,  -5.0139, -1016.7499, -22.8324,  0, 0, 0
L -2.4762, -1015.0551, -22.1610,  -3.4848, -1016.7496, -22.4023,  0, 0, 0
L -0.3209, -1010.6471, -21.9990,  -2.4762, -1015.0551, -22.1610,  0, 0, 0
L 0.4911, -1008.7979, -21.9990,  -0.3209, -1010.6471, -21.9990,  0, 0, 0
L 1.1640, -1006.6497, -21.9990,  0.4911, -1008.7979, -21.9990,  0, 0, 0
L 1.8625, -1004.8193, -21.9990,  1.1640, -1006.6497, -21.9990,  0, 0, 0
L 3.0831, -1002.4097, -22.3471,  1.8625, -1004.8193, -21.9990,  0, 0, 0
L 3.8417, -1000.6121, -22.7596,  3.0831, -1002.4097, -22.3471,  0, 0, 0
L 4.3525, -998.8996, -23.0678,  3.8417, -1000.6121, -22.7596,  0, 0, 0
L 4.7490, -993.1118, -23.0319,  4.3525, -998.8996, -23.0678,  0, 0, 0
L 4.7498, -991.8797, -23.0319,  4.7490, -993.1118, -23.0319,  0, 0, 0
L 1.7446, -991.3141, -24.0334,  4.7498, -991.8797, -23.0319,  0, 0, 0
L 0.0980, -990.9873, -24.2017,  1.7446, -991.3141, -24.0334,  0, 0, 0
L -1.2554, -990.5838, -23.7225,  0.0980, -990.9873, -24.2017,  0, 0, 0
L -3.2190, -989.9984, -22.8211,  -1.2554, -990.5838, -23.7225,  0, 0, 0
L -4.3991, -989.3344, -22.3592,  -3.2190, -989.9984, -22.8211,  0, 0, 0
L -5.3881, -988.1677, -21.9990,  -4.3991, -989.3344, -22.3592,  0, 0, 0
L -6.1376, -985.5578, -21.9990,  -5.3881, -988.1677, -21.9990,  0, 0, 0
L -6.8873, -984.0545, -21.9990,  -6.1376, -985.5578, -21.9990,  0, 0, 0
L -8.3592, -982.2872, -21.9990,  -6.8873, -984.0545, -21.9990,  0, 0, 0
L -9.3289, -981.5712, -21.9990,  -8.3592, -982.2872, -21.9990,  0, 0, 0
L -10.1758, -981.2509, -21.9990,  -9.3289, -981.5712, -21.9990,  0, 0, 0
L -12.0084, -981.2506, -21.9990,  -10.1758, -981.2509, -21.9990,  0, 0, 0
L -13.9494, -981.6812, -21.9990,  -12.0084, -981.2506, -21.9990,  0, 0, 0
L -23.0698, -982.4216, -21.9990,  -13.9494, -981.6812, -21.9990,  0, 0, 0
L -24.6064, -982.4203, -21.9990,  -23.0698, -982.4216, -21.9990,  0, 0, 0
L -25.1939, -981.6265, -21.9990,  -24.6064, -982.4203, -21.9990,  0, 0, 0
L -25.4426, -983.5450, -21.9990,  -25.1939, -981.6265, -21.9990,  0, 0, 0
L -26.2109, -979.1172, -20.9990,  -25.4426, -983.5450, -21.9990,  0, 0, 0
L -26.6268, -976.7203, -20.2782,  -26.2109, -979.1172, -20.9990,  0, 0, 0
L -26.0065, -974.0502, -20.1840,  -26.6268, -976.7203, -20.2782,  0, 0, 0
L -24.7412, -972.9603, -20.1244,  -26.0065, -974.0502, -20.1840,  0, 0, 0
L -24.2524, -954.5598, -12.9574,  -24.7412, -972.9603, -20.1244,  0, 0, 0
L -24.2501, -952.4703, -11.8231,  -24.2524, -954.5598, -12.9574,  0, 0, 0
L -25.2518, -950.3361, -11.1944,  -24.2501, -952.4703, -11.8231,  0, 0, 0
L -25.2512, -948.5729, -10.9990,  -25.2518, -950.3361, -11.1944,  0, 0, 0
L -25.5025, -946.1185, -10.9990,  -25.2512, -948.5729, -10.9990,  0, 0, 0
L -25.7898, -944.5878, -11.0945,  -25.5025, -946.1185, -10.9990,  0, 0, 0
L -26.0208, -943.1827, -11.9990,  -25.7898, -944.5878, -11.0945,  0, 0, 0
L -24.6264, -942.0396, -11.9990,  -26.0208, -943.1827, -11.9990,  0, 0, 0
L -23.2500, -941.7639, -11.9990,  -24.6264, -942.0396, -11.9990,  0, 0, 0
L -23.2510, -926.2799, -11.9990,  -23.2500, -941.7639, -11.9990,  0, 0, 0
L -23.4030, -924.6744, -11.9990,  -23.2510, -926.2799, -11.9990,  0, 0, 0
L -23.9329, -923.0015, -11.9990,  -23.4030, -924.6744, -11.9990,  0, 0, 0
L -25.0427, -920.1321, -11.5319,  -23.9329, -923.0015, -11.9990,  0, 0, 0
L -25.2516, -916.7493, -10.9990,  -25.0427, -920.1321, -11.5319,  0, 0, 0
L -25.2571, -915.1857, -10.9990,  -25.2516, -916.7493, -10.9990,  0, 0, 0
L -28.0358, -913.2753, -10.9990,  -25.2571, -915.1857, -10.9990,  0, 0, 0
L -28.9999, -912.6125, -10.9990,  -28.0358, -913.2753, -10.9990,  0, 0, 0
L -23.6935, -909.1886, -11.9990,  -28.9999, -912.6125, -10.9990,  0, 0, 0
L -21.3776, -907.7484, -11.9990,  -23.6935, -909.1886, -11.9990,  0, 0, 0
L -7.0117, -907.7492, -12.9395,  -21.3776, -907.7484, -11.9990,  0, 0, 0
L -5.0398, -907.7493, -12.3643,  -7.0117, -907.7492, -12.9395,  0, 0, 0
L -3.5494, -907.1426, -11.9990,  -5.0398, -907.7493, -12.3643,  0, 0, 0
L -2.7770, -905.2741, -11.9990,  -3.5494, -907.1426, -11.9990,  0, 0, 0
L -1.7627, -904.7734, -11.9990,  -2.7770, -905.2741, -11.9990,  0, 0, 0
L -0.5522, -904.7498, -11.9990,  -1.7627, -904.7734, -11.9990,  0, 0, 0
L -0.2513, -898.1064, -13.2000,  -0.5522, -904.7498, -11.9990,  0, 0, 0
L -0.2530, -896.8196, -13.2010,  -0.2513, -898.1064, -13.2000,  0, 0, 0
L -1.0194, -891.8324, -13.4891,  -0.2530, -896.8196, -13.2010,  0, 0, 0
L -1.3079, -887.3480, -12.2768,  -1.0194, -891.8324, -13.4891,  0, 0, 0
L -0.9394, -885.6027, -11.9990,  -1.3079, -887.3480, -12.2768,  0, 0, 0
L 0.1989, -884.8586, -11.9990,  -0.9394, -885.6027, -11.9990,  0, 0, 0
L 1.5816, -884.1348, -11.0976,  0.1989, -884.8586, -11.9990,  0, 0, 0
L 3.9439, -884.1348, -10.9990,  1.5816, -884.1348, -11.0976,  0, 0, 0
L 5.1472, -884.1202, -11.0106,  3.9439, -884.1348, -10.9990,  0, 0, 0
L 6.6623, -885.3149, -11.9990,  5.1472, -884.1202, -11.0106,  0, 0, 0
L 7.0543, -885.9653, -11.9990,  6.6623, -885.3149, -11.9990,  0, 0, 0
L 7.2501, -887.3759, -11.9990,  7.0543, -885.9653, -11.9990,  0, 0, 0
L 7.2503, -889.3609, -11.9990,  7.2501, -887.3759, -11.9990,  0, 0, 0
L 8.0800, -891.0161, -11.9990,  7.2503, -889.3609, -11.9990,  0, 0, 0
L 8.2500, -894.5422, -11.9990,  8.0800, -891.0161, -11.9990,  0, 0, 0
L 7.8824, -896.2328, -11.9990,  8.2500, -894.5422, -11.9990,  0, 0, 0
L 6.5766, -897.1843, -11.9990,  7.8824, -896.2328, -11.9990,  0, 0, 0
L 6.2507, -908.3861, -11.9990,  6.5766, -897.1843, -11.9990,  0, 0, 0
L 6.2504, -910.1942, -11.9990,  6.2507, -908.3861, -11.9990,  0, 0, 0
L 7.7099, -911.3909, -11.9990,  6.2504, -910.1942, -11.9990,  0, 0, 0
L 8.2012, -912.4457, -11.9990,  7.7099, -911.3909, -11.9990,  0, 0, 0
L 15.8315, -912.7488, -11.9990,  8.2012, -912.4457, -11.9990,  0, 0, 0
L 16.9542, -912.7496, -11.9990,  15.8315, -912.7488, -11.9990,  0, 0, 0
L 20.0520, -911.4845, -11.9990,  16.9542, -912.7496, -11.9990,  0, 0, 0
L 21.2457, -911.0418, -11.9990,  20.0520, -911.4845, -11.9990,  0, 0, 0
L 25.3957, -910.7242, -11.9990,  21.2457, -911.0418, -11.9990,  0, 0, 0
L 26.5218, -910.6501, -11.9990,  25.3957, -910.7242, -11.9990,  0, 0, 0
L 27.4471, -911.1137, -11.9990,  26.5218, -910.6501, -11.9990,  0, 0, 0
L 28.2183, -912.5901, -11.9990,  27.4471, -911.1137, -11.9990,  0, 0, 0
L 46.5727, -912.7496, -11.9990,  28.2183, -912.5901, -11.9990,  0, 0, 0
L 48.1098, -912.7500, -11.9990,  46.5727, -912.7496, -11.9990,  0, 0, 0
L 50.1938, -911.7499, -11.3449,  48.1098, -912.7500, -11.9990,  0, 0, 0
L 50.0874, -896.3029, -10.8369,  50.8486, -896.2869, -10.1245,  0, 0, 0
L 48.3437, -895.5247, -11.9990,  50.0874, -896.3029, -10.8369,  0, 0, 0
L 38.8757, -895.2522, -11.9990,  48.3437, -895.5247, -11.9990,  0, 0, 0
L 36.5656, -895.2507, -11.9990,  38.8757, -895.2522, -11.9990,  0, 0, 0
L 31.7305, -896.6769, -11.9990,  36.5656, -895.2507, -11.9990,  0, 0, 0
L 29.2744, -897.2759, -11.9990,  31.7305, -896.6769, -11.9990,  0, 0, 0
L 25.5217, -897.5010, -11.9990,  29.2744, -897.2759, -11.9990,  0, 0, 0
L 23.5782, -897.6102, -11.9990,  25.5217, -897.5010, -11.9990,  0, 0, 0
L 21.8231, -897.1349, -11.9990,  23.5782, -897.6102, -11.9990,  0, 0, 0
L 21.1797, -896.4053, -11.9990,  21.8231, -897.1349, -11.9990,  0, 0, 0
L 20.7266, -892.6019, -11.9990,  21.1797, -896.4053, -11.9990,  0, 0, 0
L 20.6313, -890.7037, -11.9990,  20.7266, -892.6019, -11.9990,  0, 0, 0
L 22.4152, -889.8010, -11.9990,  20.6313, -890.7037, -11.9990,  0, 0, 0
L 22.7488, -872.7532, -0.4647,  22.4152, -889.8010, -11.9990,  0, 0, 0
L 22.7496, -870.8807, 0.3714,  22.7488, -872.7532, -0.4647,  0, 0, 0
L 21.5472, -869.9354, -0.8616,  22.7496, -870.8807, 0.3714,  0, 0, 0
L 20.7640, -868.2509, 0.0467,  21.5472, -869.9354, -0.8616,  0, 0, 0
L 10.4151, -868.2515, -9.9990,  20.7640, -868.2509, 0.0467,  0, 0, 0
L 8.8522, -868.2503, -9.9990,  10.4151, -868.2515, -9.9990,  0, 0, 0
L 7.5248, -868.6171, -10.0015,  8.8522, -868.2503, -9.9990,  0, 0, 0
L 6.3966, -869.0245, -11.0471,  7.5248, -868.6171, -10.0015,  0, 0, 0
L 2.4728, -869.4339, -10.9990,  6.3966, -869.0245, -11.0471,  0, 0, 0
L 1.4187, -869.4598, -11.2010,  2.4728, -869.4339, -10.9990,  0, 0, 0
L -0.3999, -868.7859, -13.2906,  1.4187, -869.4598, -11.2010,  0, 0, 0
L -1.1965, -867.7604, -13.7723,  -0.3999, -868.7859, -13.2906,  0, 0, 0
L -1.6842, -864.5711, -13.0805,  -1.1965, -867.7604, -13.7723,  0, 0, 0
L -1.1108, -863.0436, -12.9071,  -1.6842, -864.5711, -13.0805,  0, 0, 0
L -0.5344, -862.3390, -12.7617,  -1.1108, -863.0436, -12.9071,  0, 0, 0
L -0.2506, -842.6095, -11.9990,  -0.5344, -862.3390, -12.7617,  0, 0, 0
L -0.2505, -840.7679, -11.9990,  -0.2506, -842.6095, -11.9990,  0, 0, 0
L -1.6693, -839.3732, -11.9990,  -0.2505, -840.7679, -11.9990,  0, 0, 0
L -3.0272, -838.0487, -11.9990,  -1.6693, -839.3732, -11.9990,  0, 0, 0
L -3.2500, -836.2499, -11.9990,  -3.0272, -838.0487, -11.9990,  0, 0, 0
L -15.0122, -836.2507, -11.9990,  -3.2500, -836.2499, -11.9990,  0, 0, 0
L -16.6482, -836.2509, -11.9990,  -15.0122, -836.2507, -11.9990,  0, 0, 0
L -17.9509, -836.9435, -11.9990,  -16.6482, -836.2509, -11.9990,  0, 0, 0
L -24.9068, -837.3537, -11.9990,  -17.9509, -836.9435, -11.9990,  0, 0, 0
L -26.2223, -837.3788, -11.9990,  -24.9068, -837.3537, -11.9990,  0, 0, 0
L -27.1189, -837.0410, -11.9990,  -26.2223, -837.3788, -11.9990,  0, 0, 0
L -28.0221, -836.0320, -11.9990,  -27.1189, -837.0410, -11.9990,  0, 0, 0
L -28.4820, -830.9888, -10.9991,  -28.0221, -836.0320, -11.9990,  0, 0, 0
L -28.0649, -829.7697, -11.9990,  -28.4820, -830.9888, -10.9991,  0, 0, 0
L -27.1748, -829.0685, -11.9990,  -28.0649, -829.7697, -11.9990,  0, 0, 0
L -24.5870, -828.7490, -11.9990,  -27.1748, -829.0685, -11.9990,  0, 0, 0
L -23.2797, -828.5477, -11.9990,  -24.5870, -828.7490, -11.9990,  0, 0, 0
L -22.2681, -828.8311, -11.9990,  -23.2797, -828.5477, -11.9990,  0, 0, 0
L -21.2219, -829.6108, -11.9990,  -22.2681, -828.8311, -11.9990,  0, 0, 0
L -2.2342, -829.7493, -11.9990,  -21.2219, -829.6108, -11.9990,  0, 0, 0
L -0.7155, -829.7496, -11.9990,  -2.2342, -829.7493, -11.9990,  0, 0, 0
L -0.2517, -792.6633, -11.9990,  -0.7155, -829.7496, -11.9990,  0, 0, 0
L -0.4221, -790.5989, -11.6078,  -0.2517, -792.6633, -11.9990,  0, 0, 0
L -0.8972, -789.2022, -11.1704,  -0.4221, -790.5989, -11.6078,  0, 0, 0
L -1.2524, -787.7547, -10.9417,  -0.8972, -789.2022, -11.1704,  0, 0, 0
L -1.6838, -777.8193, -11.0166,  -1.2524, -787.7547, -10.9417,  0, 0, 0
L -1.1449, -775.9028, -11.1580,  -1.6838, -777.8193, -11.0166,  0, 0, 0
L -0.5120, -775.2355, -11.1362,  -1.1449, -775.9028, -11.1580,  0, 0, 0
L 0.4005, -774.1251, -11.7176,  -0.5120, -775.2355, -11.1362,  0, 0, 0
L 0.7486, -761.8168, -16.1004,  0.4005, -774.1251, -11.7176,  0, 0, 0
L 0.7299, -760.2881, -16.1012,  0.7486, -761.8168, -16.1004,  0, 0, 0
L 0.2062, -758.2758, -17.9990,  0.7299, -760.2881, -16.1012,  0, 0, 0
L -0.5089, -756.2456, -18.3799,  0.2062, -758.2758, -17.9990,  0, 0, 0
L -0.8586, -754.8781, -19.8226,  -0.5089, -756.2456, -18.3799,  0, 0, 0
L -1.1068, -752.5227, -20.8008,  -0.8586, -754.8781, -19.8226,  0, 0, 0
L -1.6055, -746.9147, -20.9990,  -1.1068, -752.5227, -20.8008,  0, 0, 0
L -1.6823, -745.4779, -21.1578,  -1.6055, -746.9147, -20.9990,  0, 0, 0
L -0.5785, -744.2715, -22.1353,  -1.6823, -745.4779, -21.1578,  0, 0, 0
L 0.4882, -743.7929, -22.1010,  -0.5785, -744.2715, -22.1353,  0, 0, 0
L 0.7489, -725.5241, -27.9997,  0.4882, -743.7929, -22.1010,  0, 0, 0
L 0.7179, -724.3368, -29.2739,  0.7489, -725.5241, -27.9997,  0, 0, 0
L 0.1598, -723.2570, -30.8689,  0.7179, -724.3368, -29.2739,  0, 0, 0
L -0.7527, -721.3484, -31.0912,  0.1598, -723.2570, -30.8689,  0, 0, 0
L -1.2501, -714.9487, -31.9990,  -0.7527, -721.3484, -31.0912,  0, 0, 0
L -1.3811, -713.9761, -31.9993,  -1.2501, -714.9487, -31.9990,  0, 0, 0
L -0.7091, -712.5231, -34.1268,  -1.3811, -713.9761, -31.9993,  0, 0, 0
L 1.0820, -711.7498, -34.3907,  -0.7091, -712.5231, -34.1268,  0, 0, 0
L 2.9776, -711.7495, -33.6342,  1.0820, -711.7498, -34.3907,  0, 0, 0
L 4.2219, -710.9982, -33.3256,  2.9776, -711.7495, -33.6342,  0, 0, 0
L 5.6909, -711.4738, -32.9990,  4.2219, -710.9982, -33.3256,  0, 0, 0
L 6.8708, -712.7500, -32.9990,  5.6909, -711.4738, -32.9990,  0, 0, 0
L 9.5300, -712.7491, -32.9990,  6.8708, -712.7500, -32.9990,  0, 0, 0
L 10.9651, -712.7494, -32.9990,  9.5300, -712.7491, -32.9990,  0, 0, 0
L 12.7491, -712.3569, -32.9990,  10.9651, -712.7494, -32.9990,  0, 0, 0
L 12.7053, -710.4795, -32.9990,  12.7491, -712.3569, -32.9990,  0, 0, 0
L 11.7490, -709.0054, -32.9990,  12.7053, -710.4795, -32.9990,  0, 0, 0
L 11.7495, -704.6010, -32.9990,  11.7490, -709.0054, -32.9990,  0, 0, 0
L 12.0117, -702.8754, -32.9990,  11.7495, -704.6010, -32.9990,  0, 0, 0
L 13.5752, -701.7495, -31.9990,  12.0117, -702.8754, -32.9990,  0, 0, 0
L 15.7300, -701.7496, -31.9990,  13.5752, -701.7495, -31.9990,  0, 0, 0
L 17.5429, -701.7493, -31.3313,  15.7300, -701.7496, -31.9990,  0, 0, 0
L 18.8540, -701.4277, -31.1691,  17.5429, -701.7493, -31.3313,  0, 0, 0
L 20.5364, -702.2486, -29.9941,  18.8540, -701.4277, -31.1691,  0, 0, 0
L 22.4422, -702.7487, -22.2254,  20.5364, -702.2486, -29.9941,  0, 0, 0
L 24.3507, -702.5791, -20.9064,  22.4422, -702.7487, -22.2254,  0, 0, 0
L 26.3005, -700.5273, -20.2744,  24.3507, -702.5791, -20.9064,  0, 0, 0
L 28.3825, -698.2328, -19.6787,  26.3005, -700.5273, -20.2744,  0, 0, 0
L 31.5373, -694.6014, -19.1868,  28.3825, -698.2328, -19.6787,  0, 0, 0
L 33.2424, -692.5286, -19.1298,  31.5373, -694.6014, -19.1868,  0, 0, 0
L 34.4919, -690.9338, -19.1594,  33.2424, -692.5286, -19.1298,  0, 0, 0
L 35.2316, -689.9274, -19.3029,  34.4919, -690.9338, -19.1594,  0, 0, 0
L 36.2173, -688.4240, -19.8220,  35.2316, -689.9274, -19.3029,  0, 0, 0
L 36.7553, -687.3973, -20.5214,  36.2173, -688.4240, -19.8220,  0, 0, 0
L 37.0289, -686.4875, -21.6578,  36.7553, -687.3973, -20.5214,  0, 0, 0
L 37.0641, -685.2499, -24.0593,  37.0289, -686.4875, -21.6578,  0, 0, 0
L 27.0510, -685.2518, -28.9990,  37.0641, -685.2499, -24.0593,  0, 0, 0
L 25.1705, -685.2499, -28.9990,  27.0510, -685.2518, -28.9990,  0, 0, 0
L 23.0261, -686.2294, -30.8370,  25.1705, -685.2499, -28.9990,  0, 0, 0
L 21.9161, -686.6926, -30.8370,  23.0261, -686.2294, -30.8370,  0, 0, 0
L 20.3978, -687.2352, -31.8047,  21.9161, -686.6926, -30.8370,  0, 0, 0
L 16.5628, -687.2510, -31.9990,  20.3978, -687.2352, -31.8047,  0, 0, 0
L 15.5142, -687.2503, -31.9990,  16.5628, -687.2510, -31.9990,  0, 0, 0
L 13.5648, -687.4022, -32.1061,  15.5142, -687.2503, -31.9990,  0, 0, 0
L 12.1598, -686.3175, -32.9990,  13.5648, -687.4022, -32.1061,  0, 0, 0
L 11.7489, -683.2074, -32.9990,  12.1598, -686.3175, -32.9990,  0, 0, 0
L 11.7150, -681.3748, -32.9990,  11.7489, -683.2074, -32.9990,  0, 0, 0
L 12.2859, -679.5175, -32.9990,  11.7150, -681.3748, -32.9990,  0, 0, 0
L 12.7492, -658.9333, -32.9990,  12.2859, -679.5175, -32.9990,  0, 0, 0
L 12.7500, -657.2498, -32.9990,  12.7492, -658.9333, -32.9990,  0, 0, 0
L 1.3640, -657.2502, -32.9990,  12.7500, -657.2498, -32.9990,  0, 0, 0
L -0.6308, -657.2507, -32.9990,  1.3640, -657.2502, -32.9990,  0, 0, 0
L -3.0851, -657.5240, -32.9990,  -0.6308, -657.2507, -32.9990,  0, 0, 0
