L -500, 724, 10, -499, 726, 9, 180, 180, 0
L -501, 723, 10, -500, 724, 10, 180, 180, 0
L -502, 719, 9, -501, 723, 10, 180, 180, 0
L -503, 718, 9, -502, 719, 9, 180, 180, 0
L -504, 716, 9, -503, 718, 9, 180, 180, 0
L -505, 715, 9, -504, 716, 9, 180, 180, 0
L -506, 712, 9, -505, 715, 9, 180, 180, 0
L -506, 704, 5, -506, 712, 9, 180, 180, 0
L -506, 703, 4, -506, 704, 5, 180, 180, 0
L -506, 701, 3, -506, 703, 4, 180, 180, 0
L -506, 700, 3, -506, 701, 3, 180, 180, 0
L -505, 696, 4, -506, 700, 3, 180, 180, 0
L -504, 694, 4, -505, 696, 4, 180, 180, 0
L -502, 693, 3, -504, 694, 4, 180, 180, 0
L -501, 692, 2, -502, 693, 3, 180, 180, 0
L -500, 676, 6, -501, 692, 2, 180, 180, 0
L -500, 675, 6, -500, 676, 6, 180, 180, 0
L -501, 669, 4, -500, 675, 6, 180, 180, 0
L -502, 665, 3, -501, 669, 4, 180, 180, 0
L -502, 659, 3, -502, 665, 3, 180, 180, 0
L -503, 647, 6, -502, 659, 3, 180, 180, 0
L -502, 646, 6, -503, 647, 6, 180, 180, 0
L -502, 644, 5, -502, 646, 6, 180, 180, 0
L -501, 642, 5, -502, 644, 5, 180, 180, 0
L -499, 641, 5, -501, 642, 5, 180, 180, 0
L -498, 639, 5, -499, 641, 5, 180, 180, 0
L -497, 638, 5, -498, 639, 5, 180, 180, 0
L -495, 637, 6, -497, 638, 5, 180, 180, 0
L -493, 637, 6, -495, 637, 6, 180, 180, 0
L -492, 636, 7, -493, 637, 6, 180, 180, 0
L -486, 636, 7, -492, 636, 7, 180, 180, 0
L -476, 635, 8, -486, 636, 7, 180, 180, 0
L -446, 633, 5, -476, 635, 8, 180, 180, 0
L -437, 632, 7, -446, 633, 5, 180, 180, 0
L -430, 632, 7, -437, 632, 7, 180, 180, 0
L -418, 629, 9, -430, 632, 7, 180, 180, 0
L -417, 629, 8, -418, 629, 9, 180, 180, 0
L -416, 627, 9, -417, 629, 8, 180, 180, 0
L -416, 626, 9, -416, 627, 9, 180, 180, 0
L -414, 623, 9, -416, 626, 9, 180, 180, 0
L -413, 622, 9, -414, 623, 9, 180, 180, 0
L -412, 620, 9, -413, 622, 9, 180, 180, 0
L -412, 617, 9, -412, 620, 9, 180, 180, 0
L -411, 615, 9, -412, 617, 9, 180, 180, 0
L -410, 614, 9, -411, 615, 9, 180, 180, 0
L -409, 612, 9, -410, 614, 9, 180, 180, 0
L -407, 609, 9, -409, 612, 9, 180, 180, 0
L -405, 607, 9, -407, 609, 9, 180, 180, 0
L -404, 605, 9, -405, 607, 9, 180, 180, 0
L -396, 597, 9, -404, 605, 9, 180, 180, 0
L -391, 593, 9, -396, 597, 9, 180, 180, 0
L -389, 591, 9, -391, 593, 9, 180, 180, 0
L -384, 589, 8, -389, 591, 9, 180, 180, 0
L -383, 589, 8, -384, 589, 8, 180, 180, 0
L -380, 587, 9, -383, 589, 8, 180, 180, 0
L -378, 587, 9, -380, 587, 9, 180, 180, 0
L -377, 585, 9, -378, 587, 9, 180, 180, 0
L -375, 584, 9, -377, 585, 9, 180, 180, 0
L -374, 584, 9, -375, 584, 9, 180, 180, 0
L -373, 583, 9, -374, 584, 9, 180, 180, 0
L -372, 583, 8, -373, 583, 9, 180, 180, 0
L -365, 581, 9, -372, 583, 8, 180, 180, 0
L -363, 580, 9, -365, 581, 9, 180, 180, 0
L -362, 580, 7, -363, 580, 9, 180, 180, 0
L -360, 580, 6, -362, 580, 7, 180, 180, 0
L -358, 573, 3, -360, 580, 6, 180, 180, 0
L 244, 445, 0, 242, 445, 1, 180, 180, 0 
L 244, 476, 0, 244, 445, 1, 180, 180, 0 
L 245, 477, 0, 244, 476, 1, 180, 180, 0 
L 249, 477, 0, 245, 477, 1, 180, 180, 0 
L 251, 478, 0, 249, 477, 1, 180, 180, 0 
L 252, 479, 0, 251, 478, 1, 180, 180, 0 
L 270, 479, 0, 252, 479, 1, 180, 180, 0 
L 270, 477, 0, 270, 479, 1, 180, 180, 0 
L 275, 477, 0, 270, 477, 1, 180, 180, 0 
L 277, 478, 0, 275, 477, 1, 180, 180, 0 
L 278, 477, 0, 277, 478, 1, 180, 180, 0 
L 279, 446, 0, 278, 477, 1, 180, 180, 0 
L 280, 447, 0, 279, 446, 1, 180, 180, 0 
L 294, 447, 0, 280, 447, 1, 180, 180, 0 
L 295, 448, 0, 294, 447, 1, 180, 180, 0 
L 297, 447, 0, 295, 448, 1, 180, 180, 0 
L 298, 446, 0, 297, 447, 1, 180, 180, 0 
L 300, 445, 0, 298, 446, 1, 180, 180, 0 
L 300, 523, 5, 300, 445, 1, 180, 180, 0 
L 300, 525, 4, 300, 523, 5, 180, 180, 0
L 299, 527, 3, 300, 525, 4, 180, 180, 0
L 299, 529, 1, 299, 527, 3, 180, 180, 0
L 298, 531, 0, 299, 529, 1, 180, 180, 0
L 298, 547, 0, 298, 531, 1, 180, 180, 0 
L 296, 551, 0, 298, 547, 1, 180, 180, 0 
L 297, 553, 0, 296, 551, 1, 180, 180, 0 
L 297, 554, 0, 297, 553, 1, 180, 180, 0 
L 298, 556, 0, 297, 554, 1, 180, 180, 0 
L 300, 556, 0, 298, 556, 1, 180, 180, 0 
L 300, 563, 0, 300, 556, 1, 180, 180, 0 
L 269, 563, 0, 300, 563, 1, 180, 180, 0 
L 223, 563, 0, 254, 563, 1, 180, 180, 0 
L 223, 447, 0, 223, 563, 1, 180, 180, 0 
L 224, 445, 0, 223, 447, 1, 180, 180, 0 
L 225, 446, 0, 224, 445, 1, 180, 180, 0 
L 226, 448, 0, 225, 446, 1, 180, 180, 0 
L 229, 447, 0, 226, 448, 1, 180, 180, 0 
L 231, 442, 0, 230, 447, 1, 180, 180, 0 
L 245, 439, 0, 242, 439, 1, 180, 180, 0 
L 245, 404, 0, 245, 439, 1, 180, 180, 0 
L 224, 439, 2, 227, 439, 1, 180, 180, 0
L 224, 401, 1, 224, 439, 2, 180, 180, 0
L 308, 317, 0, 308, 373, 1, 180, 180, 0 
L 311, 317, 0, 308, 317, 1, 180, 180, 0 
L 327, 317, 0, 327, 318, 1, 180, 180, 0 
L 329, 317, 0, 327, 317, 1, 180, 180, 0 
L 329, 443, 3, 329, 317, 1, 180, 180, 0 
L 310, 443, 0, 329, 443, 3, 180, 180, 0
L 308, 443, 0, 310, 443, 1, 180, 180, 0 
L 308, 390, 0, 308, 443, 1, 180, 180, 0 
L 309, 386, 0, 308, 390, 1, 180, 180, 0 
L 308, 384, 0, 309, 386, 1, 180, 180, 0 
L 306, 384, 0, 308, 384, 1, 180, 180, 0 
L 168, 387, 0, 168, 391, 1, 180, 180, 0 
L 174, 388, 0, 173, 389, 1, 180, 180, 0 
L 162, 383, 0, 168, 383, 1, 180, 180, 0 
L 161, 384, 0, 162, 383, 1, 180, 180, 0 
L 160, 386, 0, 161, 384, 1, 180, 180, 0 
L 161, 387, 0, 160, 386, 1, 180, 180, 0 
L 161, 391, 0, 161, 387, 1, 180, 180, 0 
L 106, 391, 0, 161, 391, 1, 180, 180, 0 
L 105, 432, 0, 106, 391, 1, 180, 180, 0 
L 102, 431, 0, 105, 432, 1, 180, 180, 0 
L 87, 431, 1, 102, 431, 1, 180, 180, 0 
L 84, 431, 1, 87, 431, 1, 180, 180, 0
L 84, 395, 1, 84, 431, 1, 180, 180, 0
L 85, 393, 0, 84, 395, 1, 180, 180, 0
L 85, 391, 0, 85, 393, 1, 180, 180, 0 
L 34, 391, 0, 85, 391, 1, 180, 180, 0 
L 35, 387, 0, 34, 391, 1, 180, 180, 0 
L 35, 384, 0, 35, 387, 1, 180, 180, 0 
L 21, 384, 0, 35, 384, 1, 180, 180, 0 
L 18, 387, 0, 21, 384, 1, 180, 180, 0 
L 19, 389, 2, 18, 387, 1, 180, 180, 0 
L 19, 390, 2, 19, 389, 2, 180, 180, 0
L 20, 393, 2, 19, 390, 2, 180, 180, 0
L 20, 395, 2, 20, 393, 2, 180, 180, 0
L 21, 396, 2, 20, 395, 2, 180, 180, 0
L 21, 398, 0, 21, 396, 2, 180, 180, 0
L 21, 429, 0, 21, 398, 1, 180, 180, 0 
L 4, 436, 7, 21, 429, 1, 180, 180, 0 
L 3, 436, 7, 4, 436, 7, 180, 180, 0
L -4, 441, 8, 3, 436, 7, 180, 180, 0
L -6, 442, 9, -4, 441, 8, 180, 180, 0
L -7, 443, 8, -6, 442, 9, 180, 180, 0
L -12, 441, 2, -7, 443, 8, 180, 180, 0
L -20, 437, 0, -12, 441, 2, 180, 180, 0
L -26, 434, 0, -20, 437, 1, 180, 180, 0 
L -38, 442, 12, -26, 434, 1, 180, 180, 0 
L -46, 447, 16, -38, 442, 12, 180, 180, 0
L -47, 448, 16, -46, 447, 16, 180, 180, 0
L -55, 450, 13, -47, 448, 16, 180, 180, 0
L -57, 450, 11, -55, 450, 13, 180, 180, 0
L -59, 450, 12, -57, 450, 11, 180, 180, 0
L -62, 449, 12, -59, 450, 12, 180, 180, 0
L -63, 449, 12, -62, 449, 12, 180, 180, 0
L -65, 448, 13, -63, 449, 12, 180, 180, 0
L -66, 448, 13, -65, 448, 13, 180, 180, 0
L -69, 446, 9, -66, 448, 13, 180, 180, 0
L -72, 443, 6, -69, 446, 9, 180, 180, 0
L -75, 442, 5, -72, 443, 6, 180, 180, 0
L -76, 441, 6, -75, 442, 5, 180, 180, 0
L -78, 438, 6, -76, 441, 6, 180, 180, 0
L -80, 436, 8, -78, 438, 6, 180, 180, 0
L -81, 436, 9, -80, 436, 8, 180, 180, 0
L -82, 435, 10, -81, 436, 9, 180, 180, 0
L -85, 433, 11, -82, 435, 10, 180, 180, 0
L -86, 433, 11, -85, 433, 11, 180, 180, 0
L -89, 425, 11, -86, 433, 11, 180, 180, 0
L -89, 424, 11, -89, 425, 11, 180, 180, 0
L -90, 422, 11, -89, 424, 11, 180, 180, 0
L -91, 420, 10, -90, 422, 11, 180, 180, 0
L -91, 418, 10, -91, 420, 10, 180, 180, 0
L -92, 416, 9, -91, 418, 10, 180, 180, 0
L -92, 414, 8, -92, 416, 9, 180, 180, 0
L -92, 413, 8, -92, 414, 8, 180, 180, 0
L -93, 404, 9, -92, 413, 8, 180, 180, 0
L -93, 403, 9, -93, 404, 9, 180, 180, 0
L -93, 401, 7, -93, 403, 9, 180, 180, 0
L -94, 399, 6, -93, 401, 7, 180, 180, 0
L -94, 395, 5, -94, 399, 6, 180, 180, 0
L -362, 583, 5, -377, 587, 7, 180, 180, 0
L -360, 582, 3, -362, 583, 5, 180, 180, 0
L -356, 576, 2, -360, 582, 3, 180, 180, 0
L -356, 575, 2, -356, 576, 2, 180, 180, 0
L -355, 572, 0, -356, 575, 2, 180, 180, 0
L -355, 571, 0, -355, 572, 1, 180, 180, 0 
L -357, 565, 1, -355, 571, 1, 180, 180, 0 
L -363, 557, 5, -357, 565, 1, 180, 180, 0
L -362, 563, 5, -360, 565, 3, 180, 180, 0
L -365, 559, 8, -362, 563, 5, 180, 180, 0
L -366, 558, 9, -365, 559, 8, 180, 180, 0
L -366, 557, 8, -366, 558, 9, 180, 180, 0
L -365, 551, 4, -366, 557, 8, 180, 180, 0
L -365, 545, 3, -365, 551, 4, 180, 180, 0
L -364, 543, 2, -365, 545, 3, 180, 180, 0
L -364, 540, 2, -364, 543, 2, 180, 180, 0
L -363, 534, 3, -364, 540, 2, 180, 180, 0
L -363, 528, 6, -363, 534, 3, 180, 180, 0
L -362, 526, 6, -363, 528, 6, 180, 180, 0
L -362, 525, 5, -362, 526, 6, 180, 180, 0
L -360, 519, 3, -362, 525, 5, 180, 180, 0
L -92, 391, 2, -91, 393, 2, 180, 180, 0
L -94, 389, 0, -92, 391, 2, 180, 180, 0
L -95, 388, 0, -94, 389, 1, 180, 180, 0 
L -103, 385, 0, -95, 388, 1, 180, 180, 0 
L -105, 389, 0, -103, 385, 1, 180, 180, 0 
L -106, 390, 0, -105, 389, 1, 180, 180, 0 
L -107, 392, 0, -106, 390, 1, 180, 180, 0 
L -107, 393, 0, -107, 392, 1, 180, 180, 0 
L -116, 391, 2, -107, 393, 1, 180, 180, 0 
L -117, 391, 3, -116, 391, 2, 180, 180, 0
L -126, 390, 2, -117, 391, 3, 180, 180, 0
L -127, 390, 2, -126, 390, 2, 180, 180, 0
L -136, 391, 6, -127, 390, 2, 180, 180, 0
L -137, 392, 6, -136, 391, 6, 180, 180, 0
L -146, 392, 4, -137, 392, 6, 180, 180, 0
L -156, 393, 3, -146, 392, 4, 180, 180, 0
L -195, 393, 1, -156, 393, 3, 180, 180, 0
L -215, 393, 5, -195, 393, 1, 180, 180, 0
L -224, 394, 5, -215, 393, 5, 180, 180, 0
L -243, 393, 4, -224, 394, 5, 180, 180, 0
L -254, 391, 2, -243, 393, 4, 180, 180, 0
L -258, 391, 2, -254, 391, 2, 180, 180, 0
L -260, 391, 3, -258, 391, 2, 180, 180, 0
L -261, 392, 3, -260, 391, 3, 180, 180, 0
L -280, 396, 8, -261, 392, 3, 180, 180, 0
L -281, 396, 8, -280, 396, 8, 180, 180, 0
L -291, 398, 7, -281, 396, 8, 180, 180, 0
L -300, 398, 6, -291, 398, 7, 180, 180, 0
L -302, 398, 5, -300, 398, 6, 180, 180, 0
L -304, 398, 5, -302, 398, 5, 180, 180, 0
L -306, 397, 4, -304, 398, 5, 180, 180, 0
L -307, 397, 4, -306, 397, 4, 180, 180, 0
L -317, 394, 1, -307, 397, 4, 180, 180, 0
L -319, 394, 1, -317, 394, 1, 180, 180, 0
L -319, 396, 4, -319, 394, 1, 180, 180, 0
L -319, 399, 7, -319, 396, 4, 180, 180, 0
L -319, 401, 8, -319, 399, 7, 180, 180, 0
L -318, 405, 9, -319, 401, 8, 180, 180, 0
L -318, 406, 9, -318, 405, 9, 180, 180, 0
L -317, 410, 9, -318, 406, 9, 180, 180, 0
L -317, 413, 9, -317, 410, 9, 180, 180, 0
L -316, 417, 8, -317, 413, 9, 180, 180, 0
L -316, 427, 8, -316, 417, 8, 180, 180, 0
L -315, 436, 9, -316, 427, 8, 180, 180, 0
L -315, 437, 9, -315, 436, 9, 180, 180, 0
L -314, 440, 9, -315, 437, 9, 180, 180, 0
L -314, 444, 8, -314, 440, 9, 180, 180, 0
L -313, 449, 8, -314, 444, 8, 180, 180, 0
L -250, 692, 6, -250, 695, 8, 180, 180, 0
L -250, 690, 5, -250, 692, 6, 180, 180, 0
L -242, 673, 3, -250, 690, 5, 180, 180, 0
L -242, 672, 3, -242, 673, 3, 180, 180, 0
L -242, 670, 5, -242, 672, 3, 180, 180, 0
L -243, 665, 7, -242, 670, 5, 180, 180, 0
L -243, 664, 7, -243, 665, 7, 180, 180, 0
L -246, 659, 6, -243, 664, 7, 180, 180, 0
L -249, 655, 6, -246, 659, 6, 180, 180, 0
L -253, 649, 6, -249, 655, 6, 180, 180, 0
L -254, 648, 6, -253, 649, 6, 180, 180, 0
L -263, 639, 4, -254, 648, 6, 180, 180, 0
L -265, 635, 8, -263, 639, 4, 180, 180, 0
L -265, 634, 9, -265, 635, 8, 180, 180, 0
L -266, 632, 9, -265, 634, 9, 180, 180, 0
L -267, 630, 8, -266, 632, 9, 180, 180, 0
L -267, 623, 9, -267, 630, 8, 180, 180, 0
L -267, 622, 9, -267, 623, 9, 180, 180, 0
L -269, 618, 7, -267, 622, 9, 180, 180, 0
L -270, 617, 7, -269, 618, 7, 180, 180, 0
L -271, 615, 6, -270, 617, 7, 180, 180, 0
L -276, 607, 8, -271, 615, 6, 180, 180, 0
L -278, 605, 8, -276, 607, 8, 180, 180, 0
L -279, 603, 9, -278, 605, 8, 180, 180, 0
L -279, 602, 9, -279, 603, 9, 180, 180, 0
L -280, 601, 9, -279, 602, 9, 180, 180, 0
L -282, 601, 8, -280, 601, 9, 180, 180, 0
L -291, 597, 3, -282, 601, 8, 180, 180, 0
L -297, 594, 2, -291, 597, 3, 180, 180, 0
L -299, 593, 3, -297, 594, 2, 180, 180, 0
L -302, 592, 3, -299, 593, 3, 180, 180, 0
L -308, 588, 2, -302, 592, 3, 180, 180, 0
L -310, 587, 5, -308, 588, 2, 180, 180, 0
L -318, 580, 8, -310, 587, 5, 180, 180, 0
L -319, 579, 7, -318, 580, 8, 180, 180, 0
L -322, 574, 4, -319, 579, 7, 180, 180, 0
L -323, 573, 3, -322, 574, 4, 180, 180, 0
L -325, 568, 1, -323, 573, 3, 180, 180, 0
L -326, 564, 2, -325, 568, 1, 180, 180, 0
L -327, 562, 2, -326, 564, 2, 180, 180, 0
L -327, 561, 4, -327, 562, 2, 180, 180, 0
L -327, 547, 4, -327, 561, 4, 180, 180, 0
L -326, 541, 6, -327, 547, 4, 180, 180, 0
L -326, 539, 5, -326, 541, 6, 180, 180, 0
L -326, 533, 6, -326, 539, 5, 180, 180, 0
L -325, 531, 5, -326, 533, 6, 180, 180, 0
L -324, 525, 6, -325, 531, 5, 180, 180, 0
L -324, 524, 6, -324, 525, 6, 180, 180, 0
L -323, 520, 4, -324, 524, 6, 180, 180, 0
L -324, 519, 3, -323, 520, 4, 180, 180, 0
L -324, 517, 3, -324, 519, 3, 180, 180, 0
L -323, 512, 2, -324, 517, 3, 180, 180, 0
L -323, 507, 3, -323, 512, 2, 180, 180, 0
L -322, 501, 3, -323, 507, 3, 180, 180, 0
L -322, 500, 3, -322, 501, 3, 180, 180, 0
L -320, 493, 4, -322, 500, 3, 180, 180, 0
L -320, 492, 4, -320, 493, 4, 180, 180, 0
L -319, 488, 5, -320, 492, 4, 180, 180, 0
L -319, 486, 5, -319, 488, 5, 180, 180, 0
L -318, 483, 5, -319, 486, 5, 180, 180, 0
L -317, 480, 4, -318, 483, 5, 180, 180, 0
L -317, 476, 3, -317, 480, 4, 180, 180, 0
L -316, 472, 3, -317, 476, 3, 180, 180, 0
L -316, 470, 3, -316, 472, 3, 180, 180, 0
L -315, 467, 3, -316, 470, 3, 180, 180, 0
L -315, 462, 5, -315, 467, 3, 180, 180, 0
L -314, 457, 6, -315, 462, 5, 180, 180, 0
L -314, 452, 7, -314, 457, 6, 180, 180, 0
L -313, 448, 9, -314, 452, 7, 180, 180, 0
L -362, 519, 5, -362, 523, 5, 180, 180, 0
L -361, 517, 5, -362, 519, 5, 180, 180, 0
L -361, 514, 6, -361, 517, 5, 180, 180, 0
L -361, 512, 7, -361, 514, 6, 180, 180, 0
L -358, 506, 4, -361, 512, 7, 180, 180, 0
L -358, 503, 4, -358, 506, 4, 180, 180, 0
L -357, 499, 4, -358, 503, 4, 180, 180, 0
L -357, 499, 4, -358, 501, 4, 180, 180, 0
L -357, 495, 5, -357, 499, 4, 180, 180, 0
L -357, 493, 6, -357, 495, 5, 180, 180, 0
L -356, 491, 6, -357, 493, 6, 180, 180, 0
L -356, 487, 7, -356, 491, 6, 180, 180, 0
L -355, 483, 7, -356, 487, 7, 180, 180, 0
L -355, 479, 7, -355, 483, 7, 180, 180, 0
L -354, 477, 7, -355, 479, 7, 180, 180, 0
L -354, 472, 8, -354, 477, 7, 180, 180, 0
L -354, 471, 8, -354, 472, 8, 180, 180, 0
L -353, 467, 6, -354, 471, 8, 180, 180, 0
L -352, 465, 5, -353, 467, 6, 180, 180, 0
L -352, 463, 5, -352, 465, 5, 180, 180, 0
L -353, 458, 5, -352, 463, 5, 180, 180, 0
L -353, 455, 5, -353, 458, 5, 180, 180, 0
L -354, 450, 5, -353, 455, 5, 180, 180, 0
L -355, 446, 5, -354, 450, 5, 180, 180, 0
L -355, 443, 6, -355, 446, 5, 180, 180, 0
L -356, 436, 7, -355, 443, 6, 180, 180, 0
L -356, 435, 7, -356, 436, 7, 180, 180, 0
L -356, 432, 6, -356, 435, 7, 180, 180, 0
L -356, 431, 5, -356, 432, 6, 180, 180, 0
L -358, 422, 5, -356, 431, 5, 180, 180, 0
L -358, 420, 6, -358, 422, 5, 180, 180, 0
L -359, 404, 5, -358, 420, 6, 180, 180, 0
L -359, 402, 6, -359, 404, 5, 180, 180, 0
L -358, 398, 6, -359, 402, 6, 180, 180, 0
L -358, 392, 6, -358, 398, 6, 180, 180, 0
L -357, 387, 6, -358, 392, 6, 180, 180, 0
L -357, 385, 7, -357, 387, 6, 180, 180, 0
L -356, 380, 9, -357, 385, 7, 180, 180, 0
L -355, 378, 9, -356, 380, 9, 180, 180, 0
L -353, 376, 9, -355, 378, 9, 180, 180, 0
L -352, 374, 9, -353, 376, 9, 180, 180, 0
L -348, 370, 9, -352, 374, 9, 180, 180, 0
L -342, 367, 13, -348, 370, 9, 180, 180, 0
L -340, 366, 13, -342, 367, 13, 180, 180, 0
L -339, 365, 13, -340, 366, 13, 180, 180, 0
L -337, 363, 12, -339, 365, 13, 180, 180, 0
L -337, 362, 9, -337, 363, 12, 180, 180, 0
L -336, 361, 9, -337, 362, 9, 180, 180, 0
L -334, 360, 9, -336, 361, 9, 180, 180, 0
L -313, 357, 9, -334, 360, 9, 180, 180, 0
L -307, 357, 8, -313, 357, 9, 180, 180, 0
L -285, 355, 8, -307, 357, 8, 180, 180, 0
L -283, 355, 9, -285, 355, 8, 180, 180, 0
L -282, 355, 9, -283, 355, 9, 180, 180, 0
L -273, 354, 7, -282, 355, 9, 180, 180, 0
L -244, 353, 5, -273, 354, 7, 180, 180, 0
L -240, 353, 5, -244, 353, 5, 180, 180, 0
L -230, 354, 6, -240, 353, 5, 180, 180, 0
L -226, 354, 6, -230, 354, 6, 180, 180, 0
L -224, 355, 6, -226, 354, 6, 180, 180, 0
L -215, 357, 5, -224, 355, 6, 180, 180, 0
L -210, 358, 4, -215, 357, 5, 180, 180, 0
L -209, 359, 3, -210, 358, 4, 180, 180, 0
L -199, 360, 3, -209, 359, 3, 180, 180, 0
L -198, 361, 3, -199, 360, 3, 180, 180, 0
L -196, 361, 3, -198, 361, 3, 180, 180, 0
L -194, 361, 5, -196, 361, 3, 180, 180, 0
L -185, 359, 11, -194, 361, 5, 180, 180, 0
L -183, 359, 11, -185, 359, 11, 180, 180, 0
L -174, 359, 9, -183, 359, 11, 180, 180, 0
L -164, 360, 4, -174, 359, 9, 180, 180, 0
L -162, 360, 3, -164, 360, 4, 180, 180, 0
L -153, 357, 5, -162, 360, 3, 180, 180, 0
L -151, 357, 5, -153, 357, 5, 180, 180, 0
L -144, 356, 2, -151, 357, 5, 180, 180, 0
L -129, 356, 2, -144, 356, 2, 180, 180, 0
L -128, 356, 3, -129, 356, 2, 180, 180, 0
L -126, 357, 3, -128, 356, 3, 180, 180, 0
L -124, 357, 3, -126, 357, 3, 180, 180, 0
L -122, 358, 3, -124, 357, 3, 180, 180, 0
L -121, 359, 3, -122, 358, 3, 180, 180, 0
L -105, 370, 0, -121, 359, 3, 180, 180, 0
L -104, 371, 0, -105, 370, 1, 180, 180, 0 
L -95, 378, 0, -104, 371, 1, 180, 180, 0 
L -95, 350, 11, -95, 378, 1, 180, 180, 0 
L -95, 349, 11, -95, 350, 11, 180, 180, 0
L -94, 347, 11, -95, 349, 11, 180, 180, 0
L -94, 346, 10, -94, 347, 11, 180, 180, 0
L -92, 343, 10, -94, 346, 10, 180, 180, 0
L -91, 342, 9, -92, 343, 10, 180, 180, 0
L -89, 337, 7, -91, 342, 9, 180, 180, 0
L -87, 335, 5, -89, 337, 7, 180, 180, 0
L -87, 333, 4, -87, 335, 5, 180, 180, 0
L -83, 329, 0, -87, 333, 4, 180, 180, 0
L -82, 328, 0, -83, 329, 1, 180, 180, 0 
L -81, 326, 0, -82, 328, 1, 180, 180, 0 
L -80, 325, 1, -81, 326, 1, 180, 180, 0 
L -79, 325, 2, -80, 325, 1, 180, 180, 0
L -78, 323, 3, -79, 325, 2, 180, 180, 0
L -77, 322, 4, -78, 323, 3, 180, 180, 0
L -77, 321, 4, -77, 322, 4, 180, 180, 0
L -76, 319, 4, -77, 321, 4, 180, 180, 0
L -75, 319, 5, -76, 319, 4, 180, 180, 0
L -74, 318, 5, -75, 319, 5, 180, 180, 0
L -72, 317, 4, -74, 318, 5, 180, 180, 0
L -71, 317, 3, -72, 317, 4, 180, 180, 0
L -69, 317, 2, -71, 317, 3, 180, 180, 0
L -54, 320, 0, -69, 317, 2, 180, 180, 0
L -44, 321, 0, -54, 320, 1, 180, 180, 0 
L -43, 322, 1, -44, 321, 1, 180, 180, 0 
L -41, 322, 3, -43, 322, 1, 180, 180, 0
L -32, 320, 8, -41, 322, 3, 180, 180, 0
L -29, 320, 8, -32, 320, 8, 180, 180, 0
L -20, 315, 11, -29, 320, 8, 180, 180, 0
L -18, 314, 11, -20, 315, 11, 180, 180, 0
L -15, 314, 11, -18, 314, 11, 180, 180, 0
L -12, 315, 10, -15, 314, 11, 180, 180, 0
L -10, 315, 10, -12, 315, 10, 180, 180, 0
L -9, 316, 10, -10, 315, 10, 180, 180, 0
L -2, 323, 2, -9, 316, 10, 180, 180, 0
L -1, 323, 1, -2, 323, 2, 180, 180, 0
L 0, 324, 0, -1, 323, 1, 180, 180, 0
L 1, 325, 0, 0, 324, 1, 180, 180, 0 
L 3, 325, 0, 1, 325, 1, 180, 180, 0 
L 12, 326, 0, 3, 325, 1, 180, 180, 0 
L 19, 328, 0, 12, 326, 1, 180, 180, 0 
L 21, 328, 0, 19, 328, 1, 180, 180, 0 
L 21, 362, 2, 21, 328, 1, 180, 180, 0 
L 21, 368, 2, 21, 362, 2, 180, 180, 0
L 21, 370, 0, 21, 368, 2, 180, 180, 0
L 20, 372, 0, 21, 370, 1, 180, 180, 0 
L 19, 376, 0, 20, 372, 1, 180, 180, 0 
L 28, 376, 0, 19, 376, 1, 180, 180, 0 
L 29, 377, 0, 28, 376, 1, 180, 180, 0 
L 30, 376, 0, 29, 377, 1, 180, 180, 0 
L 29, 374, 0, 30, 376, 1, 180, 180, 0 
L 28, 373, 0, 29, 374, 1, 180, 180, 0 
L 28, 369, 0, 28, 373, 1, 180, 180, 0 
L 160, 369, 2, 28, 369, 1, 180, 180, 0 
L 161, 369, 1, 160, 369, 2, 180, 180, 0
L 161, 371, 1, 161, 369, 1, 180, 180, 0
L 161, 372, 0, 161, 371, 1, 180, 180, 0
L 160, 373, 0, 161, 372, 1, 180, 180, 0 
L 159, 375, 0, 160, 373, 1, 180, 180, 0 
L 161, 376, 0, 159, 375, 1, 180, 180, 0 
L 168, 376, 0, 161, 376, 1, 180, 180, 0 
L 161, 370, 1, 161, 369, 1, 180, 180, 0
L 160, 372, 1, 161, 370, 1, 180, 180, 0
L 160, 374, 0, 160, 372, 1, 180, 180, 0
L 160, 375, 0, 160, 374, 1, 180, 180, 0 
L 163, 376, 0, 160, 375, 1, 180, 180, 0 
L 301, 369, 0, 262, 369, 1, 180, 180, 0 
L 301, 373, 0, 301, 369, 1, 180, 180, 0 
L 301, 391, 0, 301, 387, 1, 180, 180, 0 
L 252, 391, 0, 301, 391, 1, 180, 180, 0 
L 168, 369, 0, 200, 369, 1, 180, 180, 0 
L 168, 373, 0, 168, 369, 1, 180, 180, 0 
L 168, 387, 0, 169, 386, 1, 180, 180, 0 
L 168, 391, 0, 168, 387, 1, 180, 180, 0 
L 213, 391, 1, 168, 391, 1, 180, 180, 0 
L 210, 391, 6, 200, 391, 1, 180, 180, 0 
L 222, 391, 0, 210, 391, 6, 180, 180, 0
L 224, 391, 0, 222, 391, 1, 180, 180, 0 
L 224, 410, 0, 224, 391, 1, 180, 180, 0 
L 273, 369, 0, 242, 369, 3, 180, 180, 0
L 278, 369, 1, 277, 369, 1, 180, 180, 0
L 239, 369, 2, 237, 369, 1, 180, 180, 0
L 198, 369, 0, 239, 369, 2, 180, 180, 0
L 217, 391, 1, 209, 391, 1, 180, 180, 0 
L 224, 396, 1, 224, 393, 1, 180, 180, 0
