L -1149.3092, 2201.6760, -17.9219,  -1148.7345, 2200.1848, -15.8294,  0, 0, 0
L -1148.7345, 2200.1848, -15.8294,  -1147.8066, 2197.8398, -12.4593,  0, 0, 0
L -1147.8066, 2197.8398, -12.4593,  -1147.5629, 2196.6667, -11.4777,  0, 0, 0
L -1147.5629, 2196.6667, -11.4777,  -1147.2462, 2157.8010, -1.1450,  0, 0, 0
L -1147.2462, 2157.8010, -1.1450,  -1146.2831, 2156.8601, -1.2624,  0, 0, 0
L -1146.2831, 2156.8601, -1.2624,  -1143.8573, 2154.5281, -1.4856,  0, 0, 0
L -1143.8573, 2154.5281, -1.4856,  -1143.1008, 2153.5679, -1.5692,  0, 0, 0
L -1143.1008, 2153.5679, -1.5692,  -1136.8727, 2145.7463, -2.7763,  0, 0, 0
L -1136.8727, 2145.7463, -2.7763,  -1131.0079, 2138.5530, -4.4668,  0, 0, 0
L -1131.0079, 2138.5530, -4.4668,  -1125.3571, 2131.7124, -6.4437,  0, 0, 0
L -1125.3571, 2131.7124, -6.4437,  -1124.1259, 2131.1392, -6.6320,  0, 0, 0
L -1124.1259, 2131.1392, -6.6320,  -1119.0562, 2129.0879, -7.2757,  0, 0, 0
L -1119.0562, 2129.0879, -7.2757,  -1117.7742, 2128.6401, -7.4102,  0, 0, 0
L -1117.7742, 2128.6401, -7.4102,  -1116.4336, 2128.2625, -7.5361,  0, 0, 0
L -1116.4336, 2128.2625, -7.5361,  -1115.1476, 2128.0212, -7.6359,  0, 0, 0
L -1115.1476, 2128.0212, -7.6359,  -1113.8501, 2127.9070, -7.7149,  0, 0, 0
L -1113.8501, 2127.9070, -7.7149,  -1112.6227, 2127.8796, -7.7735,  0, 0, 0
L -1112.6227, 2127.8796, -7.7735,  -1110.1234, 2128.0005, -7.8492,  0, 0, 0
L -1110.1234, 2128.0005, -7.8492,  -1107.7428, 2128.2705, -7.8984,  0, 0, 0
L -1107.7428, 2128.2705, -7.8984,  -1098.3824, 2129.6782, -8.2890,  0, 0, 0
L -1098.3824, 2129.6782, -8.2890,  -1088.5493, 2130.8279, -7.7746,  0, 0, 0
L -1088.5493, 2130.8279, -7.7746,  -1079.4414, 2131.4360, -5.0579,  0, 0, 0
L -1079.4414, 2131.4360, -5.0579,  -1078.3221, 2131.4360, -4.9105,  0, 0, 0
L -1078.3221, 2131.4360, -4.9105,  -1059.3708, 2131.4370, -2.4661,  0, 0, 0
L -1059.3708, 2131.4370, -2.4661,  -1058.2793, 2131.3162, -2.4968,  0, 0, 0
L -1058.2793, 2131.3162, -2.4968,  -1056.3296, 2131.0664, -2.6563,  0, 0, 0
L -1056.3296, 2131.0664, -2.6563,  -1046.4830, 2130.9016, -3.1275,  0, 0, 0
L -1046.4830, 2130.9016, -3.1275,  -1036.8335, 2130.4248, -2.9370,  0, 0, 0
L -1036.8335, 2130.4248, -2.9370,  -1016.5417, 2129.4121, -3.7533,  0, 0, 0
L -1016.5417, 2129.4121, -3.7533,  -1015.5384, 2129.5232, -3.8485,  0, 0, 0
L -1015.5384, 2129.5232, -3.8485,  -1005.9108, 2130.7478, -4.3398,  0, 0, 0
L -1005.9108, 2130.7478, -4.3398,  -996.7844, 2132.1968, -4.1746,  0, 0, 0
L -996.7844, 2132.1968, -4.1746,  -983.0138, 2134.3428, -4.8800,  0, 0, 0
L -983.0138, 2134.3428, -4.8800,  -981.8557, 2134.3940, -4.9596,  0, 0, 0
L -981.8557, 2134.3940, -4.9596,  -980.8160, 2134.3604, -5.0338,  0, 0, 0
L -980.8160, 2134.3604, -5.0338,  -979.7189, 2134.2004, -5.1419,  0, 0, 0
L -979.7189, 2134.2004, -5.1419,  -978.5540, 2133.8655, -5.2870,  0, 0, 0
L -978.5540, 2133.8655, -5.2870,  -977.5460, 2133.4368, -5.4389,  0, 0, 0
L -977.5460, 2133.4368, -5.4389,  -976.5533, 2132.8867, -5.6097,  0, 0, 0
L -976.5533, 2132.8867, -5.6097,  -975.5777, 2132.2283, -5.8135,  0, 0, 0
L -975.5777, 2132.2283, -5.8135,  -974.7553, 2131.6057, -5.9953,  0, 0, 0
L -974.7553, 2131.6057, -5.9953,  -972.9479, 2130.1091, -6.4003,  0, 0, 0
L -972.9479, 2130.1091, -6.4003,  -969.6743, 2127.2053, -7.1000,  0, 0, 0
L -969.6743, 2127.2053, -7.1000,  -966.2000, 2123.9321, -7.8182,  0, 0, 0
L -966.2000, 2123.9321, -7.8182,  -964.5260, 2122.2576, -8.1452,  0, 0, 0
L -964.5260, 2122.2576, -8.1452,  -958.3788, 2115.7805, -9.3267,  0, 0, 0
L -958.3788, 2115.7805, -9.3267,  -950.4741, 2107.4927, -11.1293,  0, 0, 0
L -950.4741, 2107.4927, -11.1293,  -943.4662, 2100.1218, -11.9147,  0, 0, 0
L -943.4662, 2100.1218, -11.9147,  -942.7665, 2099.2905, -11.9434,  0, 0, 0
L -942.7665, 2099.2905, -11.9434,  -942.3342, 2098.3892, -12.0081,  0, 0, 0
L -942.3342, 2098.3892, -12.0081,  -942.0842, 2097.3289, -12.1082,  0, 0, 0
L -942.0842, 2097.3289, -12.1082,  -941.6057, 2095.2764, -12.2684,  0, 0, 0
L -941.6057, 2095.2764, -12.2684,  -941.3514, 2094.1821, -11.4989,  0, 0, 0
L -941.3514, 2094.1821, -11.4989,  -941.1143, 2093.1504, -10.7649,  0, 0, 0
L -941.1143, 2093.1504, -10.7649,  -939.3315, 2085.2935, -5.2216,  0, 0, 0
L -939.3315, 2085.2935, -5.2216,  -939.0955, 2083.6399, -4.3391,  0, 0, 0
L -939.0955, 2083.6399, -4.3391,  -939.5323, 2080.6582, -4.0841,  0, 0, 0
L -939.5323, 2080.6582, -4.0841,  -939.7488, 2079.2952, -4.0689,  0, 0, 0
L -939.7488, 2079.2952, -4.0689,  -939.2767, 2071.8293, -3.8322,  0, 0, 0
L -939.2767, 2071.8293, -3.8322,  -939.0812, 2070.4919, -4.0392,  0, 0, 0
L -939.0812, 2070.4919, -4.0392,  -938.6038, 2063.1790, -4.1849,  0, 0, 0
L -938.6038, 2063.1790, -4.1849,  -938.4905, 2061.7566, -4.0570,  0, 0, 0
L -938.4905, 2061.7566, -4.0570,  -938.0012, 2054.4946, -3.8581,  0, 0, 0
L -938.0012, 2054.4946, -3.8581,  -937.9382, 2052.5645, -4.0122,  0, 0, 0
L -937.9382, 2052.5645, -4.0122,  -937.5347, 2046.0468, -4.1997,  0, 0, 0
L -937.5347, 2046.0468, -4.1997,  -937.3893, 2044.8680, -3.9537,  0, 0, 0
L -937.3893, 2044.8680, -3.9537,  -936.9032, 2040.9275, -3.0868,  0, 0, 0
L -936.9032, 2040.9275, -3.0868,  -936.7401, 2039.6046, -2.7880,  0, 0, 0
L -936.7401, 2039.6046, -2.7880,  -936.2983, 2033.2249, -2.3488,  0, 0, 0
L -936.2983, 2033.2249, -2.3488,  -936.1874, 2031.7178, -2.2262,  0, 0, 0
L -936.1874, 2031.7178, -2.2262,  -935.6907, 2025.1830, -1.6375,  0, 0, 0
L -935.6907, 2025.1830, -1.6375,  -935.5881, 2023.8682, -1.5105,  0, 0, 0
L -935.5881, 2023.8682, -1.5105,  -935.1569, 2018.3378, -0.9763,  0, 0, 0
L -935.1569, 2018.3378, -0.9763,  -935.0453, 2016.9069, -0.8381,  0, 0, 0
L -935.0453, 2016.9069, -0.8381,  -934.7294, 2009.2672, -1.0461,  0, 0, 0
L -934.7294, 2009.2672, -1.0461,  -934.5441, 2007.7643, -1.1181,  0, 0, 0
L -934.5441, 2007.7643, -1.1181,  -934.2844, 2005.5668, -1.2860,  0, 0, 0
L -934.2844, 2005.5668, -1.2860,  -932.7950, 2004.6740, -1.3462,  0, 0, 0
L -932.7950, 2004.6740, -1.3462,  -924.8807, 1999.6616, -1.4319,  0, 0, 0
L -924.8807, 1999.6616, -1.4319,  -924.1937, 1998.9097, -1.4278,  0, 0, 0
L -924.1937, 1998.9097, -1.4278,  -920.0186, 1994.1829, -1.4708,  0, 0, 0
L -920.0186, 1994.1829, -1.4708,  -919.3811, 1993.3079, -1.4708,  0, 0, 0
L -919.3811, 1993.3079, -1.4708,  -918.7558, 1992.3767, -1.4595,  0, 0, 0
L -918.7558, 1992.3767, -1.4595,  -917.7495, 1990.6796, -1.4118,  0, 0, 0
L -917.7495, 1990.6796, -1.4118,  -917.2228, 1989.6879, -1.3708,  0, 0, 0
L -917.2228, 1989.6879, -1.3708,  -916.7703, 1988.7457, -1.3259,  0, 0, 0
L -916.7703, 1988.7457, -1.3259,  -916.3292, 1987.7140, -1.2723,  0, 0, 0
L -916.3292, 1987.7140, -1.2723,  -915.9327, 1986.6245, -1.2135,  0, 0, 0
L -915.9327, 1986.6245, -1.2135,  -915.6267, 1985.5881, -1.1625,  0, 0, 0
L -915.6267, 1985.5881, -1.1625,  -915.9523, 1983.7616, -1.0947,  0, 0, 0
L -915.9523, 1983.7616, -1.0947,  -916.4275, 1982.8428, -1.0902,  0, 0, 0
L -916.4275, 1982.8428, -1.0902,  -928.3412, 1959.8086, -3.5593,  0, 0, 0
L -928.3412, 1959.8086, -3.5593,  -929.0336, 1958.8217, -3.6252,  0, 0, 0
L -929.0336, 1958.8217, -3.6252,  -941.2166, 1941.4198, -3.4025,  0, 0, 0
L -941.2166, 1941.4198, -3.4025,  -941.9487, 1940.5524, -3.4838,  0, 0, 0
L -941.9487, 1940.5524, -3.4838,  -950.9254, 1929.8185, -5.0772,  0, 0, 0
L -950.9254, 1929.8185, -5.0772,  -951.5105, 1928.6985, -5.1929,  0, 0, 0
L -951.5105, 1928.6985, -5.1929,  -951.7648, 1927.4045, -5.2572,  0, 0, 0
L -951.7648, 1927.4045, -5.2572,  -952.1738, 1924.7218, -5.3550,  0, 0, 0
L -952.1738, 1924.7218, -5.3550,  -952.3431, 1923.3380, -5.3902,  0, 0, 0
L -952.3431, 1923.3380, -5.3902,  -952.6050, 1922.0956, -5.4297,  0, 0, 0
L -952.6050, 1922.0956, -5.4297,  -953.1431, 1919.5822, -5.4270,  0, 0, 0
L -953.1431, 1919.5822, -5.4270,  -953.7029, 1917.6805, -5.3640,  0, 0, 0
L -953.7029, 1917.6805, -5.3640,  -954.1307, 1916.4641, -5.3092,  0, 0, 0
L -954.1307, 1916.4641, -5.3092,  -957.4897, 1907.0776, -5.2614,  0, 0, 0
L -957.4897, 1907.0776, -5.2614,  -959.5789, 1901.2281, -5.5536,  0, 0, 0
L -959.5789, 1901.2281, -5.5536,  -959.7855, 1900.0857, -5.6124,  0, 0, 0
L -959.7855, 1900.0857, -5.6124,  -960.0602, 1898.7603, -5.6771,  0, 0, 0
L -960.0602, 1898.7603, -5.6771,  -960.3030, 1897.5863, -5.7287,  0, 0, 0
L -960.3030, 1897.5863, -5.7287,  -960.5536, 1896.3752, -5.7739,  0, 0, 0
L -960.5536, 1896.3752, -5.7739,  -962.3143, 1887.8331, -5.8143,  0, 0, 0
L -962.3143, 1887.8331, -5.8143,  -962.5789, 1886.5488, -5.7763,  0, 0, 0
L -962.5789, 1886.5488, -5.7763,  -962.7755, 1885.5919, -5.7619,  0, 0, 0
L -962.7755, 1885.5919, -5.7619,  -963.1613, 1884.5363, -5.7862,  0, 0, 0
L -963.1613, 1884.5363, -5.7862,  -966.3773, 1875.6592, -6.1360,  0, 0, 0
L -966.3773, 1875.6592, -6.1360,  -967.5954, 1872.2455, -6.4200,  0, 0, 0
L -967.5954, 1872.2455, -6.4200,  -967.6985, 1871.0096, -6.5066,  0, 0, 0
L -967.6985, 1871.0096, -6.5066,  -968.0865, 1867.2905, -6.8694,  0, 0, 0
L -968.0865, 1867.2905, -6.8694,  -968.2075, 1866.1050, -7.0050,  0, 0, 0
L -968.2075, 1866.1050, -7.0050,  -968.6944, 1861.2888, -7.5935,  0, 0, 0
L -968.6944, 1861.2888, -7.5935,  -969.0884, 1859.4431, -7.7360,  0, 0, 0
L -969.0884, 1859.4431, -7.7360,  -969.4572, 1858.0934, -7.8036,  0, 0, 0
L -969.4572, 1858.0934, -7.8036,  -971.1354, 1852.0215, -7.8720,  0, 0, 0
L -971.1354, 1852.0215, -7.8720,  -971.5225, 1850.7620, -7.8604,  0, 0, 0
L -971.5225, 1850.7620, -7.8604,  -971.9302, 1849.5496, -7.8383,  0, 0, 0
L -971.9302, 1849.5496, -7.8383,  -972.3609, 1848.3865, -7.8134,  0, 0, 0
L -972.3609, 1848.3865, -7.8134,  -972.9317, 1846.9872, -7.7779,  0, 0, 0
L -972.9317, 1846.9872, -7.7779,  -973.4814, 1845.7910, -7.7433,  0, 0, 0
L -973.4814, 1845.7910, -7.7433,  -974.0344, 1844.6820, -7.7085,  0, 0, 0
L -974.0344, 1844.6820, -7.7085,  -974.5783, 1843.6548, -7.6756,  0, 0, 0
L -974.5783, 1843.6548, -7.6756,  -975.1569, 1842.6014, -7.6434,  0, 0, 0
L -975.1569, 1842.6014, -7.6434,  -976.9399, 1839.4644, -7.5775,  0, 0, 0
L -976.9399, 1839.4644, -7.5775,  -977.5917, 1838.4126, -7.5723,  0, 0, 0
L -977.5917, 1838.4126, -7.5723,  -978.3524, 1837.4459, -7.5782,  0, 0, 0
L -978.3524, 1837.4459, -7.5782,  -989.0206, 1823.8660, -8.5720,  0, 0, 0
L -989.0206, 1823.8660, -8.5720,  -989.8826, 1822.9282, -8.6555,  0, 0, 0
L -989.8826, 1822.9282, -8.6555,  -996.3484, 1815.9296, -8.9181,  0, 0, 0
L -996.3484, 1815.9296, -8.9181,  -997.1153, 1814.8201, -8.9052,  0, 0, 0
L -997.1153, 1814.8201, -8.9052,  -997.4988, 1813.6403, -8.8578,  0, 0, 0
L -997.4988, 1813.6403, -8.8578,  -997.8480, 1812.3315, -8.7982,  0, 0, 0
L -997.8480, 1812.3315, -8.7982,  -998.1243, 1811.0851, -8.7397,  0, 0, 0
L -998.1243, 1811.0851, -8.7397,  -998.6106, 1808.5453, -8.6365,  0, 0, 0
L -998.6106, 1808.5453, -8.6365,  -999.0652, 1807.5334, -8.6042,  0, 0, 0
L -999.0652, 1807.5334, -8.6042,  -1008.5425, 1786.3805, -9.3389,  0, 0, 0
L -1008.5425, 1786.3805, -9.3389,  -1008.6962, 1785.1476, -9.3556,  0, 0, 0
L -1008.6962, 1785.1476, -9.3556,  -1009.1943, 1779.9709, -9.3561,  0, 0, 0
L -1009.1943, 1779.9709, -9.3561,  -1009.2504, 1778.8082, -9.3420,  0, 0, 0
L -1009.2504, 1778.8082, -9.3420,  -1009.5796, 1772.3328, -3.6424,  0, 0, 0
L -1009.5796, 1772.3328, -3.6424,  -1010.2910, 1771.0057, -3.4401,  0, 0, 0
L -1010.2910, 1771.0057, -3.4401,  -1011.0823, 1769.6632, -3.3040,  0, 0, 0
L -1011.0823, 1769.6632, -3.3040,  -1011.1660, 1768.4633, -3.2803,  0, 0, 0
L -1011.1660, 1768.4633, -3.2803,  -1011.5614, 1764.7992, -3.4842,  0, 0, 0
L -1011.5614, 1764.7992, -3.4842,  -1011.7278, 1763.6078, -3.6338,  0, 0, 0
L -1011.7278, 1763.6078, -3.6338,  -1012.0792, 1761.2662, -3.9764,  0, 0, 0
L -1012.0792, 1761.2662, -3.9764,  -1012.2823, 1759.9620, -4.1806,  0, 0, 0
L -1012.2823, 1759.9620, -4.1806,  -1012.1395, 1748.7831, -6.1466,  0, 0, 0
L -1012.1395, 1748.7831, -6.1466,  -1011.3632, 1747.0884, -6.4692,  0, 0, 0
L -1011.3632, 1747.0884, -6.4692,  -1007.7982, 1739.3539, -8.1560,  0, 0, 0
L -1007.7982, 1739.3539, -8.1560,  -1007.1740, 1738.1541, -8.4006,  0, 0, 0
L -1007.1740, 1738.1541, -8.4006,  -1006.4373, 1736.8835, -8.6373,  0, 0, 0
L -1006.4373, 1736.8835, -8.6373,  -1006.0297, 1735.8491, -4.9171,  0, 0, 0
L -1006.0297, 1735.8491, -4.9171,  -1005.2363, 1734.7050, -3.8602,  0, 0, 0
L -1005.2363, 1734.7050, -3.8602,  -1002.6006, 1731.1062, -2.9549,  0, 0, 0
L -1002.6006, 1731.1062, -2.9549,  -1001.3704, 1730.2899, -2.8518,  0, 0, 0
L -1001.3704, 1730.2899, -2.8518,  -999.3267, 1728.9418, -2.0479,  0, 0, 0
L -999.3267, 1728.9418, -2.0479,  -998.1036, 1728.2440, -1.3387,  0, 0, 0
L -998.1036, 1728.2440, -1.3387,  -990.3379, 1723.5170, 2.0747,  0, 0, 0
L -990.3379, 1723.5170, 2.0747,  -989.0494, 1722.5946, 2.1079,  0, 0, 0
L -989.0494, 1722.5946, 2.1079,  -987.8895, 1721.6974, 2.0837,  0, 0, 0
L -987.8895, 1721.6974, 2.0837,  -980.3448, 1715.6132, 0.7659,  0, 0, 0
L -980.3448, 1715.6132, 0.7659,  -978.9747, 1714.7358, 0.4608,  0, 0, 0
L -978.9747, 1714.7358, 0.4608,  -977.5688, 1713.9193, 0.1299,  0, 0, 0
L -977.5688, 1713.9193, 0.1299,  -976.1653, 1713.1792, -0.2025,  0, 0, 0
L -976.1653, 1713.1792, -0.2025,  -973.0966, 1711.7971, -0.9494,  0, 0, 0
L -973.0966, 1711.7971, -0.9494,  -971.5414, 1711.2059, -1.3541,  0, 0, 0
L -971.5414, 1711.2059, -1.3541,  -967.0443, 1709.7563, -2.4318,  0, 0, 0
L -967.0443, 1709.7563, -2.4318,  -965.4703, 1709.3417, -2.7559,  0, 0, 0
L -965.4703, 1709.3417, -2.7559,  -956.4722, 1707.2819, -3.7675,  0, 0, 0
L -956.4722, 1707.2819, -3.7675,  -954.9029, 1706.8440, -3.8802,  0, 0, 0
L -954.9029, 1706.8440, -3.8802,  -950.2064, 1705.2479, -4.3284,  0, 0, 0
L -950.2064, 1705.2479, -4.3284,  -948.7426, 1704.6315, -4.5056,  0, 0, 0
L -948.7426, 1704.6315, -4.5056,  -941.8649, 1701.3065, -5.5830,  0, 0, 0
L -941.8649, 1701.3065, -5.5830,  -933.7910, 1697.1423, -6.8940,  0, 0, 0
L -933.7910, 1697.1423, -6.8940,  -923.2442, 1691.6715, -7.5898,  0, 0, 0
L -923.2442, 1691.6715, -7.5898,  -921.9351, 1690.8628, -7.0665,  0, 0, 0
L -921.9351, 1690.8628, -7.0665,  -920.6984, 1689.9583, -7.0214,  0, 0, 0
L -920.6984, 1689.9583, -7.0214,  -912.5818, 1684.1505, -6.9493,  0, 0, 0
L -912.5818, 1684.1505, -6.9493,  -910.8954, 1683.4569, -6.9650,  0, 0, 0
L -910.8954, 1683.4569, -6.9650,  -907.6361, 1682.3337, -6.9880,  0, 0, 0
L -907.6361, 1682.3337, -6.9880,  -905.3127, 1681.5922, -6.9694,  0, 0, 0
L -905.3127, 1681.5922, -6.9694,  -903.9445, 1681.5685, -7.0366,  0, 0, 0
L -903.9445, 1681.5685, -7.0366,  -894.6758, 1681.5536, -7.5019,  0, 0, 0
L -894.6758, 1681.5536, -7.5019,  -875.1258, 1681.6484, -5.3469,  0, 0, 0
L -875.1258, 1681.6484, -5.3469,  -865.7013, 1682.0846, -2.3250,  0, 0, 0
L -865.7013, 1682.0846, -2.3250,  -856.1685, 1681.5781, -0.9780,  0, 0, 0
L -856.1685, 1681.5781, -0.9780,  -846.7151, 1682.4100, -1.0405,  0, 0, 0
L -846.7151, 1682.4100, -1.0405,  -837.8843, 1683.5034, -0.7002,  0, 0, 0
L -837.8843, 1683.5034, -0.7002,  -822.1364, 1685.4752, -0.8482,  0, 0, 0
L -822.1364, 1685.4752, -0.8482,  -820.8671, 1685.8730, -0.9348,  0, 0, 0
L -820.8671, 1685.8730, -0.9348,  -819.7614, 1686.6611, -1.0341,  0, 0, 0
L -819.7614, 1686.6611, -1.0341,  -817.5451, 1688.3599, -1.2771,  0, 0, 0
L -817.5451, 1688.3599, -1.2771,  -816.3566, 1689.3560, -1.4191,  0, 0, 0
L -816.3566, 1689.3560, -1.4191,  -815.2510, 1690.3837, -1.6164,  0, 0, 0
L -815.2510, 1690.3837, -1.6164,  -814.1608, 1691.6249, -1.8787,  0, 0, 0
L -814.1608, 1691.6249, -1.8787,  -813.2405, 1692.9386, -2.1604,  0, 0, 0
L -813.2405, 1692.9386, -2.1604,  -811.7218, 1695.1172, -3.4637,  0, 0, 0
L -811.7218, 1695.1172, -3.4637,  -812.1262, 1696.5120, -3.5290,  0, 0, 0
L -812.1262, 1696.5120, -3.5290,  -812.7822, 1698.7502, -3.6256,  0, 0, 0
L -812.7822, 1698.7502, -3.6256,  -813.1505, 1699.9597, -3.6874,  0, 0, 0
L -813.1505, 1699.9597, -3.6874,  -813.9817, 1702.6797, -3.8668,  0, 0, 0
L -813.9817, 1702.6797, -3.8668,  -814.3964, 1704.0991, -3.9817,  0, 0, 0
L -814.3964, 1704.0991, -3.9817,  -814.7899, 1705.4985, -4.0715,  0, 0, 0
L -814.7899, 1705.4985, -4.0715,  -815.1703, 1706.9098, -4.1517,  0, 0, 0
L -815.1703, 1706.9098, -4.1517,  -815.5358, 1708.3301, -4.2291,  0, 0, 0
L -815.5358, 1708.3301, -4.2291,  -815.8699, 1709.7214, -4.3051,  0, 0, 0
L -815.8699, 1709.7214, -4.3051,  -816.1951, 1711.2354, -4.3887,  0, 0, 0
L -816.1951, 1711.2354, -4.3887,  -816.4828, 1712.6793, -4.4691,  0, 0, 0
L -816.4828, 1712.6793, -4.4691,  -816.7789, 1714.2412, -4.5550,  0, 0, 0
L -816.7789, 1714.2412, -4.5550,  -817.0660, 1715.8055, -3.4050,  0, 0, 0
L -817.0660, 1715.8055, -3.4050,  -817.3338, 1717.2950, -1.8895,  0, 0, 0
L -817.3338, 1717.2950, -1.8895,  -817.5779, 1718.6708, -0.4965,  0, 0, 0
L -817.5779, 1718.6708, -0.4965,  -817.8267, 1720.0852, 0.9289,  0, 0, 0
L -817.8267, 1720.0852, 0.9289,  -818.3347, 1722.9915, 3.8470,  0, 0, 0
L -818.3347, 1722.9915, 3.8470,  -817.8768, 1728.5328, 4.8406,  0, 0, 0
L -817.8768, 1728.5328, 4.8406,  -817.7689, 1729.8054, 5.0593,  0, 0, 0
L -817.7689, 1729.8054, 5.0593,  -817.4295, 1732.5576, 5.3285,  0, 0, 0
L -817.4295, 1732.5576, 5.3285,  -817.2097, 1733.8185, 5.3366,  0, 0, 0
L -817.2097, 1733.8185, 5.3366,  -817.5557, 1738.0564, 5.5082,  0, 0, 0
L -817.5557, 1738.0564, 5.5082,  -817.8271, 1739.4666, 5.5423,  0, 0, 0
L -817.8271, 1739.4666, 5.5423,  -818.2116, 1741.0477, 5.5438,  0, 0, 0
L -818.2116, 1741.0477, 5.5438,  -818.6500, 1742.5322, 5.5196,  0, 0, 0
L -818.6500, 1742.5322, 5.5196,  -819.1536, 1743.9531, 5.4758,  0, 0, 0
L -819.1536, 1743.9531, 5.4758,  -819.7025, 1745.2289, 5.4206,  0, 0, 0
L -819.7025, 1745.2289, 5.4206,  -820.4180, 1746.5446, 5.2848,  0, 0, 0
L -820.4180, 1746.5446, 5.2848,  -821.2231, 1747.7056, 5.1096,  0, 0, 0
L -821.2231, 1747.7056, 5.1096,  -822.0240, 1748.6798, 4.9311,  0, 0, 0
L -822.0240, 1748.6798, 4.9311,  -822.9169, 1749.7660, 4.5089,  0, 0, 0
L -822.9169, 1749.7660, 4.5089,  -824.3470, 1750.8842, 4.0354,  0, 0, 0
L -824.3470, 1750.8842, 4.0354,  -825.1625, 1751.4357, 3.8230,  0, 0, 0
L -825.1625, 1751.4357, 3.8230,  -833.1992, 1756.9089, 2.5853,  0, 0, 0
L -833.1992, 1756.9089, 2.5853,  -834.1065, 1757.7446, 2.5022,  0, 0, 0
L -834.1065, 1757.7446, 2.5022,  -834.9315, 1758.5580, 2.4384,  0, 0, 0
L -834.9315, 1758.5580, 2.4384,  -837.3315, 1761.0847, 2.2889,  0, 0, 0
L -837.3315, 1761.0847, 2.2889,  -844.2720, 1768.1254, 2.1943,  0, 0, 0
L -844.2720, 1768.1254, 2.1943,  -845.1078, 1768.8790, 2.1824,  0, 0, 0
L -845.1078, 1768.8790, 2.1824,  -853.8318, 1776.7660, 1.5110,  0, 0, 0
L -853.8318, 1776.7660, 1.5110,  -854.7330, 1777.6757, 1.3807,  0, 0, 0
L -854.7330, 1777.6757, 1.3807,  -857.2828, 1780.3916, 0.9878,  0, 0, 0
L -857.2828, 1780.3916, 0.9878,  -858.8817, 1782.1899, 0.7750,  0, 0, 0
L -858.8817, 1782.1899, 0.7750,  -859.6231, 1783.0370, 0.7104,  0, 0, 0
L -859.6231, 1783.0370, 0.7104,  -860.2424, 1783.8682, 0.6533,  0, 0, 0
L -860.2424, 1783.8682, 0.6533,  -860.3804, 1784.8915, 0.5347,  0, 0, 0
L -860.3804, 1784.8915, 0.5347,  -860.8793, 1794.6421, 0.6510,  0, 0, 0
L -860.8793, 1794.6421, 0.6510,  -860.9138, 1795.7789, 0.7149,  0, 0, 0
L -860.9138, 1795.7789, 0.7149,  -861.4122, 1812.2290, 0.7964,  0, 0, 0
L -861.4122, 1812.2290, 0.7964,  -861.1595, 1813.8334, 0.7036,  0, 0, 0
L -861.1595, 1813.8334, 0.7036,  -860.8687, 1814.9240, 0.6388,  0, 0, 0
L -860.8687, 1814.9240, 0.6388,  -854.7044, 1838.0397, 0.7451,  0, 0, 0
L -854.7044, 1838.0397, 0.7451,  -854.3663, 1838.9978, 0.6946,  0, 0, 0
L -854.3663, 1838.9978, 0.6946,  -852.9309, 1843.1208, 0.3828,  0, 0, 0
L -852.9309, 1843.1208, 0.3828,  -853.0427, 1844.3972, 0.3355,  0, 0, 0
L -853.0427, 1844.3972, 0.3355,  -852.6506, 1848.4695, 0.3017,  0, 0, 0
L -852.6506, 1848.4695, 0.3017,  -851.9072, 1849.7777, 2.5608,  0, 0, 0
L -851.9072, 1849.7777, 2.5608,  -852.1604, 1850.9933, 5.4500,  0, 0, 0
L -852.1604, 1850.9933, 5.4500,  -852.4207, 1852.2076, 6.1457,  0, 0, 0
L -852.4207, 1852.2076, 6.1457,  -852.6689, 1853.3453, 6.8015,  0, 0, 0
L -852.6689, 1853.3453, 6.8015,  -852.9506, 1854.5950, 7.3804,  0, 0, 0
L -852.9506, 1854.5950, 7.3804,  -853.2115, 1855.7300, 7.3804,  0, 0, 0
L -853.2115, 1855.7300, 7.3804,  -853.4932, 1856.9399, 7.3804,  0, 0, 0
L -853.4932, 1856.9399, 7.3804,  -853.7914, 1858.1858, 7.3804,  0, 0, 0
L -853.7914, 1858.1858, 7.3804,  -854.0815, 1859.3538, 7.3925,  0, 0, 0
L -854.0815, 1859.3538, 7.3925,  -854.3885, 1860.5172, 7.4162,  0, 0, 0
L -854.3885, 1860.5172, 7.4162,  -854.7590, 1861.8240, 7.4551,  0, 0, 0
L -854.7590, 1861.8240, 7.4551,  -855.1110, 1862.9741, 7.4990,  0, 0, 0
L -855.1110, 1862.9741, 7.4990,  -855.4896, 1864.1567, 7.5522,  0, 0, 0
L -855.4896, 1864.1567, 7.5522,  -855.8535, 1865.2627, 7.6076,  0, 0, 0
L -855.8535, 1865.2627, 7.6076,  -856.6086, 1867.5068, 7.7285,  0, 0, 0
L -856.6086, 1867.5068, 7.7285,  -859.9496, 1877.4014, 7.8701,  0, 0, 0
L -859.9496, 1877.4014, 7.8701,  -860.3226, 1878.5457, 7.8450,  0, 0, 0
L -860.3226, 1878.5457, 7.8450,  -860.6802, 1879.6542, 7.8107,  0, 0, 0
L -860.6802, 1879.6542, 7.8107,  -861.0538, 1880.8390, 7.7649,  0, 0, 0
L -861.0538, 1880.8390, 7.7649,  -861.3716, 1881.8784, 7.7180,  0, 0, 0
L -861.3716, 1881.8784, 7.7180,  -861.6900, 1882.9583, 7.6642,  0, 0, 0
