L -550, 728, 0, -535, 742, 0, 0, 0, 0
L -382, 742, 0, -367, 742, 0, 0, 0, 0
L -346, 720, 0, -346, 742, 0, 0, 0, 0
L 817, 758, 0, 832, 742, 0, 0, 0, 0
L -270, 741, 0, -269, 743, 0, 0, 0, 0
L -264, 743, 0, -240, 743, 0, 0, 0, 0
L -291, 743, 0, -239, 743, 0, 0, 0, 0
L -248, 754, 0, -239, 743, 0, 0, 0, 0
L -252, 759, 0, -239, 743, 0, 0, 0, 0
L 586, 743, 0, 639, 743, 0, 0, 0, 0
L -566, 712, 0, -534, 744, 0, 0, 0, 0
L -537, 740, 0, -534, 744, 0, 0, 0, 0
L -536, 742, 0, -534, 744, 0, 0, 0, 0
L -478, 750, 0, -472, 744, 0, 0, 0, 0
L 728, 716, 0, 756, 744, 0, 0, 0, 0
L 760, 748, 0, 763, 744, 0, 0, 0, 0
L -569, 712, 0, -536, 745, 0, 0, 0, 0
L -550, 731, 0, -535, 745, 0, 0, 0, 0
L -539, 742, 0, -535, 745, 0, 0, 0, 0
L -379, 745, 0, -370, 745, 0, 0, 0, 0
L 760, 741, 0, 764, 745, 0, 0, 0, 0
L -471, 745, 0, -469, 746, 0, 0, 0, 0
L -288, 746, 0, -241, 746, 0, 0, 0, 0
L -217, 748, 0, -216, 746, 0, 0, 0, 0
L 372, 720, 0, 372, 746, 0, 0, 0, 0
L 372, 746, 0, 381, 746, 0, 0, 0, 0
L 408, 720, 0, 408, 746, 0, 0, 0, 0
L 403, 746, 0, 408, 746, 0, 0, 0, 0
L 589, 746, 0, 637, 746, 0, 0, 0, 0
L -535, 745, 0, -534, 747, 0, 0, 0, 0
L -469, 746, 0, -468, 748, 0, 0, 0, 0
L -474, 754, 0, -468, 748, 0, 0, 0, 0
L -236, 772, 0, -217, 748, 0, 0, 0, 0
L 372, 740, 0, 372, 748, 0, 0, 0, 0
L 408, 736, 0, 408, 748, 0, 0, 0, 0
L -220, 758, 0, -213, 749, 0, 0, 0, 0
L -237, 781, 0, -213, 749, 0, 0, 0, 0
L -580, 530, 0, -580, 750, 0, 0, 0, 0
L -475, 752, 0, -473, 750, 0, 0, 0, 0
L -492, 764, 0, -479, 751, 0, 0, 0, 0
L -502, 776, 0, -478, 752, 0, 0, 0, 0
L -476, 748, 0, -472, 752, 0, 0, 0, 0
L -240, 748, 0, -239, 752, 0, 0, 0, 0
L -238, 748, 0, -237, 752, 0, 0, 0, 0
L -238, 755, 0, -237, 752, 0, 0, 0, 0
L 113, 782, 0, 143, 752, 0, 0, 0, 0
L 294, 752, 0, 298, 752, 0, 0, 0, 0
L 312, 752, 0, 316, 752, 0, 0, 0, 0
L 464, 752, 0, 468, 752, 0, 0, 0, 0
L 482, 752, 0, 486, 752, 0, 0, 0, 0
L 312, 742, 0, 312, 754, 0, 0, 0, 0
L 316, 725, 0, 316, 754, 0, 0, 0, 0
L 464, 742, 0, 464, 754, 0, 0, 0, 0
L 468, 742, 0, 468, 754, 0, 0, 0, 0
L 482, 742, 0, 482, 754, 0, 0, 0, 0
L 486, 750, 0, 486, 754, 0, 0, 0, 0
L 815, 756, 0, 818, 754, 0, 0, 0, 0
L -491, 771, 0, -475, 755, 0, 0, 0, 0
L -239, 748, 0, -239, 755, 0, 0, 0, 0
L -240, 752, 0, -239, 755, 0, 0, 0, 0
L -238, 748, 0, -238, 755, 0, 0, 0, 0
L 116, 785, 0, 146, 755, 0, 0, 0, 0
L -240, 752, 0, -239, 756, 0, 0, 0, 0
L 55, 756, 0, 64, 756, 0, 0, 0, 0
L 91, 756, 0, 100, 756, 0, 0, 0, 0
L 294, 756, 0, 298, 756, 0, 0, 0, 0
L 312, 756, 0, 316, 756, 0, 0, 0, 0
L 464, 756, 0, 468, 756, 0, 0, 0, 0
L 482, 756, 0, 486, 756, 0, 0, 0, 0
L 813, 759, 0, 815, 756, 0, 0, 0, 0
L -236, 772, 0, -224, 757, 0, 0, 0, 0
L -220, 759, 0, -219, 757, 0, 0, 0, 0
L 56, 757, 0, 63, 757, 0, 0, 0, 0
L 92, 757, 0, 99, 757, 0, 0, 0, 0
L 294, 754, 0, 294, 757, 0, 0, 0, 0
L 298, 746, 0, 298, 757, 0, 0, 0, 0
L -225, 765, 0, -220, 759, 0, 0, 0, 0
L -235, 778, 0, -220, 759, 0, 0, 0, 0
L -131, 759, 0, -120, 759, 0, 0, 0, 0
L 792, 780, 0, 813, 759, 0, 0, 0, 0
L -240, 756, 0, -239, 760, 0, 0, 0, 0
L -239, 756, 0, -239, 760, 0, 0, 0, 0
L -238, 756, 0, -238, 760, 0, 0, 0, 0
L -238, 756, 0, -237, 760, 0, 0, 0, 0
L -225, 765, 0, -221, 760, 0, 0, 0, 0
L -121, 769, 0, -120, 760, 0, 0, 0, 0
L -26, 767, 0, -19, 760, 0, 0, 0, 0
L 55, 756, 0, 55, 760, 0, 0, 0, 0
L 91, 756, 0, 91, 760, 0, 0, 0, 0
L 381, 746, 0, 381, 760, 0, 0, 0, 0
L 399, 746, 0, 399, 760, 0, 0, 0, 0
L -130, 769, 0, -129, 761, 0, 0, 0, 0
L -130, 760, 0, -121, 761, 0, 0, 0, 0
L -129, 761, 0, -121, 761, 0, 0, 0, 0
L -25, 767, 0, -18, 761, 0, 0, 0, 0
L -24, 767, 0, -18, 761, 0, 0, 0, 0
L 298, 742, 0, 298, 761, 0, 0, 0, 0
L 468, 758, 0, 468, 761, 0, 0, 0, 0
L 486, 758, 0, 486, 761, 0, 0, 0, 0
L 640, 743, 0, 640, 761, 0, 0, 0, 0
L -495, 767, 0, -490, 762, 0, 0, 0, 0
L 372, 762, 0, 378, 762, 0, 0, 0, 0
L 403, 762, 0, 408, 762, 0, 0, 0, 0
L 808, 766, 0, 813, 762, 0, 0, 0, 0
L -425, 757, 0, -425, 763, 0, 0, 0, 0
L -422, 701, 0, -422, 763, 0, 0, 0, 0
L -382, 742, 0, -382, 763, 0, 0, 0, 0
L -422, 763, 0, -382, 763, 0, 0, 0, 0
L -379, 745, 0, -379, 763, 0, 0, 0, 0
L -370, 745, 0, -370, 763, 0, 0, 0, 0
L -409, 763, 0, -370, 763, 0, 0, 0, 0
L -349, 748, 0, -349, 763, 0, 0, 0, 0
L 640, 761, 0, 642, 763, 0, 0, 0, 0
L 637, 746, 0, 637, 764, 0, 0, 0, 0
L -349, 746, 0, -349, 765, 0, 0, 0, 0
L 55, 757, 0, 55, 765, 0, 0, 0, 0
L 56, 757, 0, 56, 765, 0, 0, 0, 0
L 57, 765, 0, 62, 765, 0, 0, 0, 0
L 57, 769, 0, 62, 765, 0, 0, 0, 0
L 63, 757, 0, 63, 765, 0, 0, 0, 0
L 64, 757, 0, 64, 765, 0, 0, 0, 0
L 91, 757, 0, 91, 765, 0, 0, 0, 0
L 92, 757, 0, 92, 765, 0, 0, 0, 0
L 93, 765, 0, 98, 765, 0, 0, 0, 0
L 93, 769, 0, 98, 765, 0, 0, 0, 0
L 99, 757, 0, 99, 765, 0, 0, 0, 0
L 100, 757, 0, 100, 765, 0, 0, 0, 0
L 795, 776, 0, 807, 765, 0, 0, 0, 0
L -425, 763, 0, -422, 766, 0, 0, 0, 0
L -409, 766, 0, -405, 766, 0, 0, 0, 0
L -367, 742, 0, -367, 766, 0, 0, 0, 0
L -425, 766, 0, -367, 766, 0, 0, 0, 0
L -346, 757, 0, -346, 766, 0, 0, 0, 0
L -240, 761, 0, -239, 766, 0, 0, 0, 0
L -239, 761, 0, -239, 766, 0, 0, 0, 0
L -238, 761, 0, -238, 766, 0, 0, 0, 0
L -238, 761, 0, -237, 766, 0, 0, 0, 0
L -17, 760, 0, -11, 766, 0, 0, 0, 0
L 55, 766, 0, 64, 766, 0, 0, 0, 0
L 93, 766, 0, 98, 766, 0, 0, 0, 0
L 294, 742, 0, 294, 766, 0, 0, 0, 0
L 298, 747, 0, 298, 766, 0, 0, 0, 0
L 312, 756, 0, 312, 766, 0, 0, 0, 0
L 464, 758, 0, 464, 766, 0, 0, 0, 0
L 468, 756, 0, 468, 766, 0, 0, 0, 0
L 482, 756, 0, 482, 766, 0, 0, 0, 0
L 797, 778, 0, 808, 766, 0, 0, 0, 0
L 793, 781, 0, 808, 766, 0, 0, 0, 0
L -490, 764, 0, -487, 767, 0, 0, 0, 0
L -18, 760, 0, -12, 767, 0, 0, 0, 0
L -18, 761, 0, -12, 767, 0, 0, 0, 0
L -18, 773, 0, -12, 767, 0, 0, 0, 0
L -18, 774, 0, -12, 767, 0, 0, 0, 0
L -18, 775, 0, -10, 767, 0, 0, 0, 0
L -500, 774, 0, -494, 768, 0, 0, 0, 0
L 636, 764, 0, 636, 768, 0, 0, 0, 0
L -494, 768, 0, -492, 769, 0, 0, 0, 0
L -500, 777, 0, -492, 769, 0, 0, 0, 0
L -131, 760, 0, -131, 769, 0, 0, 0, 0
L -129, 761, 0, -129, 769, 0, 0, 0, 0
L -128, 769, 0, -122, 769, 0, 0, 0, 0
L -128, 773, 0, -122, 769, 0, 0, 0, 0
L -121, 761, 0, -121, 769, 0, 0, 0, 0
L -119, 760, 0, -119, 769, 0, 0, 0, 0
L -41, 786, 0, -24, 769, 0, 0, 0, 0
L 57, 774, 0, 62, 769, 0, 0, 0, 0
L 93, 774, 0, 98, 769, 0, 0, 0, 0
L 143, 752, 0, 160, 769, 0, 0, 0, 0
L -580, 670, 0, -580, 770, 0, 0, 0, 0
L -240, 766, 0, -239, 770, 0, 0, 0, 0
L -238, 767, 0, -237, 770, 0, 0, 0, 0
L -128, 769, 0, -122, 770, 0, 0, 0, 0
L -128, 773, 0, -122, 770, 0, 0, 0, 0
L 124, 777, 0, 131, 770, 0, 0, 0, 0
L -492, 769, 0, -491, 771, 0, 0, 0, 0
L -131, 771, 0, -119, 771, 0, 0, 0, 0
L -24, 769, 0, -20, 771, 0, 0, 0, 0
L -237, 774, 0, -236, 772, 0, 0, 0, 0
L -25, 770, 0, -21, 772, 0, 0, 0, 0
L -38, 789, 0, -21, 772, 0, 0, 0, 0
L 298, 772, 0, 304, 772, 0, 0, 0, 0
L 306, 772, 0, 309, 772, 0, 0, 0, 0
L 309, 773, 0, 310, 772, 0, 0, 0, 0
L 294, 772, 0, 316, 772, 0, 0, 0, 0
L 476, 772, 0, 479, 772, 0, 0, 0, 0
L 479, 773, 0, 480, 772, 0, 0, 0, 0
L 472, 772, 0, 482, 772, 0, 0, 0, 0
L 464, 772, 0, 486, 772, 0, 0, 0, 0
L 637, 768, 0, 638, 772, 0, 0, 0, 0
L 639, 768, 0, 640, 772, 0, 0, 0, 0
L 639, 775, 0, 640, 772, 0, 0, 0, 0
L -128, 776, 0, -122, 773, 0, 0, 0, 0
L -128, 777, 0, -122, 773, 0, 0, 0, 0
L -23, 768, 0, -18, 773, 0, 0, 0, 0
L 300, 772, 0, 301, 773, 0, 0, 0, 0
L 300, 772, 0, 309, 773, 0, 0, 0, 0
L 470, 772, 0, 471, 773, 0, 0, 0, 0
L 470, 772, 0, 472, 773, 0, 0, 0, 0
L 472, 772, 0, 479, 773, 0, 0, 0, 0
L -240, 748, 0, -240, 774, 0, 0, 0, 0
L -239, 767, 0, -239, 774, 0, 0, 0, 0
L -240, 770, 0, -239, 774, 0, 0, 0, 0
L -238, 767, 0, -238, 774, 0, 0, 0, 0
L -237, 748, 0, -237, 774, 0, 0, 0, 0
L -238, 770, 0, -237, 774, 0, 0, 0, 0
L -24, 769, 0, -23, 774, 0, 0, 0, 0
L -25, 770, 0, -23, 774, 0, 0, 0, 0
L -25, 767, 0, -19, 774, 0, 0, 0, 0
L 57, 778, 0, 62, 774, 0, 0, 0, 0
L 93, 778, 0, 98, 774, 0, 0, 0, 0
L 638, 768, 0, 638, 775, 0, 0, 0, 0
L 637, 772, 0, 638, 775, 0, 0, 0, 0
L 639, 768, 0, 639, 775, 0, 0, 0, 0
L -570, 670, 0, -570, 776, 0, 0, 0, 0
L -531, 747, 0, -502, 776, 0, 0, 0, 0
L -128, 779, 0, -122, 776, 0, 0, 0, 0
L 298, 714, 0, 298, 776, 0, 0, 0, 0
L 486, 742, 0, 486, 776, 0, 0, 0, 0
L 637, 772, 0, 638, 776, 0, 0, 0, 0
L 792, 780, 0, 795, 776, 0, 0, 0, 0
L -128, 779, 0, -122, 777, 0, 0, 0, 0
L -26, 771, 0, -26, 777, 0, 0, 0, 0
L 131, 784, 0, 138, 777, 0, 0, 0, 0
L 310, 788, 0, 311, 777, 0, 0, 0, 0
L 316, 766, 0, 316, 777, 0, 0, 0, 0
L 480, 788, 0, 481, 777, 0, 0, 0, 0
L -241, 774, 0, -241, 778, 0, 0, 0, 0
L -237, 781, 0, -235, 778, 0, 0, 0, 0
L 57, 782, 0, 62, 778, 0, 0, 0, 0
L 93, 782, 0, 98, 778, 0, 0, 0, 0
L 96, 782, 0, 98, 778, 0, 0, 0, 0
L 299, 789, 0, 300, 778, 0, 0, 0, 0
L 299, 777, 0, 310, 778, 0, 0, 0, 0
L 300, 778, 0, 310, 778, 0, 0, 0, 0
L 309, 787, 0, 310, 778, 0, 0, 0, 0
L 469, 789, 0, 470, 778, 0, 0, 0, 0
L 469, 777, 0, 472, 778, 0, 0, 0, 0
L 472, 777, 0, 480, 778, 0, 0, 0, 0
L 472, 778, 0, 480, 778, 0, 0, 0, 0
L 479, 787, 0, 480, 778, 0, 0, 0, 0
L 793, 781, 0, 797, 778, 0, 0, 0, 0
L -534, 747, 0, -502, 779, 0, 0, 0, 0
L -128, 781, 0, -122, 779, 0, 0, 0, 0
L -128, 782, 0, -122, 779, 0, 0, 0, 0
L 300, 788, 0, 301, 779, 0, 0, 0, 0
L 300, 778, 0, 308, 779, 0, 0, 0, 0
L 301, 779, 0, 309, 779, 0, 0, 0, 0
L 470, 788, 0, 471, 779, 0, 0, 0, 0
L 472, 778, 0, 479, 779, 0, 0, 0, 0
L 472, 779, 0, 479, 779, 0, 0, 0, 0
L -570, 714, 0, -570, 780, 0, 0, 0, 0
L -425, 720, 0, -425, 780, 0, 0, 0, 0
L -36, 784, 0, -35, 780, 0, 0, 0, 0
L -29, 774, 0, -29, 780, 0, 0, 0, 0
L 641, 769, 0, 649, 780, 0, 0, 0, 0
L 652, 777, 0, 654, 780, 0, 0, 0, 0
L 760, 748, 0, 792, 780, 0, 0, 0, 0
L 880, 620, 0, 880, 780, 0, 0, 0, 0
L -128, 785, 0, -122, 781, 0, 0, 0, 0
L 637, 776, 0, 638, 781, 0, 0, 0, 0
L 639, 776, 0, 640, 781, 0, 0, 0, 0
L 792, 783, 0, 793, 781, 0, 0, 0, 0
L -128, 785, 0, -122, 782, 0, 0, 0, 0
L 40, 782, 0, 56, 782, 0, 0, 0, 0
L 57, 765, 0, 57, 782, 0, 0, 0, 0
L 62, 765, 0, 62, 782, 0, 0, 0, 0
L 33, 782, 0, 68, 782, 0, 0, 0, 0
L 93, 765, 0, 93, 782, 0, 0, 0, 0
L 98, 765, 0, 98, 782, 0, 0, 0, 0
L 57, 782, 0, 113, 782, 0, 0, 0, 0
L 219, 782, 0, 229, 782, 0, 0, 0, 0
L 554, 782, 0, 560, 782, 0, 0, 0, 0
L 640, 761, 0, 656, 782, 0, 0, 0, 0
L 642, 763, 0, 656, 782, 0, 0, 0, 0
L -288, 771, 0, -288, 783, 0, 0, 0, 0
L -32, 777, 0, -32, 783, 0, 0, 0, 0
L -36, 784, 0, -32, 783, 0, 0, 0, 0
L 124, 777, 0, 130, 783, 0, 0, 0, 0
L 290, 783, 0, 297, 783, 0, 0, 0, 0
L 316, 783, 0, 321, 783, 0, 0, 0, 0
L 363, 783, 0, 371, 783, 0, 0, 0, 0
L 410, 783, 0, 417, 783, 0, 0, 0, 0
L 459, 783, 0, 465, 783, 0, 0, 0, 0
L 484, 783, 0, 490, 783, 0, 0, 0, 0
L 725, 716, 0, 792, 783, 0, 0, 0, 0
L -38, 786, 0, -36, 784, 0, 0, 0, 0
L 410, 772, 0, 410, 784, 0, 0, 0, 0
L -128, 788, 0, -122, 785, 0, 0, 0, 0
L -128, 789, 0, -122, 785, 0, 0, 0, 0
L 43, 785, 0, 45, 785, 0, 0, 0, 0
L 50, 785, 0, 73, 785, 0, 0, 0, 0
L 36, 785, 0, 93, 785, 0, 0, 0, 0
L 76, 785, 0, 98, 785, 0, 0, 0, 0
L 113, 782, 0, 116, 785, 0, 0, 0, 0
L 96, 785, 0, 116, 785, 0, 0, 0, 0
L 149, 782, 0, 152, 785, 0, 0, 0, 0
L 171, 789, 0, 175, 785, 0, 0, 0, 0
L 164, 797, 0, 175, 785, 0, 0, 0, 0
L 171, 789, 0, 176, 785, 0, 0, 0, 0
L 136, 825, 0, 176, 785, 0, 0, 0, 0
L 656, 782, 0, 658, 785, 0, 0, 0, 0
L -376, 766, 0, -376, 786, 0, 0, 0, 0
L -349, 722, 0, -349, 786, 0, 0, 0, 0
L -382, 786, 0, -349, 786, 0, 0, 0, 0
L -192, 786, 0, -132, 786, 0, 0, 0, 0
L -118, 786, 0, -96, 786, 0, 0, 0, 0
L -35, 780, 0, -35, 786, 0, 0, 0, 0
L -60, 786, 0, -35, 786, 0, 0, 0, 0
L 372, 762, 0, 372, 786, 0, 0, 0, 0
L 372, 786, 0, 381, 786, 0, 0, 0, 0
L 408, 760, 0, 408, 786, 0, 0, 0, 0
L 403, 786, 0, 408, 786, 0, 0, 0, 0
L 638, 776, 0, 638, 786, 0, 0, 0, 0
L 637, 781, 0, 638, 786, 0, 0, 0, 0
L 639, 776, 0, 639, 786, 0, 0, 0, 0
L 639, 781, 0, 640, 786, 0, 0, 0, 0
L -190, 787, 0, -181, 787, 0, 0, 0, 0
L -142, 787, 0, -133, 787, 0, 0, 0, 0
L -116, 787, 0, -110, 787, 0, 0, 0, 0
L 301, 779, 0, 301, 787, 0, 0, 0, 0
L 302, 787, 0, 308, 787, 0, 0, 0, 0
L 302, 791, 0, 308, 787, 0, 0, 0, 0
L 309, 779, 0, 309, 787, 0, 0, 0, 0
L 471, 779, 0, 471, 787, 0, 0, 0, 0
L 472, 787, 0, 478, 787, 0, 0, 0, 0
L 479, 779, 0, 479, 787, 0, 0, 0, 0
L 652, 777, 0, 660, 787, 0, 0, 0, 0
L -122, 785, 0, -122, 788, 0, 0, 0, 0
L -128, 791, 0, -122, 788, 0, 0, 0, 0
L 161, 770, 0, 179, 788, 0, 0, 0, 0
L 175, 791, 0, 179, 788, 0, 0, 0, 0
L 139, 828, 0, 179, 788, 0, 0, 0, 0
L 300, 778, 0, 300, 788, 0, 0, 0, 0
L 299, 789, 0, 302, 788, 0, 0, 0, 0
L 302, 787, 0, 308, 788, 0, 0, 0, 0
L 302, 788, 0, 308, 788, 0, 0, 0, 0
L 299, 789, 0, 308, 788, 0, 0, 0, 0
L 302, 789, 0, 308, 788, 0, 0, 0, 0
L 310, 778, 0, 310, 788, 0, 0, 0, 0
L 372, 760, 0, 372, 788, 0, 0, 0, 0
L 408, 762, 0, 408, 788, 0, 0, 0, 0
L 470, 778, 0, 470, 788, 0, 0, 0, 0
L 472, 787, 0, 478, 788, 0, 0, 0, 0
L 472, 788, 0, 478, 788, 0, 0, 0, 0
L 472, 789, 0, 478, 788, 0, 0, 0, 0
L 472, 791, 0, 478, 788, 0, 0, 0, 0
L 480, 778, 0, 480, 788, 0, 0, 0, 0
L -346, 719, 0, -346, 789, 0, 0, 0, 0
L -379, 789, 0, -346, 789, 0, 0, 0, 0
L -128, 793, 0, -122, 789, 0, 0, 0, 0
L 167, 794, 0, 171, 789, 0, 0, 0, 0
L 164, 797, 0, 171, 789, 0, 0, 0, 0
L 302, 790, 0, 308, 789, 0, 0, 0, 0
L 308, 788, 0, 311, 789, 0, 0, 0, 0
L 472, 788, 0, 481, 789, 0, 0, 0, 0
L 478, 788, 0, 481, 789, 0, 0, 0, 0
L 720, 789, 0, 766, 789, 0, 0, 0, 0
L -425, 855, 0, -360, 790, 0, 0, 0, 0
L -190, 790, 0, -136, 790, 0, 0, 0, 0
L -132, 790, 0, -120, 790, 0, 0, 0, 0
L -114, 790, 0, -96, 790, 0, 0, 0, 0
L -90, 790, 0, -80, 790, 0, 0, 0, 0
L -78, 790, 0, -66, 790, 0, 0, 0, 0
L -60, 790, 0, -42, 790, 0, 0, 0, 0
L 222, 718, 0, 222, 790, 0, 0, 0, 0
L 294, 736, 0, 294, 790, 0, 0, 0, 0
L 222, 790, 0, 294, 790, 0, 0, 0, 0
L 302, 792, 0, 308, 790, 0, 0, 0, 0
L 302, 790, 0, 311, 790, 0, 0, 0, 0
L 316, 718, 0, 316, 790, 0, 0, 0, 0
L 370, 718, 0, 370, 790, 0, 0, 0, 0
L 316, 790, 0, 370, 790, 0, 0, 0, 0
L 410, 718, 0, 410, 790, 0, 0, 0, 0
L 464, 718, 0, 464, 790, 0, 0, 0, 0
L 410, 790, 0, 464, 790, 0, 0, 0, 0
L 468, 790, 0, 480, 790, 0, 0, 0, 0
L 486, 718, 0, 486, 790, 0, 0, 0, 0
L 558, 718, 0, 558, 790, 0, 0, 0, 0
L 486, 790, 0, 558, 790, 0, 0, 0, 0
L 562, 711, 0, 562, 790, 0, 0, 0, 0
L 637, 786, 0, 638, 790, 0, 0, 0, 0
L 639, 787, 0, 640, 790, 0, 0, 0, 0
L -371, 804, 0, -358, 791, 0, 0, 0, 0
L -128, 788, 0, -128, 791, 0, 0, 0, 0
L -128, 792, 0, -122, 791, 0, 0, 0, 0
L -128, 792, 0, -119, 791, 0, 0, 0, 0
L -122, 792, 0, -119, 791, 0, 0, 0, 0
L -120, 802, 0, -119, 791, 0, 0, 0, 0
L 173, 794, 0, 175, 791, 0, 0, 0, 0
L 167, 800, 0, 175, 791, 0, 0, 0, 0
L 200, 809, 0, 218, 791, 0, 0, 0, 0
L 302, 795, 0, 308, 791, 0, 0, 0, 0
L -386, 819, 0, -359, 792, 0, 0, 0, 0
L -131, 803, 0, -130, 792, 0, 0, 0, 0
L -131, 791, 0, -128, 792, 0, 0, 0, 0
L -128, 792, 0, -122, 792, 0, 0, 0, 0
L -121, 801, 0, -120, 792, 0, 0, 0, 0
L 219, 782, 0, 219, 792, 0, 0, 0, 0
L 220, 792, 0, 226, 792, 0, 0, 0, 0
L 229, 786, 0, 229, 792, 0, 0, 0, 0
L 302, 795, 0, 308, 792, 0, 0, 0, 0
L 472, 789, 0, 472, 792, 0, 0, 0, 0
L 472, 789, 0, 478, 792, 0, 0, 0, 0
L 472, 794, 0, 478, 792, 0, 0, 0, 0
L 551, 786, 0, 551, 792, 0, 0, 0, 0
L 561, 782, 0, 561, 792, 0, 0, 0, 0
L 553, 792, 0, 561, 792, 0, 0, 0, 0
L -130, 802, 0, -129, 793, 0, 0, 0, 0
L -128, 769, 0, -128, 793, 0, 0, 0, 0
L -122, 769, 0, -122, 793, 0, 0, 0, 0
L -128, 792, 0, -122, 793, 0, 0, 0, 0
L -128, 793, 0, -122, 793, 0, 0, 0, 0
L 143, 782, 0, 154, 793, 0, 0, 0, 0
L 147, 800, 0, 154, 793, 0, 0, 0, 0
L 287, 786, 0, 287, 793, 0, 0, 0, 0
L 287, 793, 0, 296, 793, 0, 0, 0, 0
L 297, 783, 0, 297, 793, 0, 0, 0, 0
L 313, 783, 0, 313, 793, 0, 0, 0, 0
L 316, 793, 0, 322, 793, 0, 0, 0, 0
L 323, 785, 0, 323, 793, 0, 0, 0, 0
L 361, 785, 0, 361, 793, 0, 0, 0, 0
L 361, 793, 0, 370, 793, 0, 0, 0, 0
L 371, 784, 0, 371, 793, 0, 0, 0, 0
L 409, 784, 0, 409, 793, 0, 0, 0, 0
L 409, 793, 0, 417, 793, 0, 0, 0, 0
L 419, 785, 0, 419, 793, 0, 0, 0, 0
L 457, 785, 0, 457, 793, 0, 0, 0, 0
L 457, 793, 0, 465, 793, 0, 0, 0, 0
L 467, 783, 0, 467, 793, 0, 0, 0, 0
L 483, 783, 0, 483, 793, 0, 0, 0, 0
L 483, 793, 0, 492, 793, 0, 0, 0, 0
L 493, 786, 0, 493, 793, 0, 0, 0, 0
L 660, 787, 0, 664, 793, 0, 0, 0, 0
L -49, 786, 0, -49, 794, 0, 0, 0, 0
L 164, 797, 0, 167, 794, 0, 0, 0, 0
L 171, 795, 0, 173, 794, 0, 0, 0, 0
L 166, 800, 0, 173, 794, 0, 0, 0, 0
L 218, 714, 0, 218, 794, 0, 0, 0, 0
L 218, 797, 0, 220, 794, 0, 0, 0, 0
L 219, 794, 0, 221, 794, 0, 0, 0, 0
L 203, 812, 0, 221, 794, 0, 0, 0, 0
L 218, 794, 0, 224, 794, 0, 0, 0, 0
L 215, 794, 0, 258, 794, 0, 0, 0, 0
L 223, 794, 0, 276, 794, 0, 0, 0, 0
L 298, 720, 0, 298, 794, 0, 0, 0, 0
L 222, 794, 0, 298, 794, 0, 0, 0, 0
L 312, 777, 0, 312, 794, 0, 0, 0, 0
L 324, 798, 0, 330, 794, 0, 0, 0, 0
L 354, 798, 0, 360, 794, 0, 0, 0, 0
L 312, 794, 0, 371, 794, 0, 0, 0, 0
L 354, 794, 0, 372, 794, 0, 0, 0, 0
L 409, 794, 0, 428, 794, 0, 0, 0, 0
L 408, 794, 0, 450, 794, 0, 0, 0, 0
L 468, 776, 0, 468, 794, 0, 0, 0, 0
L 446, 794, 0, 468, 794, 0, 0, 0, 0
L 482, 714, 0, 482, 794, 0, 0, 0, 0
L 562, 736, 0, 562, 794, 0, 0, 0, 0
L 540, 794, 0, 562, 794, 0, 0, 0, 0
L 482, 794, 0, 565, 794, 0, 0, 0, 0
L 564, 799, 0, 565, 794, 0, 0, 0, 0
L 586, 760, 0, 586, 794, 0, 0, 0, 0
L 589, 771, 0, 589, 794, 0, 0, 0, 0
L 637, 768, 0, 637, 794, 0, 0, 0, 0
L 638, 787, 0, 638, 794, 0, 0, 0, 0
L 637, 790, 0, 638, 794, 0, 0, 0, 0
L 639, 787, 0, 639, 794, 0, 0, 0, 0
L 640, 768, 0, 640, 794, 0, 0, 0, 0
L 639, 790, 0, 640, 794, 0, 0, 0, 0
L 637, 794, 0, 641, 794, 0, 0, 0, 0
L -181, 787, 0, -181, 795, 0, 0, 0, 0
L -143, 787, 0, -143, 795, 0, 0, 0, 0
L -133, 787, 0, -133, 795, 0, 0, 0, 0
L -39, 786, 0, -39, 795, 0, 0, 0, 0
L 166, 800, 0, 171, 795, 0, 0, 0, 0
L 212, 797, 0, 216, 795, 0, 0, 0, 0
L 215, 800, 0, 216, 795, 0, 0, 0, 0
L 302, 798, 0, 308, 795, 0, 0, 0, 0
L 302, 799, 0, 308, 795, 0, 0, 0, 0
L 472, 791, 0, 478, 795, 0, 0, 0, 0
L 472, 794, 0, 478, 795, 0, 0, 0, 0
L 564, 799, 0, 566, 795, 0, 0, 0, 0
L 565, 800, 0, 566, 795, 0, 0, 0, 0
L -288, 746, 0, -288, 796, 0, 0, 0, 0
L -264, 796, 0, -241, 796, 0, 0, 0, 0
L -240, 778, 0, -240, 796, 0, 0, 0, 0
L -288, 796, 0, -240, 796, 0, 0, 0, 0
L -191, 787, 0, -191, 796, 0, 0, 0, 0
L -46, 796, 0, -39, 796, 0, 0, 0, 0
L 589, 746, 0, 589, 796, 0, 0, 0, 0
L 589, 796, 0, 636, 796, 0, 0, 0, 0
L 733, 789, 0, 733, 796, 0, 0, 0, 0
L 753, 789, 0, 753, 796, 0, 0, 0, 0
L 723, 796, 0, 763, 796, 0, 0, 0, 0
L -357, 789, 0, -348, 797, 0, 0, 0, 0
L -354, 792, 0, -348, 797, 0, 0, 0, 0
L -350, 799, 0, -348, 797, 0, 0, 0, 0
L -191, 797, 0, -183, 797, 0, 0, 0, 0
L -141, 797, 0, -133, 797, 0, 0, 0, 0
L -117, 787, 0, -117, 797, 0, 0, 0, 0
L -117, 797, 0, -110, 797, 0, 0, 0, 0
