L 545.2580, 441.2693, 50.7454,  547.8647, 443.5346, 51.5844,  0, 0, 0
L 544.2100, 440.3014, 50.2979,  545.2580, 441.2693, 50.7454,  0, 0, 0
L 543.1583, 439.2534, 47.0172,  544.2100, 440.3014, 50.2979,  0, 0, 0
L 542.3148, 438.2853, 44.9140,  543.1583, 439.2534, 47.0172,  0, 0, 0
L 541.4097, 436.7126, 43.0068,  542.3148, 438.2853, 44.9140,  0, 0, 0
L 540.9637, 435.4163, 41.5203,  541.4097, 436.7126, 43.0068,  0, 0, 0
L 540.1238, 434.3044, 40.5693,  540.9637, 435.4163, 41.5203,  0, 0, 0
L 539.0346, 433.1918, 39.7224,  540.1238, 434.3044, 40.5693,  0, 0, 0
L 538.1553, 432.1069, 39.4406,  539.0346, 433.1918, 39.7224,  0, 0, 0
L 537.3220, 430.3253, 40.4483,  538.1553, 432.1069, 39.4406,  0, 0, 0
L 536.7678, 428.5327, 43.0242,  537.3220, 430.3253, 40.4483,  0, 0, 0
L 536.1974, 426.9743, 44.5579,  536.7678, 428.5327, 43.0242,  0, 0, 0
L 535.5270, 425.7014, 45.1964,  536.1974, 426.9743, 44.5579,  0, 0, 0
L 534.6237, 424.2561, 45.4949,  535.5270, 425.7014, 45.1964,  0, 0, 0
L 531.0212, 420.9908, 43.5113,  534.6237, 424.2561, 45.4949,  0, 0, 0
L 530.0616, 420.1208, 42.6101,  531.0212, 420.9908, 43.5113,  0, 0, 0
L 528.4717, 418.9272, 40.9730,  530.0616, 420.1208, 42.6101,  0, 0, 0
L 526.7300, 418.3769, 40.6369,  528.4717, 418.9272, 40.9730,  0, 0, 0
L 521.5471, 413.5368, 40.5010,  526.7300, 418.3769, 40.6369,  0, 0, 0
L 520.4048, 412.4033, 40.5010,  521.5471, 413.5368, 40.5010,  0, 0, 0
L 519.2127, 411.0673, 41.0120,  520.4048, 412.4033, 40.5010,  0, 0, 0
L 518.4495, 410.0582, 41.5597,  519.2127, 411.0673, 41.0120,  0, 0, 0
L 517.3847, 408.5818, 42.0008,  518.4495, 410.0582, 41.5597,  0, 0, 0
L 516.5610, 407.3012, 42.0010,  517.3847, 408.5818, 42.0008,  0, 0, 0
L 515.9567, 406.0701, 42.0010,  516.5610, 407.3012, 42.0010,  0, 0, 0
L 515.6058, 404.2609, 42.0010,  515.9567, 406.0701, 42.0010,  0, 0, 0
L 515.1786, 402.8062, 42.0010,  515.6058, 404.2609, 42.0010,  0, 0, 0
L 513.4604, 400.8011, 43.3320,  515.1786, 402.8062, 42.0010,  0, 0, 0
L 512.5370, 399.7086, 43.5010,  513.4604, 400.8011, 43.3320,  0, 0, 0
L 511.5876, 399.2486, 43.5010,  512.5370, 399.7086, 43.5010,  0, 0, 0
L 507.7478, 399.2492, 43.5010,  511.5876, 399.2486, 43.5010,  0, 0, 0
L 506.9875, 399.2492, 43.5010,  507.7478, 399.2492, 43.5010,  0, 0, 0
L 501.4887, 398.8337, 43.5010,  506.9875, 399.2492, 43.5010,  0, 0, 0
L 500.0534, 398.6682, 43.5010,  501.4887, 398.8337, 43.5010,  0, 0, 0
L 495.1182, 398.3761, 43.5010,  500.0534, 398.6682, 43.5010,  0, 0, 0
L 493.7529, 398.4247, 43.5010,  495.1182, 398.3761, 43.5010,  0, 0, 0
L 492.6233, 398.5616, 43.5010,  493.7529, 398.4247, 43.5010,  0, 0, 0
L 491.1266, 398.9430, 43.5010,  492.6233, 398.5616, 43.5010,  0, 0, 0
L 481.5526, 399.7790, 43.5010,  491.1266, 398.9430, 43.5010,  0, 0, 0
L 478.0101, 399.5468, 43.5010,  481.5526, 399.7790, 43.5010,  0, 0, 0
L 476.5011, 399.5418, 43.5010,  478.0101, 399.5468, 43.5010,  0, 0, 0
L 472.6171, 400.2599, 43.5010,  476.5011, 399.5418, 43.5010,  0, 0, 0
L 471.3059, 400.4101, 43.5010,  472.6171, 400.2599, 43.5010,  0, 0, 0
L 470.0122, 400.1133, 43.5010,  471.3059, 400.4101, 43.5010,  0, 0, 0
L 468.9347, 399.7866, 43.5010,  470.0122, 400.1133, 43.5010,  0, 0, 0
L 467.5817, 399.2323, 43.5010,  468.9347, 399.7866, 43.5010,  0, 0, 0
L 466.5406, 398.6638, 43.5010,  467.5817, 399.2323, 43.5010,  0, 0, 0
L 465.3820, 397.7802, 43.5010,  466.5406, 398.6638, 43.5010,  0, 0, 0
L 464.2761, 396.5167, 43.5010,  465.3820, 397.7802, 43.5010,  0, 0, 0
L 463.2323, 395.4033, 43.5010,  464.2761, 396.5167, 43.5010,  0, 0, 0
L 462.2136, 394.4362, 43.5010,  463.2323, 395.4033, 43.5010,  0, 0, 0
L 460.9025, 393.4250, 43.5010,  462.2136, 394.4362, 43.5010,  0, 0, 0
L 459.8309, 392.8798, 43.5010,  460.9025, 393.4250, 43.5010,  0, 0, 0
L 458.5297, 392.7003, 43.5010,  459.8309, 392.8798, 43.5010,  0, 0, 0
L 456.9505, 392.5763, 43.5010,  458.5297, 392.7003, 43.5010,  0, 0, 0
L 455.5040, 393.8124, 44.9206,  456.9505, 392.5763, 43.5010,  0, 0, 0
L 453.9276, 394.5703, 46.2891,  455.5040, 393.8124, 44.9206,  0, 0, 0
L 452.6124, 394.0119, 47.3804,  453.9276, 394.5703, 46.2891,  0, 0, 0
L 451.4600, 393.5226, 47.5010,  452.6124, 394.0119, 47.3804,  0, 0, 0
L 450.3070, 392.7522, 47.8332,  451.4600, 393.5226, 47.5010,  0, 0, 0
L 449.5680, 391.8993, 48.9477,  450.3070, 392.7522, 47.8332,  0, 0, 0
L 448.4677, 390.6293, 49.4939,  449.5680, 391.8993, 48.9477,  0, 0, 0
L 447.6270, 389.4028, 49.5010,  448.4677, 390.6293, 49.4939,  0, 0, 0
L 446.7871, 387.6898, 49.5010,  447.6270, 389.4028, 49.5010,  0, 0, 0
L 446.4243, 385.9830, 49.5010,  446.7871, 387.6898, 49.5010,  0, 0, 0
L 446.7003, 384.3863, 49.5010,  446.4243, 385.9830, 49.5010,  0, 0, 0
L 447.2142, 382.8277, 49.5010,  446.7003, 384.3863, 49.5010,  0, 0, 0
L 447.7216, 381.5054, 49.5010,  447.2142, 382.8277, 49.5010,  0, 0, 0
L 448.1409, 379.8684, 49.4904,  447.7216, 381.5054, 49.5010,  0, 0, 0
L 448.7491, 378.5206, 49.1271,  448.1409, 379.8684, 49.4904,  0, 0, 0
L 449.3676, 376.9801, 47.5010,  448.7491, 378.5206, 49.1271,  0, 0, 0
L 449.7820, 371.8433, 47.5010,  449.3676, 376.9801, 47.5010,  0, 0, 0
L 450.0890, 370.5362, 47.5010,  449.7820, 371.8433, 47.5010,  0, 0, 0
L 450.5602, 369.3433, 47.5010,  450.0890, 370.5362, 47.5010,  0, 0, 0
L 451.7333, 367.9904, 47.1476,  450.5602, 369.3433, 47.5010,  0, 0, 0
L 452.7130, 366.9441, 45.5010,  451.7333, 367.9904, 47.1476,  0, 0, 0
L 453.7408, 365.3997, 45.5010,  452.7130, 366.9441, 45.5010,  0, 0, 0
L 454.0835, 364.2602, 45.4973,  453.7408, 365.3997, 45.5010,  0, 0, 0
L 454.9169, 362.5750, 44.7589,  454.0835, 364.2602, 45.4973,  0, 0, 0
L 457.8046, 359.1265, 43.5010,  454.9169, 362.5750, 44.7589,  0, 0, 0
L 458.8138, 358.0232, 43.5010,  457.8046, 359.1265, 43.5010,  0, 0, 0
L 459.7853, 356.6596, 43.5010,  458.8138, 358.0232, 43.5010,  0, 0, 0
L 460.4092, 355.2894, 43.5010,  459.7853, 356.6596, 43.5010,  0, 0, 0
L 460.9333, 354.2695, 43.5010,  460.4092, 355.2894, 43.5010,  0, 0, 0
L 461.2796, 349.6233, 43.5010,  460.9333, 354.2695, 43.5010,  0, 0, 0
L 461.3196, 347.9344, 43.5010,  461.2796, 349.6233, 43.5010,  0, 0, 0
L 460.5823, 346.3595, 43.5010,  461.3196, 347.9344, 43.5010,  0, 0, 0
L 459.1741, 345.2258, 43.5010,  460.5823, 346.3595, 43.5010,  0, 0, 0
L 458.8417, 343.7852, 43.5010,  459.1741, 345.2258, 43.5010,  0, 0, 0
L 457.8358, 342.2498, 43.5010,  458.8417, 343.7852, 43.5010,  0, 0, 0
L 456.2130, 340.9472, 44.3536,  457.8358, 342.2498, 43.5010,  0, 0, 0
L 454.8958, 339.8186, 45.4077,  456.2130, 340.9472, 44.3536,  0, 0, 0
L 453.7960, 338.2372, 45.5010,  454.8958, 339.8186, 45.4077,  0, 0, 0
L 452.7534, 336.5325, 45.5010,  453.7960, 338.2372, 45.5010,  0, 0, 0
L 452.1254, 334.6556, 46.9155,  452.7534, 336.5325, 45.5010,  0, 0, 0
L 451.9442, 329.3748, 45.5010,  452.1254, 334.6556, 46.9155,  0, 0, 0
L 452.1996, 327.4950, 45.5010,  451.9442, 329.3748, 45.5010,  0, 0, 0
L 452.5669, 326.2484, 45.5010,  452.1996, 327.4950, 45.5010,  0, 0, 0
L 453.6815, 324.7874, 45.5010,  452.5669, 326.2484, 45.5010,  0, 0, 0
L 455.2504, 324.0782, 43.5010,  453.6815, 324.7874, 45.5010,  0, 0, 0
L 456.7120, 324.0722, 43.5010,  455.2504, 324.0782, 43.5010,  0, 0, 0
L 456.4324, 322.7580, 43.5010,  456.7120, 324.0722, 43.5010,  0, 0, 0
L 455.9951, 320.8521, 43.5010,  456.4324, 322.7580, 43.5010,  0, 0, 0
L 455.5415, 316.9584, 43.5010,  455.9951, 320.8521, 43.5010,  0, 0, 0
L 455.6815, 315.6697, 43.5010,  455.5415, 316.9584, 43.5010,  0, 0, 0
L 456.0918, 314.3025, 43.5010,  455.6815, 315.6697, 43.5010,  0, 0, 0
L 458.2092, 310.5381, 43.5010,  456.0918, 314.3025, 43.5010,  0, 0, 0
L 458.9620, 309.2496, 43.5010,  458.2092, 310.5381, 43.5010,  0, 0, 0
L 459.8589, 307.7803, 43.5010,  458.9620, 309.2496, 43.5010,  0, 0, 0
L 461.2677, 305.8011, 43.5010,  459.8589, 307.7803, 43.5010,  0, 0, 0
L 462.3726, 304.2465, 43.5010,  461.2677, 305.8011, 43.5010,  0, 0, 0
L 462.5115, 302.8892, 43.5010,  462.3726, 304.2465, 43.5010,  0, 0, 0
L 462.2730, 301.7120, 43.5010,  462.5115, 302.8892, 43.5010,  0, 0, 0
L 461.9581, 300.2820, 43.5010,  462.2730, 301.7120, 43.5010,  0, 0, 0
L 461.6679, 299.0769, 43.5010,  461.9581, 300.2820, 43.5010,  0, 0, 0
L 461.2681, 297.5304, 43.5010,  461.6679, 299.0769, 43.5010,  0, 0, 0
L 460.8693, 296.4658, 43.5010,  461.2681, 297.5304, 43.5010,  0, 0, 0
L 460.0572, 295.9163, 43.5010,  460.8693, 296.4658, 43.5010,  0, 0, 0
L 458.6395, 294.9191, 43.5010,  460.0572, 295.9163, 43.5010,  0, 0, 0
L 458.2953, 293.7302, 43.5010,  458.6395, 294.9191, 43.5010,  0, 0, 0
L 457.9590, 292.6565, 43.5010,  458.2953, 293.7302, 43.5010,  0, 0, 0
L 457.1374, 290.2431, 43.5010,  457.9590, 292.6565, 43.5010,  0, 0, 0
L 456.7211, 289.0204, 43.5010,  457.1374, 290.2431, 43.5010,  0, 0, 0
L 456.3754, 287.9732, 43.5010,  456.7211, 289.0204, 43.5010,  0, 0, 0
L 455.9456, 286.6032, 43.5010,  456.3754, 287.9732, 43.5010,  0, 0, 0
L 455.6427, 285.5493, 43.5010,  455.9456, 286.6032, 43.5010,  0, 0, 0
L 455.2537, 283.9676, 44.3405,  455.6427, 285.5493, 43.5010,  0, 0, 0
L 455.0471, 282.8240, 44.9692,  455.2537, 283.9676, 44.3405,  0, 0, 0
L 454.8452, 281.7054, 45.1588,  455.0471, 282.8240, 44.9692,  0, 0, 0
L 454.5240, 269.9432, 45.3409,  454.8452, 281.7054, 45.1588,  0, 0, 0
L 454.6637, 268.7665, 45.2256,  454.5240, 269.9432, 45.3409,  0, 0, 0
L 455.0669, 266.8521, 43.5010,  454.6637, 268.7665, 45.2256,  0, 0, 0
L 455.4139, 265.9310, 43.5010,  455.0669, 266.8521, 43.5010,  0, 0, 0
L 455.6343, 263.8964, 43.5010,  455.4139, 265.9310, 43.5010,  0, 0, 0
L 455.9835, 261.9940, 43.5010,  455.6343, 263.8964, 43.5010,  0, 0, 0
L 456.3071, 260.8362, 43.5010,  455.9835, 261.9940, 43.5010,  0, 0, 0
L 457.1545, 259.0927, 43.5010,  456.3071, 260.8362, 43.5010,  0, 0, 0
L 459.7376, 256.4449, 43.5010,  457.1545, 259.0927, 43.5010,  0, 0, 0
L 460.6795, 255.5366, 43.5010,  459.7376, 256.4449, 43.5010,  0, 0, 0
L 461.7497, 254.4350, 43.5010,  460.6795, 255.5366, 43.5010,  0, 0, 0
L 463.1934, 253.1540, 43.5010,  461.7497, 254.4350, 43.5010,  0, 0, 0
L 463.8110, 251.6129, 44.7559,  463.1934, 253.1540, 43.5010,  0, 0, 0
L 465.3571, 250.4686, 45.4972,  463.8110, 251.6129, 44.7559,  0, 0, 0
L 466.5843, 249.6413, 45.5010,  465.3571, 250.4686, 45.4972,  0, 0, 0
L 468.2274, 248.6718, 46.1290,  466.5843, 249.6413, 45.5010,  0, 0, 0
L 470.0147, 247.7080, 47.3954,  468.2274, 248.6718, 46.1290,  0, 0, 0
L 471.7832, 246.8520, 47.5010,  470.0147, 247.7080, 47.3954,  0, 0, 0
L 473.4472, 246.2361, 47.5010,  471.7832, 246.8520, 47.5010,  0, 0, 0
L 474.8510, 245.8653, 47.5010,  473.4472, 246.2361, 47.5010,  0, 0, 0
L 476.2327, 245.6788, 47.5010,  474.8510, 245.8653, 47.5010,  0, 0, 0
L 477.9648, 245.9088, 47.5010,  476.2327, 245.6788, 47.5010,  0, 0, 0
L 479.5330, 246.6203, 47.5010,  477.9648, 245.9088, 47.5010,  0, 0, 0
L 482.0356, 246.6241, 47.5010,  479.5330, 246.6203, 47.5010,  0, 0, 0
L 483.7570, 246.6289, 47.5010,  482.0356, 246.6241, 47.5010,  0, 0, 0
L 485.7672, 246.8365, 47.5010,  483.7570, 246.6289, 47.5010,  0, 0, 0
L 487.5301, 247.1161, 47.4938,  485.7672, 246.8365, 47.5010,  0, 0, 0
L 488.9777, 247.5208, 47.3430,  487.5301, 247.1161, 47.4938,  0, 0, 0
L 490.4725, 248.3401, 45.5010,  488.9777, 247.5208, 47.3430,  0, 0, 0
L 491.7358, 249.8035, 45.5010,  490.4725, 248.3401, 45.5010,  0, 0, 0
L 492.2022, 251.4421, 43.5010,  491.7358, 249.8035, 45.5010,  0, 0, 0
L 491.9756, 253.1594, 43.5010,  492.2022, 251.4421, 43.5010,  0, 0, 0
L 491.2878, 254.6487, 43.5010,  491.9756, 253.1594, 43.5010,  0, 0, 0
L 490.9770, 256.0637, 43.5010,  491.2878, 254.6487, 43.5010,  0, 0, 0
L 491.4982, 257.8607, 43.5010,  490.9770, 256.0637, 43.5010,  0, 0, 0
L 496.2827, 259.7243, 43.5010,  491.4982, 257.8607, 43.5010,  0, 0, 0
L 498.0840, 260.4050, 43.5010,  496.2827, 259.7243, 43.5010,  0, 0, 0
L 499.6650, 260.7295, 43.5010,  498.0840, 260.4050, 43.5010,  0, 0, 0
L 500.9669, 260.6973, 43.5010,  499.6650, 260.7295, 43.5010,  0, 0, 0
L 502.5919, 260.1817, 43.5010,  500.9669, 260.6973, 43.5010,  0, 0, 0
L 504.0008, 259.6089, 43.5010,  502.5919, 260.1817, 43.5010,  0, 0, 0
L 505.2667, 259.0290, 43.5010,  504.0008, 259.6089, 43.5010,  0, 0, 0
L 506.8667, 258.1628, 43.5010,  505.2667, 259.0290, 43.5010,  0, 0, 0
L 508.3229, 257.3110, 43.5010,  506.8667, 258.1628, 43.5010,  0, 0, 0
L 510.0376, 256.4260, 43.5010,  508.3229, 257.3110, 43.5010,  0, 0, 0
L 511.0466, 255.1296, 43.5010,  510.0376, 256.4260, 43.5010,  0, 0, 0
L 512.0560, 253.4643, 43.4993,  511.0466, 255.1296, 43.5010,  0, 0, 0
L 512.5908, 252.4527, 43.2914,  512.0560, 253.4643, 43.4993,  0, 0, 0
L 513.2510, 251.1252, 42.0010,  512.5908, 252.4527, 43.2914,  0, 0, 0
L 513.2506, 240.6960, 42.0010,  513.2510, 251.1252, 42.0010,  0, 0, 0
L 513.2501, 238.9336, 42.0010,  513.2506, 240.6960, 42.0010,  0, 0, 0
L 514.4409, 237.5395, 42.0010,  513.2501, 238.9336, 42.0010,  0, 0, 0
L 515.7883, 236.2943, 42.0010,  514.4409, 237.5395, 42.0010,  0, 0, 0
L 524.6262, 233.5987, 39.8815,  515.7883, 236.2943, 42.0010,  0, 0, 0
L 527.0229, 232.9184, 40.6159,  524.6262, 233.5987, 39.8815,  0, 0, 0
L 528.3641, 232.4405, 40.6159,  527.0229, 232.9184, 40.6159,  0, 0, 0
L 529.2183, 231.8467, 40.3660,  528.3641, 232.4405, 40.6159,  0, 0, 0
L 530.1273, 231.2327, 40.1618,  529.2183, 231.8467, 40.3660,  0, 0, 0
L 530.7224, 230.5068, 40.4273,  530.1273, 231.2327, 40.1618,  0, 0, 0
L 531.4756, 229.5060, 40.6293,  530.7224, 230.5068, 40.4273,  0, 0, 0
L 531.9512, 228.7144, 40.7006,  531.4756, 229.5060, 40.6293,  0, 0, 0
L 532.5123, 227.7800, 40.6277,  531.9512, 228.7144, 40.7006,  0, 0, 0
L 533.2385, 226.7303, 40.6752,  532.5123, 227.7800, 40.6277,  0, 0, 0
L 534.1047, 224.9609, 40.5340,  533.2385, 226.7303, 40.6752,  0, 0, 0
L 534.8439, 223.8807, 40.5136,  534.1047, 224.9609, 40.5340,  0, 0, 0
L 535.2333, 223.0856, 40.6919,  534.8439, 223.8807, 40.5136,  0, 0, 0
L 535.6746, 221.1286, 40.9868,  535.2333, 223.0856, 40.6919,  0, 0, 0
L 535.8633, 219.3963, 41.0724,  535.6746, 221.1286, 40.9868,  0, 0, 0
L 536.4869, 217.5575, 41.1644,  535.8633, 219.3963, 41.0724,  0, 0, 0
L 537.1608, 215.9128, 41.0915,  536.4869, 217.5575, 41.1644,  0, 0, 0
L 537.6343, 214.6548, 41.0924,  537.1608, 215.9128, 41.0915,  0, 0, 0
L 539.5193, 212.6790, 41.3621,  537.6343, 214.6548, 41.0924,  0, 0, 0
L 540.8553, 211.2556, 41.2398,  539.5193, 212.6790, 41.3621,  0, 0, 0
L 542.1705, 210.3025, 41.8657,  540.8553, 211.2556, 41.2398,  0, 0, 0
L 545.3793, 210.1569, 43.6252,  542.1705, 210.3025, 41.8657,  0, 0, 0
L 546.4222, 210.2531, 46.2176,  545.3793, 210.1569, 43.6252,  0, 0, 0
L 555.0001, 211.9015, 58.9903,  546.4222, 210.2531, 46.2176,  0, 0, 0
L 555.8571, 212.1565, 59.1981,  555.0001, 211.9015, 58.9903,  0, 0, 0
L 557.4050, 213.2947, 58.4616,  555.8571, 212.1565, 59.1981,  0, 0, 0
L 558.4514, 214.4574, 57.0938,  557.4050, 213.2947, 58.4616,  0, 0, 0
L 559.8915, 215.5435, 55.2545,  558.4514, 214.4574, 57.0938,  0, 0, 0
L 562.9473, 216.4045, 51.0548,  559.8915, 215.5435, 55.2545,  0, 0, 0
L 564.6399, 216.8169, 47.7764,  562.9473, 216.4045, 51.0548,  0, 0, 0
L 566.2565, 217.9707, 45.9898,  564.6399, 216.8169, 47.7764,  0, 0, 0
L 568.9789, 218.8682, 43.8944,  566.2565, 217.9707, 45.9898,  0, 0, 0
L 570.0408, 219.2782, 43.0473,  568.9789, 218.8682, 43.8944,  0, 0, 0
L 571.9501, 219.4572, 40.5880,  570.0408, 219.2782, 43.0473,  0, 0, 0
L 573.5305, 219.9057, 38.1002,  571.9501, 219.4572, 40.5880,  0, 0, 0
L 575.6697, 219.9736, 39.4409,  573.5305, 219.9057, 38.1002,  0, 0, 0
L 577.3842, 220.0280, 39.4409,  575.6697, 219.9736, 39.4409,  0, 0, 0
L 583.6721, 218.7588, 34.7366,  577.3842, 220.0280, 39.4409,  0, 0, 0
L 585.0675, 218.3600, 34.6186,  583.6721, 218.7588, 34.7366,  0, 0, 0
L 586.1053, 217.7470, 34.5329,  585.0675, 218.3600, 34.6186,  0, 0, 0
L 587.4608, 217.0309, 34.4195,  586.1053, 217.7470, 34.5329,  0, 0, 0
L 588.5851, 216.5407, 34.3238,  587.4608, 217.0309, 34.4195,  0, 0, 0
L 589.5947, 215.6253, 34.2918,  588.5851, 216.5407, 34.3238,  0, 0, 0
L 590.9304, 213.8362, 34.1762,  589.5947, 215.6253, 34.2918,  0, 0, 0
L 591.6772, 212.8275, 34.3702,  590.9304, 213.8362, 34.1762,  0, 0, 0
L 592.8615, 212.0341, 34.5269,  591.6772, 212.8275, 34.3702,  0, 0, 0
L 594.1730, 211.5512, 34.6485,  592.8615, 212.0341, 34.5269,  0, 0, 0
L 595.4689, 211.2753, 35.0308,  594.1730, 211.5512, 34.6485,  0, 0, 0
L 597.3519, 211.2498, 35.3698,  595.4689, 211.2753, 35.0308,  0, 0, 0
L 598.9529, 211.1527, 35.6582,  597.3519, 211.2498, 35.3698,  0, 0, 0
L 600.3206, 210.9567, 35.9663,  598.9529, 211.1527, 35.6582,  0, 0, 0
L 601.7858, 210.5208, 36.2115,  600.3206, 210.9567, 35.9663,  0, 0, 0
L 602.9781, 209.7773, 36.4132,  601.7858, 210.5208, 36.2115,  0, 0, 0
L 604.0112, 209.1814, 36.4835,  602.9781, 209.7773, 36.4132,  0, 0, 0
L 605.4059, 208.4778, 36.5250,  604.0112, 209.1814, 36.4835,  0, 0, 0
L 606.5107, 208.0419, 36.5523,  605.4059, 208.4778, 36.5250,  0, 0, 0
L 607.7408, 207.7563, 36.5577,  606.5107, 208.0419, 36.5523,  0, 0, 0
L 608.8863, 207.6794, 36.5577,  607.7408, 207.7563, 36.5577,  0, 0, 0
L 610.3817, 207.7658, 36.5436,  608.8863, 207.6794, 36.5577,  0, 0, 0
L 611.3986, 207.9908, 36.5182,  610.3817, 207.7658, 36.5436,  0, 0, 0
L 612.9785, 208.8310, 36.4399,  611.3986, 207.9908, 36.5182,  0, 0, 0
L 614.0158, 209.8809, 36.3421,  612.9785, 208.8310, 36.4399,  0, 0, 0
L 614.7756, 210.6237, 36.2729,  614.0158, 209.8809, 36.3421,  0, 0, 0
L 615.7053, 211.4818, 36.1930,  614.7756, 210.6237, 36.2729,  0, 0, 0
L 617.2717, 212.6843, 36.0810,  615.7053, 211.4818, 36.1930,  0, 0, 0
L 618.3782, 213.2282, 36.0304,  617.2717, 212.6843, 36.0810,  0, 0, 0
L 619.7998, 214.5038, 36.1189,  618.3782, 213.2282, 36.0304,  0, 0, 0
L 620.6596, 215.3637, 36.1617,  619.7998, 214.5038, 36.1189,  0, 0, 0
L 621.4109, 216.0124, 36.2165,  620.6596, 215.3637, 36.1617,  0, 0, 0
L 622.5032, 216.7301, 36.5089,  621.4109, 216.0124, 36.2165,  0, 0, 0
L 624.1356, 217.3789, 37.5778,  622.5032, 216.7301, 36.5089,  0, 0, 0
L 625.3934, 218.1740, 38.8937,  624.1356, 217.3789, 37.5778,  0, 0, 0
L 626.6033, 219.5971, 39.6776,  625.3934, 218.1740, 38.8937,  0, 0, 0
L 627.3646, 221.4204, 40.0844,  626.6033, 219.5971, 39.6776,  0, 0, 0
L 627.9000, 222.6237, 40.0845,  627.3646, 221.4204, 40.0844,  0, 0, 0
L 628.7344, 224.2399, 39.7657,  627.9000, 222.6237, 40.0845,  0, 0, 0
L 629.5253, 225.7688, 39.5568,  628.7344, 224.2399, 39.7657,  0, 0, 0
L 630.0605, 227.0668, 39.3517,  629.5253, 225.7688, 39.5568,  0, 0, 0
L 630.4200, 227.8912, 39.2449,  630.0605, 227.0668, 39.3517,  0, 0, 0
L 631.3033, 229.6307, 38.8175,  630.4200, 227.8912, 39.2449,  0, 0, 0
L 632.5345, 231.0816, 38.9972,  631.3033, 229.6307, 38.8175,  0, 0, 0
L 633.9045, 231.7522, 40.3301,  632.5345, 231.0816, 38.9972,  0, 0, 0
L 635.4487, 232.2754, 40.6368,  633.9045, 231.7522, 40.3301,  0, 0, 0
L 636.2976, 233.2511, 39.7553,  635.4487, 232.2754, 40.6368,  0, 0, 0
L 637.3929, 234.0520, 38.8780,  636.2976, 233.2511, 39.7553,  0, 0, 0
L 640.5403, 235.2654, 37.7091,  637.3929, 234.0520, 38.8780,  0, 0, 0
L 642.3450, 235.8329, 37.2063,  640.5403, 235.2654, 37.7091,  0, 0, 0
L 644.2080, 236.2518, 37.1232,  642.3450, 235.8329, 37.2063,  0, 0, 0
L 648.5982, 235.7862, 38.5904,  644.2080, 236.2518, 37.1232,  0, 0, 0
L 650.0815, 235.5984, 38.9368,  648.5982, 235.7862, 38.5904,  0, 0, 0
L 651.8054, 235.5045, 39.0721,  650.0815, 235.5984, 38.9368,  0, 0, 0
L 653.2678, 235.5689, 39.0721,  651.8054, 235.5045, 39.0721,  0, 0, 0
L 656.3071, 236.4570, 38.7379,  653.2678, 235.5689, 39.0721,  0, 0, 0
L 657.6033, 236.7618, 39.1851,  656.3071, 236.4570, 38.7379,  0, 0, 0
L 659.4246, 236.7535, 39.2779,  657.6033, 236.7618, 39.1851,  0, 0, 0
L 660.7062, 236.8489, 39.2779,  659.4246, 236.7535, 39.2779,  0, 0, 0
L 662.3391, 237.1768, 39.3498,  660.7062, 236.8489, 39.2779,  0, 0, 0
L 663.7657, 237.7526, 39.3498,  662.3391, 237.1768, 39.3498,  0, 0, 0
L 665.1890, 238.7906, 39.4000,  663.7657, 237.7526, 39.3498,  0, 0, 0
L 666.5255, 239.7110, 39.7055,  665.1890, 238.7906, 39.4000,  0, 0, 0
L 667.7695, 240.4848, 40.1846,  666.5255, 239.7110, 39.7055,  0, 0, 0
L 669.2289, 241.2303, 40.1846,  667.7695, 240.4848, 40.1846,  0, 0, 0
L 670.8315, 242.5956, 38.9452,  669.2289, 241.2303, 40.1846,  0, 0, 0
L 672.1405, 243.5977, 38.0313,  670.8315, 242.5956, 38.9452,  0, 0, 0
L 673.3555, 244.3575, 38.3619,  672.1405, 243.5977, 38.0313,  0, 0, 0
L 675.7603, 246.7591, 41.2085,  673.3555, 244.3575, 38.3619,  0, 0, 0
L 677.0043, 248.0014, 41.9481,  675.7603, 246.7591, 41.2085,  0, 0, 0
L 678.2547, 249.0983, 42.7876,  677.0043, 248.0014, 41.9481,  0, 0, 0
L 679.8372, 250.1928, 43.6001,  678.2547, 249.0983, 42.7876,  0, 0, 0
L 681.1424, 251.5450, 44.3450,  679.8372, 250.1928, 43.6001,  0, 0, 0
L 682.4124, 252.6897, 45.2934,  681.1424, 251.5450, 44.3450,  0, 0, 0
L 683.8540, 253.6948, 46.1875,  682.4124, 252.6897, 45.2934,  0, 0, 0
L 685.1650, 254.2144, 47.2687,  683.8540, 253.6948, 46.1875,  0, 0, 0
L 686.1746, 254.7224, 47.8776,  685.1650, 254.2144, 47.2687,  0, 0, 0
L 687.4360, 255.5613, 48.7305,  686.1746, 254.7224, 47.8776,  0, 0, 0
L 688.4678, 256.5317, 49.4868,  687.4360, 255.5613, 48.7305,  0, 0, 0
L 689.6476, 258.0033, 50.4580,  688.4678, 256.5317, 49.4868,  0, 0, 0
L 690.5402, 259.4074, 50.7970,  689.6476, 258.0033, 50.4580,  0, 0, 0
L 691.2442, 260.3477, 50.7983,  690.5402, 259.4074, 50.7970,  0, 0, 0
L 692.1785, 260.9234, 50.7991,  691.2442, 260.3477, 50.7983,  0, 0, 0
L 693.4738, 262.3565, 50.8096,  692.1785, 260.9234, 50.7991,  0, 0, 0
L 694.2733, 263.3892, 50.8178,  693.4738, 262.3565, 50.8096,  0, 0, 0
