L 263, 1630, -6, 267, 1635, -6, 0, 0, 0
L 258, 1629, -6, 263, 1630, -6, 0, 0, 0
L 255, 1630, -6, 258, 1629, -6, 0, 0, 0
L 250, 1635, -6, 255, 1630, -6, 0, 0, 0
L 249, 1639, -64, 250, 1635, -6, 0, 0, 0
L 303, 1915, 0, 303, 1845, 0, 0, 0, 0
L 255, 1914, 0, 303, 1915, 0, 0, 0, 0
L 256, 1878, 0, 255, 1914, 0, 0, 0, 0
L 209, 1877, 0, 256, 1878, 0, 0, 0, 0
L 208, 1914, 0, 209, 1877, 0, 0, 0, 0
L 160, 1913, 0, 208, 1914, 0, 0, 0, 0
L 160, 1845, 0, 160, 1913, 0, 0, 0, 0
L 185, 1845, 1, 160, 1845, 0, 0, 0, 0
L 185, 1857, 1, 185, 1845, 1, 0, 0, 0
L 186, 1861, 1, 185, 1857, 1, 0, 0, 0
L 188, 1865, 1, 186, 1861, 1, 0, 0, 0
L 192, 1867, 1, 188, 1865, 1, 0, 0, 0
L 197, 1868, 1, 192, 1867, 1, 0, 0, 0
L 202, 1867, 1, 197, 1868, 1, 0, 0, 0
L 205, 1865, 1, 202, 1867, 1, 0, 0, 0
L 207, 1861, 1, 205, 1865, 1, 0, 0, 0
L 208, 1856, 1, 207, 1861, 1, 0, 0, 0
L 208, 1792, 1, 208, 1856, 1, 0, 0, 0
L 207, 1788, 1, 208, 1792, 1, 0, 0, 0
L 205, 1785, 1, 207, 1788, 1, 0, 0, 0
L 201, 1782, 1, 205, 1785, 1, 0, 0, 0
L 196, 1781, 1, 201, 1782, 1, 0, 0, 0
L 191, 1782, 1, 196, 1781, 1, 0, 0, 0
L 188, 1784, 1, 191, 1782, 1, 0, 0, 0
L 186, 1788, 1, 188, 1784, 1, 0, 0, 0
L 185, 1792, 1, 186, 1788, 1, 0, 0, 0
L 185, 1815, 1, 185, 1792, 1, 0, 0, 0
L 157, 1808, 0, 185, 1815, 1, 0, 0, 0
L 124, 1790, 0, 157, 1808, 0, 0, 0, 0
L 95, 1765, 0, 124, 1790, 0, 0, 0, 0
L -12, 1629, 0, 95, 1765, 0, 0, 0, 0
L -42, 1575, 0, -12, 1629, 0, 0, 0, 0
L -42, 1472, 0, -42, 1575, 0, 0, 0, 0
L -12, 1418, 0, -42, 1472, 0, 0, 0, 0
L 95, 1282, 0, -12, 1418, 0, 0, 0, 0
L 123, 1257, 0, 95, 1282, 0, 0, 0, 0
L 157, 1239, 0, 123, 1257, 0, 0, 0, 0
L 180, 1232, 0, 157, 1239, 0, 0, 0, 0
L 283, 1232, 0, 180, 1232, 0, 0, 0, 0
L 339, 1257, 0, 283, 1232, 0, 0, 0, 0
L 476, 1418, 0, 339, 1257, 0, 0, 0, 0
L 506, 1472, 0, 476, 1418, 0, 0, 0, 0
L 506, 1575, 0, 506, 1472, 0, 0, 0, 0
L 476, 1629, 0, 506, 1575, 0, 0, 0, 0
L 368, 1765, 0, 476, 1629, 0, 0, 0, 0
L 339, 1790, 0, 368, 1765, 0, 0, 0, 0
L 306, 1808, 0, 339, 1790, 0, 0, 0, 0
L 284, 1815, 0, 306, 1808, 0, 0, 0, 0
L 278, 1815, 1, 284, 1815, 0, 0, 0, 0
L 278, 1792, 1, 278, 1815, 1, 0, 0, 0
L 277, 1788, 1, 278, 1792, 1, 0, 0, 0
L 275, 1785, 1, 277, 1788, 1, 0, 0, 0
L 272, 1782, 1, 275, 1785, 1, 0, 0, 0
L 267, 1781, 1, 272, 1782, 1, 0, 0, 0
L 262, 1782, 1, 267, 1781, 1, 0, 0, 0
L 258, 1784, 1, 262, 1782, 1, 0, 0, 0
L 256, 1788, 1, 258, 1784, 1, 0, 0, 0
L 255, 1792, 1, 256, 1788, 1, 0, 0, 0
L 255, 1857, 1, 255, 1792, 1, 0, 0, 0
L 256, 1861, 1, 255, 1857, 1, 0, 0, 0
L 258, 1864, 1, 256, 1861, 1, 0, 0, 0
L 262, 1867, 1, 258, 1864, 1, 0, 0, 0
L 267, 1868, 1, 262, 1867, 1, 0, 0, 0
L 272, 1867, 1, 267, 1868, 1, 0, 0, 0
L 277, 1862, 1, 272, 1867, 1, 0, 0, 0
L 278, 1856, 1, 277, 1862, 1, 0, 0, 0
L 278, 1845, 1, 278, 1856, 1, 0, 0, 0
L 303, 1845, 9, 278, 1845, 1, 0, 0, 0
L -57, 2014, 0, -57, 1974, 0, 0, 0, 0
L -65, 2015, 0, -57, 2014, 0, 0, 0, 0
L -65, 2077, 0, -65, 2015, 0, 0, 0, 0
L -57, 2077, 5, -65, 2077, 0, 0, 0, 0
L -57, 2246, 0, -57, 2077, 0, 0, 0, 0
L -166, 2246, 0, -57, 2246, 0, 0, 0, 0
L -166, 2077, 0, -166, 2246, 0, 0, 0, 0
L -158, 2076, 0, -166, 2077, 0, 0, 0, 0
L -158, 2014, 0, -158, 2076, 0, 0, 0, 0
L -166, 2014, 0, -158, 2014, 0, 0, 0, 0
L -166, 1845, 0, -166, 2014, 0, 0, 0, 0
L 158, 1845, 0, -166, 1845, 0, 0, 0, 0
L 158, 1916, 0, 158, 1845, 0, 0, 0, 0
L 200, 1917, 0, 158, 1916, 0, 0, 0, 0
L 200, 1925, 0, 200, 1917, 0, 0, 0, 0
L 262, 1925, 0, 200, 1925, 0, 0, 0, 0
L 263, 1917, 0, 262, 1925, 0, 0, 0, 0
L 305, 1917, 0, 263, 1917, 0, 0, 0, 0
L 305, 1845, 0, 305, 1917, 0, 0, 0, 0
L 630, 1845, 0, 305, 1845, 0, 0, 0, 0
L 630, 2014, 0, 630, 1845, 0, 0, 0, 0
L 623, 2014, 0, 630, 2014, 0, 0, 0, 0
L 623, 2077, 0, 623, 2014, 0, 0, 0, 0
L 630, 2077, 0, 623, 2077, 0, 0, 0, 0
L 630, 2246, 0, 630, 2077, 0, 0, 0, 0
L 521, 2246, 0, 630, 2246, 0, 0, 0, 0
L 518, 2069, 0, 519, 2246, 0, 0, 0, 0
L 480, 2069, 0, 518, 2069, 0, 0, 0, 0
L 477, 2023, 0, 480, 2069, 0, 0, 0, 0
L 518, 2022, 0, 477, 2023, 0, 0, 0, 0
L 518, 1976, 0, 518, 2022, 0, 0, 0, 0
L 255, 1977, 0, 518, 1976, 0, 0, 0, 0
L 254, 2016, 0, 255, 1977, 0, 0, 0, 0
L 209, 2016, 0, 254, 2016, 0, 0, 0, 0
L 208, 1977, 0, 209, 2016, 0, 0, 0, 0
L -55, 1975, 0, 208, 1977, 0, 0, 0, 0
L -54, 2022, 0, -55, 1975, 0, 0, 0, 0
L -15, 2023, 0, -54, 2022, 0, 0, 0, 0
L -15, 2069, 0, -15, 2023, 0, 0, 0, 0
L -54, 2069, 0, -15, 2069, 0, 0, 0, 0
L -55, 2246, 0, -54, 2069, 0, 0, 0, 0
L 96, 2246, 0, -55, 2246, 0, 0, 0, 0
L 96, 2126, 0, 96, 2246, 0, 0, 0, 0
L 98, 2126, 0, 96, 2126, 0, 0, 0, 0
L 98, 2085, 0, 98, 2126, 0, 0, 0, 0
L 96, 2085, 0, 98, 2085, 0, 0, 0, 0
L 97, 2074, 0, 96, 2085, 0, 0, 0, 0
L 107, 2074, 0, 97, 2074, 0, 0, 0, 0
L 107, 2076, 0, 107, 2074, 0, 0, 0, 0
L 148, 2076, 0, 107, 2076, 0, 0, 0, 0
L 148, 2074, 0, 148, 2076, 0, 0, 0, 0
L 159, 2074, 0, 148, 2074, 0, 0, 0, 0
L 159, 2076, 0, 159, 2074, 0, 0, 0, 0
L 200, 2076, 0, 159, 2076, 0, 0, 0, 0
L 211, 2074, 0, 200, 2076, 0, 0, 0, 0
L 211, 2084, 1, 211, 2074, 0, 0, 0, 0
L 106, 2085, 1, 211, 2084, 1, 0, 0, 0
L 107, 2134, 1, 106, 2085, 1, 0, 0, 0
L 228, 2135, 1, 107, 2134, 1, 0, 0, 0
L 228, 2144, 1, 228, 2135, 1, 0, 0, 0
L 107, 2145, 1, 228, 2144, 1, 0, 0, 0
L 107, 2238, 1, 107, 2145, 1, 0, 0, 0
L 356, 2238, 1, 107, 2238, 1, 0, 0, 0
L 356, 2145, 1, 356, 2238, 1, 0, 0, 0
L 235, 2144, 1, 356, 2145, 1, 0, 0, 0
L 235, 2135, 1, 235, 2144, 1, 0, 0, 0
L 356, 2134, 1, 235, 2135, 1, 0, 0, 0
L 356, 2085, 1, 356, 2134, 1, 0, 0, 0
L 252, 2085, 1, 356, 2085, 1, 0, 0, 0
L 253, 2074, 0, 252, 2085, 1, 0, 0, 0
L 263, 2074, 0, 253, 2074, 0, 0, 0, 0
L 263, 2076, 0, 263, 2074, 0, 0, 0, 0
L 304, 2076, 0, 263, 2076, 0, 0, 0, 0
L 304, 2074, 0, 304, 2076, 0, 0, 0, 0
L 315, 2075, 0, 304, 2074, 0, 0, 0, 0
L 315, 2076, 0, 315, 2075, 0, 0, 0, 0
L 356, 2076, 0, 315, 2076, 0, 0, 0, 0
L 356, 2074, 0, 356, 2076, 0, 0, 0, 0
L 367, 2074, 0, 356, 2074, 0, 0, 0, 0
L 367, 2085, 0, 367, 2074, 0, 0, 0, 0
L 365, 2085, 0, 367, 2085, 0, 0, 0, 0
L 365, 2126, 0, 365, 2085, 0, 0, 0, 0
L 367, 2126, 0, 365, 2126, 0, 0, 0, 0
L 367, 2246, 0, 367, 2126, 0, 0, 0, 0
L 519, 2246, 9, 367, 2246, 0, 0, 0, 0
L 672, 2068, 0, 633, 2069, 0, 0, 0, 0
L 672, 2020, 0, 672, 2068, 0, 0, 0, 0
L 633, 2022, 0, 672, 2020, 0, 0, 0, 0
L 632, 1845, 0, 633, 2022, 0, 0, 0, 0
L 731, 1845, 0, 632, 1845, 0, 0, 0, 0
L 731, 1999, 1, 731, 1845, 0, 0, 0, 0
L 721, 1999, 1, 731, 1999, 1, 0, 0, 0
L 715, 2000, 1, 721, 1999, 1, 0, 0, 0
L 712, 2002, 1, 715, 2000, 1, 0, 0, 0
L 709, 2005, 1, 712, 2002, 1, 0, 0, 0
L 708, 2009, 1, 709, 2005, 1, 0, 0, 0
L 709, 2015, 1, 708, 2009, 1, 0, 0, 0
L 710, 2018, 1, 709, 2015, 1, 0, 0, 0
L 713, 2020, 1, 710, 2018, 1, 0, 0, 0
L 719, 2022, 1, 713, 2020, 1, 0, 0, 0
L 733, 2022, 1, 719, 2022, 1, 0, 0, 0
L 734, 2002, 1, 733, 2022, 1, 0, 0, 0
L 784, 2002, 1, 734, 2002, 1, 0, 0, 0
L 784, 2021, 1, 784, 2002, 1, 0, 0, 0
L 1088, 2022, 6, 784, 2021, 1, 0, 0, 0
L 1092, 2021, 6, 1088, 2022, 6, 0, 0, 0
L 1096, 2019, 6, 1092, 2021, 6, 0, 0, 0
L 1098, 2016, 6, 1096, 2019, 6, 0, 0, 0
L 1099, 2010, 6, 1098, 2016, 6, 0, 0, 0
L 1099, 2007, 6, 1099, 2010, 6, 0, 0, 0
L 1096, 2003, 6, 1099, 2007, 6, 0, 0, 0
L 1093, 2000, 6, 1096, 2003, 6, 0, 0, 0
L 1089, 1999, 6, 1093, 2000, 6, 0, 0, 0
L 1050, 1999, 6, 1089, 1999, 6, 0, 0, 0
L 1050, 1856, 6, 1050, 1999, 6, 0, 0, 0
L 1168, 1856, 6, 1050, 1856, 6, 0, 0, 0
L 1168, 1897, 6, 1168, 1856, 6, 0, 0, 0
L 1171, 1901, 6, 1168, 1897, 6, 0, 0, 0
L 1174, 1904, 6, 1171, 1901, 6, 0, 0, 0
L 1179, 1905, 6, 1174, 1904, 6, 0, 0, 0
L 1183, 1905, 6, 1179, 1905, 6, 0, 0, 0
L 1187, 1902, 6, 1183, 1905, 6, 0, 0, 0
L 1190, 1899, 6, 1187, 1902, 6, 0, 0, 0
L 1191, 1894, 6, 1190, 1899, 6, 0, 0, 0
L 1191, 1548, 6, 1191, 1894, 6, 0, 0, 0
L 670, 1547, -6, 1191, 1548, 6, 0, 0, 0
L 670, 1614, -6, 670, 1547, -6, 0, 0, 0
L 652, 1616, -6, 670, 1614, -6, 0, 0, 0
L 652, 1623, -6, 652, 1616, -6, 0, 0, 0
L 682, 1625, -6, 652, 1623, -6, 0, 0, 0
L 682, 1704, -6, 682, 1625, -6, 0, 0, 0
L 704, 1704, -6, 682, 1704, -6, 0, 0, 0
L 705, 1625, -6, 704, 1704, -6, 0, 0, 0
L 722, 1625, -6, 705, 1625, -6, 0, 0, 0
L 722, 1648, -6, 722, 1625, -6, 0, 0, 0
L 728, 1648, -6, 722, 1648, -6, 0, 0, 0
L 729, 1641, -6, 728, 1648, -6, 0, 0, 0
L 750, 1641, -6, 729, 1641, -6, 0, 0, 0
L 750, 1662, -6, 750, 1641, -6, 0, 0, 0
L 729, 1662, -6, 750, 1662, -6, 0, 0, 0
L 729, 1656, -6, 729, 1662, -6, 0, 0, 0
L 722, 1655, -6, 729, 1656, -6, 0, 0, 0
L 722, 1703, -6, 722, 1655, -6, 0, 0, 0
L 729, 1704, -6, 722, 1703, -6, 0, 0, 0
L 729, 1697, -6, 729, 1704, -6, 0, 0, 0
L 750, 1697, -6, 729, 1697, -6, 0, 0, 0
L 750, 1718, -6, 750, 1697, -6, 0, 0, 0
L 729, 1718, -6, 750, 1718, -6, 0, 0, 0
L 729, 1711, -6, 729, 1718, -6, 0, 0, 0
L 723, 1711, -6, 729, 1711, -6, 0, 0, 0
L 722, 1718, -6, 723, 1711, -6, 0, 0, 0
L 659, 1718, -6, 722, 1718, -6, 0, 0, 0
L 658, 1728, -6, 659, 1718, -6, 0, 0, 0
L 726, 1729, -6, 658, 1728, -6, 0, 0, 0
L 726, 1778, -6, 726, 1729, -6, 0, 0, 0
L 567, 1778, -6, 726, 1778, -6, 0, 0, 0
L 567, 1729, -6, 567, 1778, -6, 0, 0, 0
L 637, 1729, -6, 567, 1729, -6, 0, 0, 0
L 637, 1718, -6, 637, 1729, -6, 0, 0, 0
L 571, 1718, -6, 637, 1718, -6, 0, 0, 0
L 572, 1712, -6, 571, 1718, -6, 0, 0, 0
L 564, 1711, -6, 572, 1712, -6, 0, 0, 0
L 564, 1718, -6, 564, 1711, -6, 0, 0, 0
L 543, 1718, -6, 564, 1718, -6, 0, 0, 0
L 543, 1697, -6, 543, 1718, -6, 0, 0, 0
L 564, 1697, -6, 543, 1697, -6, 0, 0, 0
L 564, 1704, -6, 564, 1697, -6, 0, 0, 0
L 571, 1704, -6, 564, 1704, -6, 0, 0, 0
L 571, 1656, -6, 571, 1704, -6, 0, 0, 0
L 564, 1655, -6, 571, 1656, -6, 0, 0, 0
L 564, 1662, -6, 564, 1655, -6, 0, 0, 0
L 543, 1662, -6, 564, 1662, -6, 0, 0, 0
L 543, 1641, -6, 543, 1662, -6, 0, 0, 0
L 564, 1641, -6, 543, 1641, -6, 0, 0, 0
L 564, 1647, -6, 564, 1641, -6, 0, 0, 0
L 571, 1648, -6, 564, 1647, -6, 0, 0, 0
L 571, 1625, -6, 571, 1648, -6, 0, 0, 0
L 588, 1625, -6, 571, 1625, -6, 0, 0, 0
L 588, 1703, -6, 588, 1625, -6, 0, 0, 0
L 611, 1704, -6, 588, 1703, -6, 0, 0, 0
L 611, 1625, -6, 611, 1704, -6, 0, 0, 0
L 641, 1623, -6, 611, 1625, -6, 0, 0, 0
L 641, 1616, -6, 641, 1623, -6, 0, 0, 0
L 623, 1614, -6, 641, 1616, -6, 0, 0, 0
L 623, 1547, -6, 623, 1614, -6, 0, 0, 0
L 494, 1548, -6, 623, 1547, -6, 0, 0, 0
L 490, 1550, -6, 494, 1548, -6, 0, 0, 0
L 488, 1554, -6, 490, 1550, -6, 0, 0, 0
L 487, 1558, -6, 488, 1554, -6, 0, 0, 0
L 488, 1562, -6, 487, 1558, -6, 0, 0, 0
L 490, 1566, -6, 488, 1562, -6, 0, 0, 0
L 493, 1569, -6, 490, 1566, -6, 0, 0, 0
L 498, 1570, -6, 493, 1569, -6, 0, 0, 0
L 506, 1570, -6, 498, 1570, -6, 0, 0, 0
L 506, 1575, -6, 506, 1570, -6, 0, 0, 0
L 476, 1629, -6, 506, 1575, -6, 0, 0, 0
L 368, 1765, -6, 476, 1629, -6, 0, 0, 0
L 339, 1790, -6, 368, 1765, -6, 0, 0, 0
L 283, 1815, -6, 339, 1790, -6, 0, 0, 0
L 180, 1815, -6, 283, 1815, -6, 0, 0, 0
L 157, 1808, -6, 180, 1815, -6, 0, 0, 0
L 124, 1790, -6, 157, 1808, -6, 0, 0, 0
L 95, 1765, -6, 124, 1790, -6, 0, 0, 0
L -12, 1629, -6, 95, 1765, -6, 0, 0, 0
L -42, 1570, -6, -12, 1629, -6, 0, 0, 0
L -31, 1570, -6, -42, 1570, -6, 0, 0, 0
L -26, 1567, -6, -31, 1570, -6, 0, 0, 0
L -24, 1564, -6, -26, 1567, -6, 0, 0, 0
L -23, 1558, -6, -24, 1564, -6, 0, 0, 0
L -24, 1554, -6, -23, 1558, -6, 0, 0, 0
L -26, 1550, -6, -24, 1554, -6, 0, 0, 0
L -30, 1548, -6, -26, 1550, -6, 0, 0, 0
L -34, 1547, -6, -30, 1548, -6, 0, 0, 0
L -162, 1547, -6, -34, 1547, -6, 0, 0, 0
L -163, 1614, -6, -162, 1547, -6, 0, 0, 0
L -181, 1615, -6, -163, 1614, -6, 0, 0, 0
L -181, 1623, -6, -181, 1615, -6, 0, 0, 0
L -151, 1625, -6, -181, 1623, -6, 0, 0, 0
L -151, 1703, -6, -151, 1625, -6, 0, 0, 0
L -128, 1704, -6, -151, 1703, -6, 0, 0, 0
L -128, 1625, -6, -128, 1704, -6, 0, 0, 0
L -111, 1625, -6, -128, 1625, -6, 0, 0, 0
L -111, 1718, -6, -111, 1625, -6, 0, 0, 0
L -177, 1718, -6, -111, 1718, -6, 0, 0, 0
L -177, 1728, -6, -177, 1718, -6, 0, 0, 0
L -107, 1729, -6, -177, 1728, -6, 0, 0, 0
L -107, 1778, -6, -107, 1729, -6, 0, 0, 0
L -266, 1778, -6, -107, 1778, -6, 0, 0, 0
L -266, 1729, -6, -266, 1778, -6, 0, 0, 0
L -198, 1729, -6, -266, 1729, -6, 0, 0, 0
L -198, 1719, -6, -198, 1729, -6, 0, 0, 0
L -262, 1718, -6, -198, 1719, -6, 0, 0, 0
L -262, 1625, -6, -262, 1718, -6, 0, 0, 0
L -245, 1625, -6, -262, 1625, -6, 0, 0, 0
L -245, 1704, -6, -245, 1625, -6, 0, 0, 0
L -222, 1704, -6, -245, 1704, -6, 0, 0, 0
L -222, 1625, -6, -222, 1704, -6, 0, 0, 0
L -192, 1624, -6, -222, 1625, -6, 0, 0, 0
L -192, 1616, -6, -192, 1624, -6, 0, 0, 0
L -210, 1614, -6, -192, 1616, -6, 0, 0, 0
L -210, 1548, -6, -210, 1614, -6, 0, 0, 0
L -731, 1547, 6, -210, 1548, -6, 0, 0, 0
L -731, 1894, 6, -731, 1547, 6, 0, 0, 0
L -730, 1898, 6, -731, 1894, 6, 0, 0, 0
L -728, 1901, 6, -730, 1898, 6, 0, 0, 0
L -724, 1904, 6, -728, 1901, 6, 0, 0, 0
L -721, 1905, 6, -724, 1904, 6, 0, 0, 0
L -715, 1904, 6, -721, 1905, 6, 0, 0, 0
L -712, 1902, 6, -715, 1904, 6, 0, 0, 0
L -709, 1899, 6, -712, 1902, 6, 0, 0, 0
L -708, 1894, 6, -709, 1899, 6, 0, 0, 0
L -708, 1856, 6, -708, 1894, 6, 0, 0, 0
L -590, 1856, 6, -708, 1856, 6, 0, 0, 0
L -590, 1999, 6, -590, 1856, 6, 0, 0, 0
L -628, 1999, 6, -590, 1999, 6, 0, 0, 0
L -632, 2000, 6, -628, 1999, 6, 0, 0, 0
L -636, 2002, 6, -632, 2000, 6, 0, 0, 0
L -638, 2005, 6, -636, 2002, 6, 0, 0, 0
L -639, 2011, 6, -638, 2005, 6, 0, 0, 0
L -638, 2015, 6, -639, 2011, 6, 0, 0, 0
L -636, 2019, 6, -638, 2015, 6, 0, 0, 0
L -632, 2021, 6, -636, 2019, 6, 0, 0, 0
L -628, 2022, 6, -632, 2021, 6, 0, 0, 0
L -324, 2022, 1, -628, 2022, 6, 0, 0, 0
L -324, 2002, 1, -324, 2022, 1, 0, 0, 0
L -276, 2002, 1, -324, 2002, 1, 0, 0, 0
L -276, 2022, 1, -276, 2002, 1, 0, 0, 0
L -262, 2022, 1, -276, 2022, 1, 0, 0, 0
L -257, 2021, 1, -262, 2022, 1, 0, 0, 0
L -253, 2019, 1, -257, 2021, 1, 0, 0, 0
L -251, 2016, 1, -253, 2019, 1, 0, 0, 0
L -250, 2010, 1, -251, 2016, 1, 0, 0, 0
L -251, 2006, 1, -250, 2010, 1, 0, 0, 0
L -253, 2003, 1, -251, 2006, 1, 0, 0, 0
L -257, 2000, 1, -253, 2003, 1, 0, 0, 0
L -261, 1999, 1, -257, 2000, 1, 0, 0, 0
L -273, 1999, 1, -261, 1999, 1, 0, 0, 0
L -273, 1845, 0, -273, 1999, 1, 0, 0, 0
L -168, 1845, 0, -273, 1845, 0, 0, 0, 0
L -169, 2022, 0, -168, 1845, 0, 0, 0, 0
L -208, 2022, 0, -169, 2022, 0, 0, 0, 0
L -209, 2069, 0, -208, 2022, 0, 0, 0, 0
L -169, 2069, 0, -209, 2069, 0, 0, 0, 0
L -168, 2246, 0, -169, 2069, 0, 0, 0, 0
L -273, 2246, 0, -168, 2246, 0, 0, 0, 0
L -273, 2092, 1, -273, 2246, 0, 0, 0, 0
L -261, 2092, 1, -273, 2092, 1, 0, 0, 0
L -257, 2091, 1, -261, 2092, 1, 0, 0, 0
L -253, 2089, 1, -257, 2091, 1, 0, 0, 0
L -251, 2086, 1, -253, 2089, 1, 0, 0, 0
L -250, 2081, 1, -251, 2086, 1, 0, 0, 0
L -251, 2076, 1, -250, 2081, 1, 0, 0, 0
L -253, 2072, 1, -251, 2076, 1, 0, 0, 0
L -256, 2070, 1, -253, 2072, 1, 0, 0, 0
L -261, 2069, 1, -256, 2070, 1, 0, 0, 0
L -276, 2069, 1, -261, 2069, 1, 0, 0, 0
L -276, 2089, 1, -276, 2069, 1, 0, 0, 0
L -324, 2089, 1, -276, 2089, 1, 0, 0, 0
L -324, 2069, 1, -324, 2089, 1, 0, 0, 0
L -628, 2069, 6, -324, 2069, 1, 0, 0, 0
L -632, 2070, 6, -628, 2069, 6, 0, 0, 0
L -636, 2072, 6, -632, 2070, 6, 0, 0, 0
L -638, 2075, 6, -636, 2072, 6, 0, 0, 0
L -639, 2081, 6, -638, 2075, 6, 0, 0, 0
L -638, 2085, 6, -639, 2081, 6, 0, 0, 0
L -636, 2089, 6, -638, 2085, 6, 0, 0, 0
L -632, 2091, 6, -636, 2089, 6, 0, 0, 0
L -628, 2092, 6, -632, 2091, 6, 0, 0, 0
L -590, 2092, 6, -628, 2092, 6, 0, 0, 0
L -590, 2297, 6, -590, 2092, 6, 0, 0, 0
L -718, 2297, 6, -590, 2297, 6, 0, 0, 0
L -717, 2249, 6, -718, 2297, 6, 0, 0, 0
L -793, 2248, 6, -717, 2249, 6, 0, 0, 0
L -791, 2297, 6, -793, 2248, 6, 0, 0, 0
L -831, 2297, 6, -791, 2297, 6, 0, 0, 0
L -831, 2198, 5, -831, 2297, 6, 0, 0, 0
L -855, 2198, 5, -831, 2198, 5, 0, 0, 0
L -855, 2160, 5, -855, 2198, 5, 0, 0, 0
L -861, 2160, 6, -855, 2160, 5, 0, 0, 0
L -862, 2182, 6, -861, 2160, 6, 0, 0, 0
L -889, 2183, 5, -862, 2182, 6, 0, 0, 0
L -889, 2189, 5, -889, 2183, 5, 0, 0, 0
L -862, 2189, 5, -889, 2189, 5, 0, 0, 0
L -862, 2217, 5, -862, 2189, 5, 0, 0, 0
L -855, 2217, 5, -862, 2217, 5, 0, 0, 0
L -855, 2205, 6, -855, 2217, 5, 0, 0, 0
L -838, 2205, 6, -855, 2205, 6, 0, 0, 0
L -838, 2242, 6, -838, 2205, 6, 0, 0, 0
L -855, 2242, 5, -838, 2242, 6, 0, 0, 0
L -855, 2222, 5, -855, 2242, 5, 0, 0, 0
L -861, 2222, 5, -855, 2222, 5, 0, 0, 0
L -862, 2242, 5, -861, 2222, 5, 0, 0, 0
L -923, 2242, 5, -862, 2242, 5, 0, 0, 0
L -923, 2222, 5, -923, 2242, 5, 0, 0, 0
L -930, 2222, 5, -923, 2222, 5, 0, 0, 0
L -930, 2242, 5, -930, 2222, 5, 0, 0, 0
L -947, 2242, 6, -930, 2242, 5, 0, 0, 0
L -947, 2205, 6, -947, 2242, 6, 0, 0, 0
L -930, 2205, 6, -947, 2205, 6, 0, 0, 0
L -930, 2217, 5, -930, 2205, 6, 0, 0, 0
L -923, 2217, 5, -930, 2217, 5, 0, 0, 0
L -923, 2189, 5, -923, 2217, 5, 0, 0, 0
L -896, 2189, 5, -923, 2189, 5, 0, 0, 0
L -896, 2184, 5, -896, 2189, 5, 0, 0, 0
L -923, 2182, 6, -896, 2184, 5, 0, 0, 0
L -923, 2160, 6, -923, 2182, 6, 0, 0, 0
L -929, 2160, 5, -923, 2160, 6, 0, 0, 0
L -930, 2198, 5, -929, 2160, 5, 0, 0, 0
L -954, 2198, 5, -930, 2198, 5, 0, 0, 0
L -954, 2244, 6, -954, 2198, 5, 0, 0, 0
L -983, 2244, 6, -954, 2244, 6, 0, 0, 0
L -983, 2199, 6, -983, 2244, 6, 0, 0, 0
L -1007, 2198, 5, -983, 2199, 6, 0, 0, 0
L -1007, 2160, 5, -1007, 2198, 5, 0, 0, 0
L -1014, 2160, 6, -1007, 2160, 5, 0, 0, 0
L -1014, 2182, 6, -1014, 2160, 6, 0, 0, 0
L -1041, 2184, 5, -1014, 2182, 6, 0, 0, 0
L -1041, 2189, 5, -1041, 2184, 5, 0, 0, 0
L -1014, 2189, 5, -1041, 2189, 5, 0, 0, 0
L -1014, 2216, 5, -1014, 2189, 5, 0, 0, 0
L -1007, 2217, 5, -1014, 2216, 5, 0, 0, 0
L -1007, 2205, 6, -1007, 2217, 5, 0, 0, 0
L -990, 2205, 6, -1007, 2205, 6, 0, 0, 0
L -990, 2242, 6, -990, 2205, 6, 0, 0, 0
L -1007, 2242, 5, -990, 2242, 6, 0, 0, 0
L -1007, 2222, 5, -1007, 2242, 5, 0, 0, 0
L -1014, 2222, 5, -1007, 2222, 5, 0, 0, 0
L -1014, 2242, 5, -1014, 2222, 5, 0, 0, 0
L -1075, 2242, 5, -1014, 2242, 5, 0, 0, 0
L -1075, 2222, 5, -1075, 2242, 5, 0, 0, 0
L -1082, 2222, 5, -1075, 2222, 5, 0, 0, 0
L -1082, 2242, 5, -1082, 2222, 5, 0, 0, 0
L -1099, 2242, 6, -1082, 2242, 5, 0, 0, 0
L -1099, 2205, 6, -1099, 2242, 6, 0, 0, 0
L -1082, 2205, 6, -1099, 2205, 6, 0, 0, 0
L -1082, 2217, 5, -1082, 2205, 6, 0, 0, 0
L -1075, 2217, 5, -1082, 2217, 5, 0, 0, 0
L -1075, 2189, 5, -1075, 2217, 5, 0, 0, 0
L -1048, 2189, 5, -1075, 2189, 5, 0, 0, 0
L -1048, 2184, 5, -1048, 2189, 5, 0, 0, 0
L -1075, 2182, 6, -1048, 2184, 5, 0, 0, 0
L -1075, 2160, 6, -1075, 2182, 6, 0, 0, 0
L -1082, 2160, 5, -1075, 2160, 6, 0, 0, 0
L -1082, 2198, 5, -1082, 2160, 5, 0, 0, 0
L -1106, 2198, 5, -1082, 2198, 5, 0, 0, 0
L -1106, 2244, 6, -1106, 2198, 5, 0, 0, 0
L -1164, 2244, 6, -1106, 2244, 6, 0, 0, 0
L -1236, 2172, 6, -1164, 2244, 6, 0, 0, 0
L -1236, 2079, 6, -1236, 2172, 6, 0, 0, 0
