L -26, 830, 5, -27, 829, 7, 180, 180, 0
L -27, 829, 7, -29, 828, 6, 180, 180, 0
L -29, 828, 6, -35, 823, -0, 180, 180, 0
L -35, 823, -0, -35, 822, -0, 180, 180, 0
L -35, 822, -0, -36, 820, -0, 180, 180, 0
L -36, 820, -0, -36, 818, -1, 180, 180, 0
L -36, 818, -1, -36, 817, -1, 180, 180, 0
L -36, 817, -1, -37, 812, -1, 180, 180, 0
L -37, 812, -1, -37, 810, -1, 180, 180, 0
L -37, 810, -1, -39, 810, -0, 180, 180, 0
L -39, 810, -0, -40, 810, 1, 180, 180, 0
L -40, 810, 0, -49, 810, 2, 180, 180, 0
L -49, 810, 2, -50, 810, 2, 180, 180, 0
L -50, 810, 2, -60, 811, 2, 180, 180, 0
L -60, 811, 2, -62, 810, 2, 180, 180, 0
L -62, 810, 2, -70, 810, 1, 180, 180, 0
L -70, 810, 1, -71, 810, 1, 180, 180, 0
L -71, 810, 0, -113, 810, 1, 180, 180, 0
L -113, 810, 1, -116, 810, 1, 180, 180, 0
L -116, 810, 0, -117, 810, 1, 180, 180, 0
L -117, 810, 0, -118, 811, 1, 180, 180, 0
L -118, 811, 1, -119, 811, 2, 180, 180, 0
L -119, 811, 2, -120, 812, 2, 180, 180, 0
L -120, 812, 2, -120, 814, 2, 180, 180, 0
L -120, 814, 2, -120, 851, -1, 180, 180, 0
L -120, 851, -1, -120, 852, -1, 180, 180, 0
L -120, 852, -1, -119, 853, -0, 180, 180, 0
L -119, 853, -0, -119, 854, -0, 180, 180, 0
L -119, 854, -0, -118, 856, -0, 180, 180, 0
L -118, 856, -0, -118, 857, 1, 180, 180, 0
L -118, 857, 0, -118, 859, 3, 180, 180, 0
L -118, 859, 3, -117, 860, 4, 180, 180, 0
L -117, 860, 4, -117, 861, 4, 180, 180, 0
L -117, 861, 4, -116, 862, 6, 180, 180, 0
L -116, 862, 6, -115, 863, 6, 180, 180, 0
L -115, 863, 6, -115, 864, 6, 180, 180, 0
L -115, 864, 6, -114, 865, 6, 180, 180, 0
L -114, 865, 6, -113, 867, 6, 180, 180, 0
L -113, 867, 6, -112, 868, 6, 180, 180, 0
L -112, 868, 6, -111, 870, 6, 180, 180, 0
L -111, 870, 6, -110, 871, 5, 180, 180, 0
L -110, 871, 5, -108, 871, 3, 180, 180, 0
L -108, 871, 3, -96, 871, -1, 180, 180, 0
L -96, 871, -1, -95, 871, -1, 180, 180, 0
L -95, 871, -1, -94, 870, -1, 180, 180, 0
L -94, 870, -1, -84, 871, -1, 180, 180, 0
L -84, 871, -1, -84, 869, -1, 180, 180, 0
L -84, 869, -1, -85, 867, -1, 180, 180, 0
L -85, 867, -1, -84, 866, 1, 180, 180, 0
L -84, 866, 0, -83, 866, 1, 180, 180, 0
L -83, 866, 1, -81, 865, 1, 180, 180, 0
L -81, 865, 1, -79, 865, 1, 180, 180, 0
L -79, 865, 1, -77, 865, 4, 180, 180, 0
L -77, 865, 4, -76, 866, 5, 180, 180, 0
L -76, 866, 5, -75, 866, 5, 180, 180, 0
L -75, 866, 5, -73, 867, 4, 180, 180, 0
L -73, 867, 4, -72, 869, 4, 180, 180, 0
L -72, 869, 4, -72, 870, 2, 180, 180, 0
L -72, 870, 2, -70, 871, -0, 180, 180, 0
L -70, 871, -0, -69, 871, -1, 180, 180, 0
L -69, 871, -1, -58, 871, -1, 180, 180, 0
L -58, 871, -1, -42, 871, -1, 180, 180, 0
L -42, 871, -1, -40, 871, -1, 180, 180, 0
L -40, 871, -1, -37, 870, -1, 180, 180, 0
L -37, 870, -1, -30, 867, 4, 180, 180, 0
L -30, 867, 4, -29, 866, 4, 180, 180, 0
L -29, 866, 4, -29, 864, 3, 180, 180, 0
L -29, 864, 3, -29, 847, 2, 180, 180, 0
L -29, 847, 2, -28, 846, 2, 180, 180, 0
L -28, 846, 2, -27, 843, 2, 180, 180, 0
L -27, 843, 2, -25, 844, 2, 180, 180, 0
L -25, 844, 2, -21, 845, 2, 180, 180, 0
L -21, 845, 2, -19, 846, 2, 180, 180, 0
L -19, 846, 2, -17, 846, 3, 180, 180, 0
L -17, 846, 3, -16, 846, 4, 180, 180, 0
L -16, 846, 4, -14, 847, 5, 180, 180, 0
L -14, 847, 5, -10, 846, 7, 180, 180, 0
L -10, 846, 7, -8, 846, 7, 180, 180, 0
L -8, 846, 7, -7, 845, 7, 180, 180, 0
L -7, 845, 7, 2, 845, 9, 180, 180, 0
L 2, 845, 9, 3, 844, 9, 180, 180, 0
L 3, 844, 9, 5, 844, 9, 180, 180, 0
L 5, 844, 9, 8, 844, 10, 180, 180, 0
L 8, 844, 10, 9, 845, 11, 180, 180, 0
L 9, 845, 11, 11, 845, 12, 180, 180, 0
L 11, 845, 12, 14, 846, 14, 180, 180, 0
L 14, 846, 14, 15, 846, 14, 180, 180, 0
L 15, 846, 14, 25, 845, 16, 180, 180, 0
L 25, 845, 16, 53, 845, 26, 180, 180, 0
L 53, 845, 26, 56, 844, 26, 180, 180, 0
L 56, 844, 26, 58, 843, 26, 180, 180, 0
L 58, 843, 26, 60, 843, 27, 180, 180, 0
L 60, 843, 27, 64, 843, 26, 180, 180, 0
L 64, 843, 26, 65, 844, 26, 180, 180, 0
L 65, 844, 26, 66, 845, 26, 180, 180, 0
L 66, 845, 26, 66, 846, 26, 180, 180, 0
L 66, 846, 26, 66, 852, 26, 180, 180, 0
L 66, 852, 26, 67, 853, 26, 180, 180, 0
L 67, 853, 26, 74, 861, 30, 180, 180, 0
L 74, 861, 30, 76, 861, 30, 180, 180, 0
L 76, 861, 30, 90, 861, 27, 180, 180, 0
L 90, 861, 27, 90, 860, 26, 180, 180, 0
L 90, 860, 26, 91, 858, 26, 180, 180, 0
L 91, 858, 26, 91, 856, 26, 180, 180, 0
L 91, 856, 26, 92, 855, 26, 180, 180, 0
L 92, 855, 26, 94, 855, 26, 180, 180, 0
L 94, 855, 26, 95, 855, 26, 180, 180, 0
L 95, 855, 26, 99, 856, 26, 180, 180, 0
L 99, 856, 26, 99, 857, 26, 180, 180, 0
L 99, 857, 26, 99, 859, 26, 180, 180, 0
L 99, 859, 26, 99, 861, 26, 180, 180, 0
L 99, 861, 26, 99, 867, 25, 180, 180, 0
L 99, 867, 25, 100, 868, 24, 180, 180, 0
L 100, 868, 24, 115, 894, 26, 180, 180, 0
L 115, 894, 26, 120, 904, 25, 180, 180, 0
L 120, 904, 25, 122, 904, 26, 180, 180, 0
L 122, 904, 26, 123, 904, 26, 180, 180, 0
L 123, 904, 26, 124, 904, 26, 180, 180, 0
L 124, 904, 26, 127, 904, 26, 180, 180, 0
L 127, 904, 26, 128, 905, 26, 180, 180, 0
L 128, 905, 26, 132, 908, 26, 180, 180, 0
L 132, 908, 26, 133, 908, 26, 180, 180, 0
L 133, 908, 26, 135, 908, 26, 180, 180, 0
L 135, 908, 26, 137, 907, 26, 180, 180, 0
L 137, 907, 26, 139, 907, 26, 180, 180, 0
L 139, 907, 26, 141, 907, 30, 180, 180, 0
L 141, 907, 30, 142, 906, 30, 180, 180, 0
L 142, 906, 30, 150, 904, 28, 180, 180, 0
L 150, 904, 28, 151, 904, 28, 180, 180, 0
L 151, 904, 28, 161, 904, 26, 180, 180, 0
L 161, 904, 26, 162, 904, 26, 180, 180, 0
L 162, 904, 26, 163, 903, 26, 180, 180, 0
L 163, 903, 26, 165, 903, 26, 180, 180, 0
L 165, 903, 26, 166, 902, 26, 180, 180, 0
L 166, 902, 26, 167, 902, 26, 180, 180, 0
L 167, 902, 26, 168, 901, 26, 180, 180, 0
L 168, 901, 26, 169, 900, 26, 180, 180, 0
L 169, 900, 26, 170, 899, 26, 180, 180, 0
L 170, 899, 26, 170, 898, 26, 180, 180, 0
L 170, 898, 26, 171, 866, 26, 180, 180, 0
L 171, 866, 26, 171, 864, 26, 180, 180, 0
L 171, 864, 26, 172, 863, 26, 180, 180, 0
L 172, 863, 26, 172, 861, 28, 180, 180, 0
L 172, 861, 28, 172, 860, 29, 180, 180, 0
L 172, 860, 29, 172, 855, 30, 180, 180, 0
L 172, 855, 30, 171, 854, 30, 180, 180, 0
L 171, 854, 30, 170, 853, 29, 180, 180, 0
L 170, 853, 29, 168, 850, 27, 180, 180, 0
L 168, 850, 27, 167, 848, 26, 180, 180, 0
L 167, 848, 26, 165, 847, 26, 180, 180, 0
L 165, 847, 26, 161, 844, 26, 180, 180, 0
L 161, 844, 26, 160, 842, 25, 180, 180, 0
L 160, 842, 25, 158, 842, 25, 180, 180, 0
L 158, 842, 25, 157, 842, 25, 180, 180, 0
L 157, 842, 25, 125, 842, 25, 180, 180, 0
L 125, 842, 25, 124, 840, 26, 180, 180, 0
L 124, 840, 26, 124, 839, 26, 180, 180, 0
L 124, 839, 26, 125, 807, 26, 180, 180, 0
L 125, 807, 26, 125, 806, 26, 180, 180, 0
L 125, 806, 26, 125, 800, 26, 180, 180, 0
L 125, 800, 26, 125, 799, 26, 180, 180, 0
L 125, 799, 26, 125, 797, 26, 180, 180, 0
L 125, 797, 26, 125, 796, 27, 180, 180, 0
L 125, 796, 27, 124, 794, 26, 180, 180, 0
L 124, 794, 26, 124, 793, 26, 180, 180, 0
L 124, 793, 26, 125, 784, 26, 180, 180, 0
L 125, 784, 26, 126, 783, 26, 180, 180, 0
L 126, 783, 26, 127, 783, 26, 180, 180, 0
L 127, 783, 26, 157, 783, 30, 180, 180, 0
L 157, 783, 30, 170, 783, 28, 180, 180, 0
L 170, 783, 28, 170, 782, 27, 180, 180, 0
L 170, 782, 27, 170, 752, 25, 180, 180, 0
L 170, 752, 25, 168, 752, 25, 180, 180, 0
L 168, 752, 25, 167, 752, 24, 180, 180, 0
L 167, 752, 24, 166, 750, 24, 180, 180, 0
L 166, 750, 24, 165, 749, 24, 180, 180, 0
L 165, 749, 24, 164, 749, 24, 180, 180, 0
L 164, 749, 24, 162, 749, 24, 180, 180, 0
L 162, 749, 24, 158, 749, 25, 180, 180, 0
L 158, 749, 25, 156, 748, 26, 180, 180, 0
L 156, 748, 26, 155, 747, 26, 180, 180, 0
L 155, 747, 26, 154, 746, 26, 180, 180, 0
L 154, 746, 26, 153, 744, 27, 180, 180, 0
L 153, 744, 27, 152, 744, 27, 180, 180, 0
L 152, 744, 27, 153, 742, 27, 180, 180, 0
L 153, 742, 27, 154, 741, 27, 180, 180, 0
L 154, 741, 27, 155, 741, 26, 180, 180, 0
L 155, 741, 26, 156, 740, 26, 180, 180, 0
L 156, 740, 26, 161, 738, 28, 180, 180, 0
L 161, 738, 28, 161, 737, 29, 180, 180, 0
L 161, 737, 29, 160, 731, 29, 180, 180, 0
L 160, 731, 29, 160, 729, 29, 180, 180, 0
L 160, 729, 29, 160, 728, 28, 180, 180, 0
L 160, 728, 28, 160, 726, 27, 180, 180, 0
L 160, 726, 27, 158, 717, 22, 180, 180, 0
L 158, 717, 22, 158, 716, 21, 180, 180, 0
L 158, 716, 21, 158, 714, 19, 180, 180, 0
L 158, 714, 19, 158, 712, 19, 180, 180, 0
L 158, 712, 19, 159, 683, 9, 180, 180, 0
L 159, 683, 9, 159, 682, 9, 180, 180, 0
L 159, 682, 9, 160, 679, 9, 180, 180, 0
L 160, 679, 9, 160, 678, 8, 180, 180, 0
L 160, 678, 8, 159, 668, 5, 180, 180, 0
L 159, 668, 5, 159, 667, 5, 180, 180, 0
L 159, 667, 5, 159, 661, 2, 180, 180, 0
L 159, 661, 2, 159, 659, 1, 180, 180, 0
L 159, 659, 1, 158, 658, 1, 180, 180, 0
L 158, 658, 1, 158, 657, 2, 180, 180, 0
L 158, 657, 2, 158, 651, 1, 180, 180, 0
L 158, 651, 1, 159, 651, 1, 180, 180, 0
L 159, 651, 1, 161, 650, 1, 180, 180, 0
L 161, 650, 1, 161, 648, 1, 180, 180, 0
L 161, 648, 1, 162, 646, 1, 180, 180, 0
L 162, 646, 1, 164, 646, 1, 180, 180, 0
L 164, 646, 1, 165, 646, 2, 180, 180, 0
L 165, 646, 2, 166, 646, 2, 180, 180, 0
L 166, 646, 2, 168, 646, 2, 180, 180, 0
L 168, 646, 2, 169, 647, 2, 180, 180, 0
L 169, 647, 2, 171, 647, 2, 180, 180, 0
L 171, 647, 2, 173, 647, 2, 180, 180, 0
L 173, 647, 2, 174, 647, 1, 180, 180, 0
L 174, 647, 1, 176, 648, 1, 180, 180, 0
L 176, 648, 1, 177, 649, 1, 180, 180, 0
L 177, 649, 1, 177, 650, 1, 180, 180, 0
L 177, 650, 1, 179, 651, 1, 180, 180, 0
L 179, 651, 1, 179, 652, 1, 180, 180, 0
L 179, 652, 1, 181, 652, 1, 180, 180, 0
L 181, 652, 1, 190, 652, 1, 180, 180, 0
L 190, 652, 1, 194, 651, 1, 180, 180, 0
L 194, 651, 1, 195, 651, 1, 180, 180, 0
L 195, 651, 1, 196, 650, 1, 180, 180, 0
L 196, 650, 1, 197, 649, 1, 180, 180, 0
L 197, 649, 1, 198, 648, 1, 180, 180, 0
L 198, 648, 1, 199, 646, 1, 180, 180, 0
L 199, 646, 1, 199, 645, 1, 180, 180, 0
L 199, 645, 1, 199, 636, 1, 180, 180, 0
L 199, 636, 1, 198, 634, 1, 180, 180, 0
L 198, 634, 1, 198, 631, 1, 180, 180, 0
L 198, 631, 1, 197, 630, 1, 180, 180, 0
L 197, 630, 1, 196, 629, 1, 180, 180, 0
L 196, 629, 1, 195, 628, 1, 180, 180, 0
L 195, 628, 1, 194, 627, 1, 180, 180, 0
L 194, 627, 1, 194, 626, 1, 180, 180, 0
L 194, 626, 1, 194, 616, 2, 180, 180, 0
L 194, 616, 2, 195, 615, 2, 180, 180, 0
L 195, 615, 2, 195, 613, 1, 180, 180, 0
L 195, 613, 1, 195, 612, 1, 180, 180, 0
L 195, 612, 1, 195, 597, 1, 180, 180, 0
L 195, 597, 1, 194, 595, 1, 180, 180, 0
L 194, 595, 1, 193, 595, 1, 180, 180, 0
L 193, 595, 1, 193, 593, 1, 180, 180, 0
L 193, 593, 1, 193, 590, 1, 180, 180, 0
L 193, 590, 1, 194, 589, 1, 180, 180, 0
L 194, 589, 1, 195, 587, 1, 180, 180, 0
L 195, 587, 1, 196, 586, 1, 180, 180, 0
L 196, 586, 1, 197, 587, 1, 180, 180, 0
L 197, 587, 1, 198, 587, 1, 180, 180, 0
L 198, 587, 1, 199, 588, 1, 180, 180, 0
L 199, 588, 1, 200, 589, 1, 180, 180, 0
L 200, 589, 1, 201, 590, 1, 180, 180, 0
L 201, 590, 1, 202, 590, 1, 180, 180, 0
L 202, 590, 1, 204, 590, 1, 180, 180, 0
L 204, 590, 1, 211, 590, 1, 180, 180, 0
L 211, 590, 1, 213, 590, 1, 180, 180, 0
L 213, 590, 1, 214, 589, 3, 180, 180, 0
L 214, 589, 3, 217, 589, 5, 180, 180, 0
L 217, 589, 5, 218, 588, 5, 180, 180, 0
L 218, 588, 5, 220, 587, 6, 180, 180, 0
L 220, 587, 6, 221, 585, 6, 180, 180, 0
L 221, 585, 6, 222, 584, 6, 180, 180, 0
L 222, 584, 6, 222, 582, 5, 180, 180, 0
L 222, 582, 5, 222, 574, 1, 180, 180, 0
L 222, 574, 1, 221, 573, 2, 180, 180, 0
L 221, 573, 2, 221, 571, 2, 180, 180, 0
L 221, 571, 2, 221, 567, 1, 180, 180, 0
L 221, 567, 1, 223, 566, 3, 180, 180, 0
L 223, 566, 3, 224, 566, 4, 180, 180, 0
L 224, 566, 4, 229, 565, 4, 180, 180, 0
L 229, 565, 4, 238, 565, 5, 180, 180, 0
L 238, 565, 5, 247, 564, 3, 180, 180, 0
L 247, 564, 3, 248, 563, 2, 180, 180, 0
L 248, 563, 2, 254, 556, 1, 180, 180, 0
L 254, 556, 1, 262, 549, 1, 180, 180, 0
L 262, 549, 1, 263, 548, 1, 180, 180, 0
L 263, 548, 1, 264, 546, 1, 180, 180, 0
L 264, 546, 1, 265, 545, 1, 180, 180, 0
L 265, 545, 1, 265, 543, 1, 180, 180, 0
L 265, 543, 1, 266, 528, -10, 180, 180, 0
L 266, 528, -10, 266, 527, -10, 180, 180, 0
L 266, 527, -10, 266, 526, -11, 180, 180, 0
L 266, 526, -11, 266, 524, -12, 180, 180, 0
L 266, 524, -12, 267, 523, -14, 180, 180, 0
L 267, 523, -14, 267, 521, -18, 180, 180, 0
L 267, 521, -18, 268, 516, -26, 180, 180, 0
L 268, 516, -26, 268, 514, -25, 180, 180, 0
L 268, 514, -25, 268, 511, -23, 180, 180, 0
L 268, 511, -23, 267, 509, -21, 180, 180, 0
L 267, 509, -21, 267, 507, -20, 180, 180, 0
L 267, 507, -20, 267, 505, -20, 180, 180, 0
L 267, 505, -20, 266, 501, -15, 180, 180, 0
L 266, 501, -15, 266, 499, -11, 180, 180, 0
L 266, 499, -11, 266, 497, -9, 180, 180, 0
L 266, 497, -9, 265, 492, -4, 180, 180, 0
L 265, 492, -4, 265, 490, -1, 180, 180, 0
L 265, 490, -1, 265, 488, 1, 180, 180, 0
L 265, 488, 0, 264, 486, 1, 180, 180, 0
L 264, 486, 1, 265, 477, 1, 180, 180, 0
L 265, 477, 1, 265, 476, 1, 180, 180, 0
L 265, 476, 1, 265, 475, 1, 180, 180, 0
L 265, 475, 1, 265, 472, 1, 180, 180, 0
L 265, 472, 1, 265, 471, 1, 180, 180, 0
L 265, 471, 1, 264, 470, 1, 180, 180, 0
L 264, 470, 1, 264, 468, 1, 180, 180, 0
L 264, 468, 1, 263, 465, 1, 180, 180, 0
L 263, 465, 1, 262, 464, 1, 180, 180, 0
L 262, 464, 1, 261, 463, 1, 180, 180, 0
L 261, 463, 1, 260, 462, 1, 180, 180, 0
L 260, 462, 1, 258, 459, 1, 180, 180, 0
L 258, 459, 1, 258, 461, 1, 180, 180, 0
L 258, 461, 1, 259, 463, 1, 180, 180, 0
L 259, 463, 1, 259, 464, 1, 180, 180, 0
L 259, 464, 1, 260, 465, 1, 180, 180, 0
L 260, 465, 1, 260, 466, 1, 180, 180, 0
L 260, 466, 1, 262, 469, 1, 180, 180, 0
L 262, 469, 1, 260, 468, 1, 180, 180, 0
L 260, 468, 1, 249, 462, 1, 180, 180, 0
L 249, 462, 1, 248, 462, 1, 180, 180, 0
L 248, 462, 1, 244, 461, 1, 180, 180, 0
L 244, 461, 1, 242, 460, 1, 180, 180, 0
L 242, 460, 1, 241, 460, 1, 180, 180, 0
L 241, 460, 1, 239, 460, 1, 180, 180, 0
L 239, 460, 1, 229, 461, 4, 180, 180, 0
L 229, 461, 4, 228, 461, 6, 180, 180, 0
L 228, 461, 6, 227, 461, 8, 180, 180, 0
L 227, 461, 8, 226, 462, 11, 180, 180, 0
L 226, 462, 11, 225, 463, 13, 180, 180, 0
L 225, 463, 13, 224, 464, 13, 180, 180, 0
L 224, 464, 13, 222, 465, 14, 180, 180, 0
L 222, 465, 14, 221, 466, 14, 180, 180, 0
L 221, 466, 14, 215, 474, 9, 180, 180, 0
L 215, 474, 9, 213, 478, 3, 180, 180, 0
L 213, 478, 3, 211, 478, 1, 180, 180, 0
L 211, 478, 1, 208, 478, 1, 180, 180, 0
L 208, 478, 1, 207, 479, 1, 180, 180, 0
L 207, 479, 1, 206, 480, 1, 180, 180, 0
L 206, 480, 1, 204, 481, 1, 180, 180, 0
L 204, 481, 1, 204, 482, 1, 180, 180, 0
L 204, 482, 1, 203, 483, 1, 180, 180, 0
L 203, 483, 1, 202, 485, 1, 180, 180, 0
L 202, 485, 1, 201, 486, 1, 180, 180, 0
L 201, 486, 1, 201, 487, 1, 180, 180, 0
L 201, 487, 1, 200, 489, 1, 180, 180, 0
L 200, 489, 1, 200, 492, 1, 180, 180, 0
L 200, 492, 0, 200, 494, -0, 180, 180, 0
L 200, 494, -0, 200, 500, -6, 180, 180, 0
L 200, 500, -6, 201, 502, -7, 180, 180, 0
L 201, 502, -7, 201, 504, -11, 180, 180, 0
L 201, 504, -11, 201, 505, -14, 180, 180, 0
L 201, 505, -14, 202, 507, -20, 180, 180, 0
L 202, 507, -20, 202, 509, -25, 180, 180, 0
L 202, 509, -25, 201, 510, -25, 180, 180, 0
L 201, 510, -25, 200, 511, -25, 180, 180, 0
L 200, 511, -25, 200, 512, -25, 180, 180, 0
L 200, 512, -25, 199, 513, -23, 180, 180, 0
L 199, 513, -23, 198, 513, -23, 180, 180, 0
L 198, 513, -23, 196, 514, -23, 180, 180, 0
L 196, 514, -23, 195, 514, -23, 180, 180, 0
L 195, 514, -23, 193, 514, -24, 180, 180, 0
L 193, 514, -24, 192, 513, -24, 180, 180, 0
L 192, 513, -24, 191, 512, -24, 180, 180, 0
L 191, 512, -24, 190, 511, -24, 180, 180, 0
L 190, 511, -24, 190, 509, -24, 180, 180, 0
L 190, 509, -24, 190, 505, -24, 180, 180, 0
L 190, 505, -24, 190, 504, -24, 180, 180, 0
L 190, 504, -24, 191, 503, -24, 180, 180, 0
L 191, 503, -24, 191, 501, -24, 180, 180, 0
L 191, 501, -24, 191, 500, -24, 180, 180, 0
L 191, 500, -24, 191, 498, -24, 180, 180, 0
L 191, 498, -24, 191, 496, -24, 180, 180, 0
L 191, 496, -24, 190, 495, -24, 180, 180, 0
L 190, 495, -24, 189, 494, -24, 180, 180, 0
L 189, 494, -24, 188, 493, -24, 180, 180, 0
L 188, 493, -24, 187, 492, -24, 180, 180, 0
L 187, 492, -24, 187, 490, -24, 180, 180, 0
L 187, 490, -24, 188, 488, -24, 180, 180, 0
L 188, 488, -24, 188, 488, -24, 180, 180, 0
L 188, 488, -24, 189, 487, -24, 180, 180, 0
L 189, 487, -24, 190, 486, -24, 180, 180, 0
L 190, 486, -24, 193, 483, -24, 180, 180, 0
L 193, 483, -24, 193, 481, -24, 180, 180, 0
L 193, 481, -24, 193, 480, -24, 180, 180, 0
L 193, 480, -24, 191, 479, -24, 180, 180, 0
L 191, 479, -24, 189, 478, -24, 180, 180, 0
L 189, 478, -24, 187, 478, -24, 180, 180, 0
L 187, 478, -24, 186, 478, -24, 180, 180, 0
L 186, 478, -24, 179, 478, -24, 180, 180, 0
L 179, 478, -24, 178, 479, -24, 180, 180, 0
L 178, 479, -24, 177, 480, -24, 180, 180, 0
L 177, 480, -24, 169, 479, -24, 180, 180, 0
L 169, 479, -24, 167, 478, -24, 180, 180, 0
L 167, 478, -24, 165, 478, -24, 180, 180, 0
L 165, 478, -24, 163, 478, -24, 180, 180, 0
L 163, 478, -24, 153, 478, -24, 180, 180, 0
L 153, 478, -24, 151, 478, -24, 180, 180, 0
L 151, 478, -24, 149, 479, -24, 180, 180, 0
L 149, 479, -24, 147, 479, -23, 180, 180, 0
L 147, 479, -23, 140, 478, -24, 180, 180, 0
L 140, 478, -24, 138, 478, -25, 180, 180, 0
L 138, 478, -25, 135, 477, -25, 180, 180, 0
L 135, 477, -25, 132, 477, -25, 180, 180, 0
L 132, 477, -25, 125, 477, -25, 180, 180, 0
L 125, 477, -25, 122, 475, -26, 180, 180, 0
L 122, 475, -26, 117, 473, -28, 180, 180, 0
L 117, 473, -28, 116, 472, -29, 180, 180, 0
L 116, 472, -29, 115, 471, -30, 180, 180, 0
L 115, 471, -30, 115, 469, -30, 180, 180, 0
L 115, 469, -30, 115, 468, -30, 180, 180, 0
L 115, 468, -30, 115, 467, -30, 180, 180, 0
L 115, 467, -30, 115, 465, -30, 180, 180, 0
L 115, 465, -30, 114, 463, -30, 180, 180, 0
L 114, 463, -30, 113, 461, -31, 180, 180, 0
L 113, 461, -31, 112, 460, -31, 180, 180, 0
L 112, 460, -31, 90, 446, -40, 180, 180, 0
L 90, 446, -40, 89, 445, -40, 180, 180, 0
L 89, 445, -40, 88, 443, -40, 180, 180, 0
L 88, 443, -40, 87, 442, -40, 180, 180, 0
L 87, 442, -40, 75, 427, -33, 180, 180, 0
L 75, 427, -33, 74, 426, -32, 180, 180, 0
L 74, 426, -32, 72, 424, -32, 180, 180, 0
L 72, 424, -32, 71, 424, -31, 180, 180, 0
L 71, 424, -31, 70, 423, -31, 180, 180, 0
L 70, 423, -31, 69, 422, -31, 180, 180, 0
L 69, 422, -31, 68, 421, -30, 180, 180, 0
L 68, 421, -30, 67, 420, -30, 180, 180, 0
L 67, 420, -30, 66, 419, -29, 180, 180, 0
L 66, 419, -29, 63, 415, -28, 180, 180, 0
L 63, 415, -28, 61, 412, -27, 180, 180, 0
L 61, 412, -27, 59, 412, -26, 180, 180, 0
L 59, 412, -26, 58, 412, -26, 180, 180, 0
L 58, 412, -26, 57, 412, -26, 180, 180, 0
L 57, 412, -26, 56, 411, -26, 180, 180, 0
L 56, 411, -26, 54, 409, -25, 180, 180, 0
L 54, 409, -25, 54, 408, -25, 180, 180, 0
L 54, 408, -25, 53, 407, -25, 180, 180, 0
L 53, 407, -25, 52, 406, -25, 180, 180, 0
L 52, 406, -25, 51, 404, -25, 180, 180, 0
L 51, 404, -25, 51, 403, -25, 180, 180, 0
L 51, 403, -25, 50, 401, -25, 180, 180, 0
L 50, 401, -25, 51, 399, -25, 180, 180, 0
L 51, 399, -25, 51, 399, -25, 180, 180, 0
L 51, 399, -25, 52, 398, -25, 180, 180, 0
L 52, 398, -25, 54, 397, -25, 180, 180, 0
L 54, 397, -25, 55, 395, -25, 180, 180, 0
L 55, 395, -25, 55, 394, -25, 180, 180, 0
L 55, 394, -25, 54, 393, -25, 180, 180, 0
L 54, 393, -25, 54, 392, -25, 180, 180, 0
L 54, 392, -25, 53, 390, -23, 180, 180, 0
L 53, 390, -23, 53, 389, -23, 180, 180, 0
L 53, 389, -23, 52, 387, -23, 180, 180, 0
L 52, 387, -23, 52, 382, -24, 180, 180, 0
L 52, 382, -24, 52, 380, -24, 180, 180, 0
L 52, 380, -24, 51, 379, -24, 180, 180, 0
L 51, 379, -24, 51, 377, -24, 180, 180, 0
L 51, 377, -24, 51, 372, -24, 180, 180, 0
L 51, 372, -24, 52, 371, -24, 180, 180, 0
L 52, 371, -24, 52, 370, -24, 180, 180, 0
L 52, 370, -24, 54, 368, -24, 180, 180, 0
L 54, 368, -24, 54, 367, -24, 180, 180, 0
L 54, 367, -24, 54, 365, -24, 180, 180, 0
L 54, 365, -24, 53, 364, -24, 180, 180, 0
L 53, 364, -24, 52, 362, -24, 180, 180, 0
L 52, 362, -24, 52, 361, -24, 180, 180, 0
L 52, 361, -24, 52, 356, -24, 180, 180, 0
L 52, 356, -24, 52, 355, -24, 180, 180, 0
L 52, 355, -24, 53, 354, -24, 180, 180, 0
L 53, 354, -24, 54, 352, -24, 180, 180, 0
L 54, 352, -24, 54, 351, -24, 180, 180, 0
L 54, 351, -24, 54, 348, -24, 180, 180, 0
L 54, 348, -24, 53, 346, -24, 180, 180, 0
L 53, 346, -24, 53, 344, -24, 180, 180, 0
L 53, 344, -24, 51, 343, -24, 180, 180, 0
L 51, 343, -24, 49, 343, -24, 180, 180, 0
L 49, 343, -24, 39, 343, -24, 180, 180, 0
L 39, 343, -24, 38, 344, -24, 180, 180, 0
L 38, 344, -24, 37, 345, -24, 180, 180, 0
L 37, 345, -24, 35, 345, -24, 180, 180, 0
L 35, 345, -24, 33, 345, -24, 180, 180, 0
L 33, 345, -24, 31, 344, -24, 180, 180, 0
L 31, 344, -24, 29, 344, -24, 180, 180, 0
L 29, 344, -24, 28, 344, -24, 180, 180, 0
L 28, 344, -24, 26, 342, -24, 180, 180, 0
L 26, 342, -24, 26, 341, -23, 180, 180, 0
L 26, 341, -23, 27, 336, -24, 180, 180, 0
L 27, 336, -24, 28, 335, -24, 180, 180, 0
L 28, 335, -24, 29, 335, -24, 180, 180, 0
L 29, 335, -24, 32, 335, -24, 180, 180, 0
L 32, 335, -24, 37, 335, -24, 180, 180, 0
L 37, 335, -24, 39, 336, -24, 180, 180, 0
L 39, 336, -24, 40, 336, -24, 180, 180, 0
L 40, 336, -24, 41, 336, -24, 180, 180, 0
