L 1001, -1270, -108, 1001, -1267, -108, 0, 0, 0
L 1001, -1270, -108, 1011, -1270, -108, 0, 0, 0
L 1001, -1280, -108, 1011, -1280, -108, 0, 0, 0
L 1011, -1280, -108, 1011, -1285, -108, 0, 0, 0
L 1011, -1265, -108, 1011, -1270, -108, 0, 0, 0
L 915, -1268, -81, 915, -1257, -81, 0, 0, 0
L 925, -1268, -81, 925, -1257, -81, 0, 0, 0
L 930, -1268, -81, 925, -1268, -81, 0, 0, 0
L 915, -1268, -81, 910, -1268, -81, 0, 0, 0
L 930, -1267, -81, 930, -1268, -81, 0, 0, 0
L 910, -1267, -81, 910, -1268, -81, 0, 0, 0
L 910, -1258, -81, 910, -1257, -81, 0, 0, 0
L 930, -1258, -81, 930, -1257, -81, 0, 0, 0
L 910, -1258, -81, 907, -1258, -81, 0, 0, 0
L 930, -1258, -81, 933, -1258, -81, 0, 0, 0
L 930, -1257, -81, 925, -1257, -81, 0, 0, 0
L 910, -1257, -81, 915, -1257, -81, 0, 0, 0
L 983, -1145, -81, 983, -1146, -81, 0, 0, 0
L 963, -1145, -81, 963, -1146, -81, 0, 0, 0
L 983, -1146, -81, 978, -1146, -81, 0, 0, 0
L 968, -1146, -81, 963, -1146, -81, 0, 0, 0
L 968, -1146, -81, 968, -1135, -81, 0, 0, 0
L 978, -1146, -81, 978, -1135, -81, 0, 0, 0
L 978, -1135, -81, 983, -1135, -81, 0, 0, 0
L 963, -1135, -81, 968, -1135, -81, 0, 0, 0
L 963, -1136, -81, 963, -1135, -81, 0, 0, 0
L 983, -1136, -81, 983, -1135, -81, 0, 0, 0
L 983, -1136, -81, 986, -1136, -81, 0, 0, 0
L 986, -1136, -81, 986, -1119, -81, 0, 0, 0
L 986, -1119, -81, 1016, -1119, -81, 0, 0, 0
L 1016, -1119, -81, 1016, -1077, -81, 0, 0, 0
L 1016, -1077, -81, 929, -1077, -81, 0, 0, 0
L 929, -1077, -81, 929, -1119, -81, 0, 0, 0
L 929, -1119, -81, 959, -1119, -81, 0, 0, 0
L 963, -1136, -81, 959, -1136, -81, 0, 0, 0
L 959, -1136, -81, 959, -1119, -81, 0, 0, 0
L 958, -1430, -81, 996, -1430, -82, 0, 0, 0
L 996, -1430, -82, 1051, -1430, -109, 0, 0, 0
L 1051, -1430, -109, 1057, -1430, -110, 0, 0, 0
L 1057, -1430, -110, 1057, -1433, -110, 0, 0, 0
L 958, -1456, -81, 995, -1456, -81, 0, 0, 0
L 995, -1456, -81, 1055, -1456, -110, 0, 0, 0
L 1055, -1456, -110, 1057, -1456, -110, 0, 0, 0
L 1057, -1456, -110, 1057, -1453, -110, 0, 0, 0
L 1057, -1453, -110, 1056, -1453, -110, 0, 0, 0
L 1057, -1433, -110, 1056, -1433, -110, 0, 0, 0
L 1065, -1433, -110, 1066, -1433, -110, 0, 0, 0
L 1065, -1453, -110, 1066, -1453, -110, 0, 0, 0
L 1056, -1438, -110, 1066, -1438, -110, 0, 0, 0
L 1066, -1448, -110, 1056, -1448, -110, 0, 0, 0
L 1056, -1453, -110, 1056, -1448, -110, 0, 0, 0
L 1056, -1433, -110, 1056, -1438, -110, 0, 0, 0
L 1066, -1438, -110, 1066, -1433, -110, 0, 0, 0
L 1066, -1448, -110, 1066, -1453, -110, 0, 0, 0
L 1065, -1433, -110, 1065, -1430, -110, 0, 0, 0
L 1065, -1430, -110, 1082, -1430, -110, 0, 0, 0
L 1082, -1430, -110, 1082, -1403, -110, 0, 0, 0
L 1082, -1403, -110, 1129, -1403, -110, 0, 0, 0
L 1129, -1403, -110, 1129, -1429, -110, 0, 0, 0
L 1129, -1429, -110, 1199, -1429, -110, 0, 0, 0
L 1199, -1429, -110, 1199, -1433, -110, 0, 0, 0
L 1065, -1453, -110, 1065, -1456, -110, 0, 0, 0
L 1065, -1456, -110, 1082, -1456, -110, 0, 0, 0
L 1082, -1456, -110, 1082, -1483, -110, 0, 0, 0
L 1082, -1483, -110, 1129, -1483, -110, 0, 0, 0
L 1129, -1483, -110, 1129, -1456, -110, 0, 0, 0
L 1129, -1456, -110, 1199, -1456, -110, 0, 0, 0
L 1199, -1456, -110, 1199, -1453, -110, 0, 0, 0
L 1199, -1453, -110, 1197, -1453, -110, 0, 0, 0
L 1199, -1433, -110, 1197, -1433, -110, 0, 0, 0
L 1274, -1433, -138, 1273, -1433, -138, 0, 0, 0
L 1274, -1453, -138, 1273, -1453, -138, 0, 0, 0
L 1282, -1453, -139, 1283, -1453, -139, 0, 0, 0
L 1282, -1433, -139, 1283, -1433, -139, 0, 0, 0
L 1197, -1433, -110, 1197, -1438, -110, 0, 0, 0
L 1197, -1453, -110, 1197, -1448, -110, 0, 0, 0
L 1197, -1438, -110, 1207, -1438, -110, 0, 0, 0
L 1197, -1448, -110, 1207, -1448, -110, 0, 0, 0
L 1207, -1438, -111, 1207, -1429, -111, 0, 0, 0
L 1207, -1429, -111, 1274, -1429, -138, 0, 0, 0
L 1274, -1429, -138, 1274, -1433, -138, 0, 0, 0
L 1274, -1453, -138, 1274, -1456, -138, 0, 0, 0
L 1274, -1456, -138, 1207, -1456, -111, 0, 0, 0
L 1207, -1456, -111, 1207, -1448, -111, 0, 0, 0
L 1273, -1453, -138, 1273, -1448, -138, 0, 0, 0
L 1273, -1433, -138, 1273, -1438, -138, 0, 0, 0
L 1273, -1448, -139, 1283, -1448, -139, 0, 0, 0
L 1283, -1448, -139, 1283, -1453, -139, 0, 0, 0
L 1273, -1438, -139, 1283, -1438, -139, 0, 0, 0
L 1283, -1438, -139, 1283, -1433, -139, 0, 0, 0
L 1282, -1433, -139, 1282, -1424, -139, 0, 0, 0
L 1282, -1424, -139, 1301, -1424, -139, 0, 0, 0
L 1282, -1453, -139, 1282, -1461, -139, 0, 0, 0
L 1282, -1461, -139, 1314, -1461, -139, 0, 0, 0
L 1314, -1461, -139, 1324, -1447, -139, 0, 0, 0
L 1324, -1447, -139, 1324, -1424, -139, 0, 0, 0
L 1324, -1424, -139, 1321, -1424, -139, 0, 0, 0
L 1321, -1424, -139, 1321, -1426, -139, 0, 0, 0
L 1301, -1424, -139, 1301, -1426, -139, 0, 0, 0
L 1301, -1413, -140, 1301, -1409, -140, 0, 0, 0
L 1321, -1413, -140, 1321, -1409, -140, 0, 0, 0
L 1306, -1426, -139, 1306, -1409, -139, 0, 0, 0
L 1316, -1409, -139, 1316, -1426, -139, 0, 0, 0
L 1321, -1426, -139, 1316, -1426, -139, 0, 0, 0
L 1306, -1426, -139, 1301, -1426, -139, 0, 0, 0
L 1306, -1409, -141, 1301, -1409, -141, 0, 0, 0
L 1316, -1409, -141, 1321, -1409, -141, 0, 0, 0
L 1301, -1413, -140, 1284, -1413, -130, 0, 0, 0
L 1284, -1413, -130, 1230, -1390, -125, 0, 0, 0
L 1230, -1390, -125, 1215, -1365, -124, 0, 0, 0
L 1215, -1365, -124, 1215, -1064, -125, 0, 0, 0
L 1215, -1064, -125, 1230, -1039, -125, 0, 0, 0
L 1230, -1039, -125, 1279, -1016, -126, 0, 0, 0
L 1279, -1016, -126, 1344, -1016, -126, 0, 0, 0
L 1344, -1016, -126, 1393, -1039, -125, 0, 0, 0
L 1393, -1039, -125, 1408, -1064, -124, 0, 0, 0
L 1408, -1064, -124, 1408, -1365, -124, 0, 0, 0
L 1408, -1365, -124, 1393, -1390, -125, 0, 0, 0
L 1393, -1390, -125, 1339, -1413, -130, 0, 0, 0
L 1339, -1413, -130, 1321, -1413, -140, 0, 0, 0
L 392, -1406, -128, 392, -1419, -128, 0, 127, 127
L 392, -1419, -128, 468, -1419, -128, 0, 127, 127
L 392, -1406, -128, 481, -1406, -128, 0, 127, 127
L 481, -1406, -128, 481, -1483, -128, 0, 127, 127
L 468, -1419, -128, 468, -1495, -128, 0, 127, 127
L 468, -1495, -128, 545, -1495, -128, 0, 127, 127
L 481, -1483, -128, 557, -1483, -128, 0, 127, 127
L 557, -1483, -128, 557, -1572, -128, 0, 127, 127
L 557, -1572, -128, 465, -1572, -128, 0, 127, 127
L 545, -1495, -128, 545, -1559, -128, 0, 127, 127
L 545, -1559, -128, 465, -1559, -128, 0, 127, 127
L 465, -1559, -128, 465, -1572, -128, 0, 127, 127
L 482, -1555, -51, 461, -1555, -51, 0, 0, 0
L 461, -1555, -51, 461, -1577, -51, 0, 0, 0
L 482, -1555, -51, 482, -1617, -51, 0, 0, 0
L 482, -1617, -51, 382, -1617, -51, 0, 0, 0
L 382, -1617, -51, 382, -1555, -50, 0, 0, 0
L 382, -1555, -50, 403, -1555, -51, 0, 0, 0
L 403, -1555, -51, 403, -1577, -51, 0, 0, 0
L 403, -1577, -51, 461, -1577, -51, 0, 0, 0
L 399, -1559, -128, 399, -1572, -128, 0, 127, 127
L 399, -1572, -128, 244, -1572, -129, 0, 127, 127
L 244, -1559, -129, 399, -1559, -128, 0, 127, 127
L 244, -1559, -134, 244, -1572, -134, 0, 127, 127
L 106, -1554, -106, 107, -1578, -106, 0, 127, 127
L 107, -1578, -106, 111, -1603, -106, 0, 127, 127
L 111, -1603, -106, 113, -1617, -104, 0, 127, 127
L 113, -1617, -104, 138, -1639, -105, 0, 127, 127
L 138, -1639, -105, 147, -1638, -105, 0, 127, 127
L 147, -1638, -105, 172, -1633, -105, 0, 127, 127
L 172, -1633, -105, 185, -1629, -106, 0, 127, 127
L 185, -1629, -106, 202, -1633, -107, 0, 127, 127
L 202, -1633, -107, 224, -1637, -106, 0, 127, 127
L 224, -1637, -106, 235, -1638, -106, 0, 127, 127
L 235, -1638, -106, 257, -1616, -107, 0, 127, 127
L 257, -1616, -107, 259, -1603, -107, 0, 127, 127
L 259, -1603, -107, 265, -1582, -106, 0, 127, 127
L 265, -1582, -106, 264, -1548, -106, 0, 127, 127
L 264, -1548, -106, 258, -1517, -106, 0, 127, 127
L 258, -1517, -106, 235, -1493, -106, 0, 127, 127
L 235, -1493, -106, 222, -1494, -106, 0, 127, 127
L 222, -1494, -106, 198, -1499, -106, 0, 127, 127
L 198, -1499, -106, 186, -1502, -106, 0, 127, 127
L 186, -1502, -106, 167, -1497, -106, 0, 127, 127
L 137, -1492, -106, 167, -1497, -105, 0, 127, 127
L 137, -1492, -106, 112, -1516, -105, 0, 127, 127
L 112, -1516, -105, 111, -1529, -106, 0, 127, 127
L 111, -1529, -106, 106, -1554, -106, 0, 127, 127
L 106, -1554, -106, 106, -1577, -106, 0, 127, 127
L 51, -1603, -62, 93, -1694, -73, 0, 0, 0
L 93, -1694, -73, 138, -1793, -62, 0, 0, 0
L 138, -1793, -62, 176, -1795, -66, 0, 0, 0
L 176, -1795, -66, 232, -1795, -73, 0, 0, 0
L 232, -1795, -73, 318, -1795, -62, 0, 0, 0
L 318, -1795, -62, 324, -1774, -71, 0, 0, 0
L 324, -1774, -71, 327, -1754, -73, 0, 0, 0
L 327, -1754, -73, 343, -1656, -63, 0, 0, 0
L 343, -1656, -63, 331, -1582, -71, 0, 0, 0
L 331, -1582, -71, 327, -1558, -73, 0, 0, 0
L 327, -1558, -73, 312, -1472, -64, 0, 0, 0
L 312, -1472, -64, 240, -1442, -73, 0, 0, 0
L 240, -1442, -73, 169, -1415, -63, 0, 0, 0
L 169, -1415, -63, 121, -1433, -70, 0, 0, 0
L 121, -1433, -70, 91, -1445, -72, 0, 0, 0
L 91, -1445, -72, 51, -1460, -62, 0, 0, 0
L 51, -1460, -62, 51, -1530, -73, 0, 0, 0
L 51, -1530, -73, 51, -1603, -63, 0, 0, 0
L 392, -253, 0, 399, -253, 0, 0, 0, 0
L 399, -253, 0, 402, -256, 0, 0, 0, 0
L 402, -256, 0, 402, -269, 0, 0, 0, 0
L 402, -269, 0, 399, -272, 0, 0, 0, 0
L 399, -272, 0, 385, -272, 0, 0, 0, 0
L 444, -253, 0, 439, -253, 0, 0, 0, 0
L 439, -253, 0, 436, -256, 0, 0, 0, 0
L 436, -256, 0, 436, -269, 0, 0, 0, 0
L 436, -269, 0, 439, -272, 0, 0, 0, 0
L 439, -272, 0, 455, -272, 0, 0, 0, 0
L 455, -272, 0, 456, -286, 1, 0, 0, 0
L 456, -286, 1, 473, -304, 0, 0, 0, 0
L 473, -304, 0, 492, -310, 0, 0, 0, 0
L 492, -310, 0, 518, -306, 0, 0, 0, 0
L 518, -306, 0, 555, -326, 0, 0, 0, 0
L 555, -326, 0, 588, -335, 0, 0, 0, 0
L 588, -335, 0, 598, -364, 0, 0, 0, 0
L 598, -364, 0, 633, -398, 0, 0, 0, 0
L 633, -398, 0, 638, -429, 0, 0, 0, 0
L 638, -429, 0, 630, -461, 0, 0, 0, 0
L 630, -461, 0, 631, -489, 0, 0, 0, 0
L 631, -489, 0, 661, -525, 0, 0, 0, 0
L 661, -525, 0, 654, -557, 0, 0, 0, 0
L 654, -557, 0, 632, -565, 0, 0, 0, 0
L 632, -565, 0, 586, -575, 0, 0, 0, 0
L 586, -575, 0, 524, -578, 0, 0, 0, 0
L 524, -578, 0, 490, -573, 0, 0, 0, 0
L 490, -573, 0, 462, -573, 0, 0, 0, 0
L 462, -573, 0, 422, -582, 0, 0, 0, 0
L 422, -582, 0, 414, -582, 0, 0, 0, 0
L 416, -582, 0, 416, -582, 0, 0, 0, 0
L 385, -272, 0, 386, -285, 0, 0, 0, 0
L 386, -285, 0, 364, -306, 0, 0, 0, 0
L 364, -306, 0, 343, -311, 0, 0, 0, 0
L 343, -311, 0, 319, -305, 0, 0, 0, 0
L 319, -305, 0, 281, -327, 0, 0, 0, 0
L 281, -327, 0, 248, -333, 0, 0, 0, 0
L 248, -333, 0, 240, -365, 0, 0, 0, 0
L 240, -365, 0, 204, -398, 0, 0, 0, 0
L 204, -398, 0, 200, -429, 0, 0, 0, 0
L 200, -429, 0, 207, -461, 0, 0, 0, 0
L 207, -461, 0, 205, -491, 0, 0, 0, 0
L 205, -491, 0, 180, -530, 0, 0, 0, 0
L 180, -530, 0, 160, -549, 0, 0, 0, 0
L 160, -549, 0, 178, -574, 0, 0, 0, 0
L 178, -574, 0, 220, -565, 0, 0, 0, 0
L 220, -565, 0, 277, -580, 0, 0, 0, 0
L 277, -580, 0, 334, -572, 0, 0, 0, 0
L 334, -572, 0, 359, -574, 0, 0, 0, 0
L 359, -574, 0, 374, -577, 3, 0, 0, 0
L 374, -577, 3, 381, -596, 2, 0, 0, 0
L 414, -582, 0, 408, -583, 3, 0, 0, 0
L 408, -583, 3, 407, -590, 3, 0, 0, 0
L 407, -590, 3, 407, -597, 1, 0, 0, 0
L 407, -597, 1, 407, -833, 3, 0, 0, 0
L 381, -596, 1, 381, -842, 3, 0, 0, 0
L 381, -842, 3, 364, -843, 0, 0, 0, 0
L 364, -843, 0, 352, -843, 0, 0, 0, 0
L 352, -843, 0, 321, -851, 0, 0, 0, 0
L 321, -851, 0, 288, -843, 0, 0, 0, 0
L 288, -843, 0, 269, -840, 0, 0, 0, 0
L 269, -840, 0, 255, -842, 0, 0, 0, 0
L 255, -842, 0, 234, -846, 0, 0, 0, 0
L 234, -846, 0, 207, -854, 0, 0, 0, 0
L 207, -854, 0, 198, -860, 0, 0, 0, 0
L 198, -860, 0, 185, -872, 0, 0, 0, 0
L 185, -872, 0, 174, -885, 1, 0, 0, 0
L 174, -885, 1, 178, -909, 0, 0, 0, 0
L 178, -909, 0, 169, -944, 1, 0, 0, 0
L 169, -944, 1, 179, -976, 0, 0, 0, 0
L 179, -976, 0, 209, -1005, 0, 0, 0, 0
L 209, -1005, 0, 217, -1035, 0, 0, 0, 0
L 217, -1035, 0, 250, -1042, 0, 0, 0, 0
L 250, -1042, 0, 290, -1064, 0, 0, 0, 0
L 290, -1064, 0, 316, -1059, 0, 0, 0, 0
L 316, -1059, 0, 337, -1065, 0, 0, 0, 0
L 337, -1065, 0, 353, -1083, 0, 0, 0, 0
L 353, -1083, 0, 353, -1100, 0, 0, 0, 0
L 424, -1100, 0, 423, -1085, 0, 0, 0, 0
L 423, -1085, 0, 444, -1063, 0, 0, 0, 0
L 444, -1063, 0, 463, -1059, 0, 0, 0, 0
L 463, -1059, 0, 490, -1064, 0, 0, 0, 0
L 490, -1064, 0, 528, -1042, 0, 0, 0, 0
L 528, -1042, 0, 559, -1036, 0, 0, 0, 0
L 559, -1036, 0, 567, -1005, 0, 0, 0, 0
L 567, -1005, 0, 603, -972, 0, 0, 0, 0
L 603, -972, 0, 607, -940, 0, 0, 0, 0
L 607, -940, 0, 600, -909, 0, 0, 0, 0
L 600, -909, 0, 618, -857, 0, 0, 0, 0
L 618, -857, 0, 618, -854, 0, 0, 0, 0
L 618, -854, 0, 616, -845, 0, 0, 0, 0
L 616, -845, 0, 574, -855, 0, 0, 0, 0
L 574, -855, 0, 568, -854, 0, 0, 0, 0
L 568, -854, 0, 520, -839, 0, 0, 0, 0
L 520, -839, 0, 509, -840, 0, 0, 0, 0
L 509, -840, 0, 472, -846, 0, 0, 0, 0
L 472, -846, 0, 450, -848, 0, 0, 0, 0
L 450, -848, 0, 424, -843, 0, 0, 0, 0
L 424, -843, 0, 415, -843, 0, 0, 0, 0
L 415, -843, 0, 410, -843, 3, 0, 0, 0
L 410, -843, 3, 407, -833, 3, 0, 0, 0
L 445, -252, 0, 425, -214, 0, 0, 0, 0
L 425, -214, 0, 427, -198, 1, 0, 0, 0
L 427, -198, 1, 425, -169, 0, 0, 0, 0
L 425, -169, 0, 416, -133, 0, 0, 0, 0
L 416, -133, 0, 423, -128, 1, 0, 0, 0
L 423, -128, 1, 433, -125, 1, 0, 0, 0
L 433, -125, 1, 438, -114, 0, 0, 0, 0
L 438, -114, 0, 440, -104, 1, 0, 0, 0
L 440, -104, 1, 435, -93, 0, 0, 0, 0
L 435, -93, 0, 430, -87, 1, 0, 0, 0
L 430, -87, 1, 422, -84, 0, 0, 0, 0
L 422, -84, 0, 417, -79, 0, 0, 0, 0
L 417, -79, 0, 421, -63, 0, 0, 0, 0
L 421, -63, 0, 426, -56, 0, 0, 0, 0
L 426, -56, 0, 434, -55, 0, 0, 0, 0
L 434, -55, 0, 466, -49, 0, 0, 0, 0
L 466, -49, 0, 475, -53, 0, 0, 0, 0
L 475, -53, 0, 481, -61, 0, 0, 0, 0
L 481, -61, 0, 483, -67, 0, 0, 0, 0
L 483, -67, 0, 486, -84, 1, 0, 0, 0
L 486, -84, 1, 487, -96, 0, 0, 0, 0
L 487, -96, 0, 486, -109, 0, 0, 0, 0
L 486, -109, 0, 488, -125, 0, 0, 0, 0
L 488, -125, 0, 490, -133, 0, 0, 0, 0
L 490, -133, 0, 499, -142, 0, 0, 0, 0
L 499, -142, 0, 505, -143, 0, 0, 0, 0
L 505, -143, 0, 505, -126, 0, 0, 0, 0
L 505, -126, 0, 501, -120, 0, 0, 0, 0
L 501, -120, 0, 501, -114, 0, 0, 0, 0
L 501, -114, 0, 500, -108, 2, 0, 0, 0
L 500, -108, 2, 500, -101, 0, 0, 0, 0
L 500, -101, 0, 503, -92, 0, 0, 0, 0
L 503, -92, 0, 502, -86, 0, 0, 0, 0
L 502, -86, 0, 497, -66, 0, 0, 0, 0
L 497, -66, 0, 497, -57, 0, 0, 0, 0
L 497, -57, 0, 501, -53, 0, 0, 0, 0
L 501, -53, 0, 508, -51, 0, 0, 0, 0
L 508, -51, 0, 516, -49, 0, 0, 0, 0
L 516, -49, 0, 525, -51, 1, 0, 0, 0
L 525, -51, 1, 534, -53, 0, 0, 0, 0
L 534, -53, 0, 540, -52, 1, 0, 0, 0
L 540, -52, 1, 557, -47, 0, 0, 0, 0
L 557, -47, 0, 565, -45, 0, 0, 0, 0
L 565, -45, 0, 571, -51, 0, 0, 0, 0
L 571, -51, 0, 573, -61, 0, 0, 0, 0
L 573, -61, 0, 580, -66, 1, 0, 0, 0
L 580, -66, 1, 588, -67, 0, 0, 0, 0
L 588, -67, 0, 600, -66, 0, 0, 0, 0
L 600, -66, 0, 605, -64, 0, 0, 0, 0
L 605, -64, 0, 612, -58, 0, 0, 0, 0
L 612, -58, 0, 616, -46, 0, 0, 0, 0
L 616, -46, 0, 618, -45, 0, 0, 0, 0
L 618, -45, 0, 628, -43, 0, 0, 0, 0
L 628, -43, 0, 632, -42, 0, 0, 0, 0
L 632, -42, 0, 640, -42, 0, 0, 0, 0
L 640, -42, 0, 647, -44, 0, 0, 0, 0
L 647, -44, 0, 652, -45, 0, 0, 0, 0
L 652, -45, 0, 665, -43, 1, 0, 0, 0
L 665, -43, 1, 683, -37, 0, 0, 0, 0
L 683, -37, 0, 690, -43, 0, 0, 0, 0
L 690, -43, 0, 693, -56, 0, 0, 0, 0
L 693, -56, 0, 697, -76, 0, 0, 0, 0
L 697, -76, 0, 695, -83, 0, 0, 0, 0
L 695, -83, 0, 698, -107, 0, 0, 0, 0
L 698, -107, 0, 695, -110, 0, 0, 0, 0
L 695, -110, 0, 687, -114, 1, 0, 0, 0
L 687, -114, 1, 680, -118, 0, 0, 0, 0
L 680, -118, 0, 675, -131, 0, 0, 0, 0
L 675, -131, 0, 678, -144, 0, 0, 0, 0
L 678, -144, 0, 681, -151, 0, 0, 0, 0
L 681, -151, 0, 685, -154, 0, 0, 0, 0
L 685, -154, 0, 693, -158, 0, 0, 0, 0
L 693, -158, 0, 699, -163, 0, 0, 0, 0
L 699, -163, 0, 701, -178, 0, 0, 0, 0
L 701, -178, 0, 701, -184, 0, 0, 0, 0
L 701, -184, 0, 697, -194, 0, 0, 0, 0
L 697, -194, 0, 703, -219, 0, 0, 0, 0
L 703, -219, 0, 704, -229, 0, 0, 0, 0
L 704, -229, 0, 697, -233, 0, 0, 0, 0
L 697, -233, 0, 672, -239, 0, 0, 0, 0
L 672, -239, 0, 663, -238, 0, 0, 0, 0
L 663, -238, 0, 652, -236, 0, 0, 0, 0
L 652, -236, 0, 640, -241, 0, 0, 0, 0
L 640, -241, 0, 632, -238, 0, 0, 0, 0
L 632, -238, 0, 630, -237, 0, 0, 0, 0
L 630, -237, 0, 616, -236, 0, 0, 0, 0
L 616, -236, 0, 616, -245, 1, 0, 0, 0
L 616, -245, 1, 625, -253, 0, 0, 0, 0
L 625, -253, 0, 635, -254, 0, 0, 0, 0
L 635, -254, 0, 641, -253, 0, 0, 0, 0
L 641, -253, 0, 652, -251, 1, 0, 0, 0
L 652, -251, 1, 662, -251, 0, 0, 0, 0
L 662, -251, 0, 667, -254, 0, 0, 0, 0
L 667, -254, 0, 680, -251, 0, 0, 0, 0
L 680, -251, 0, 699, -246, 0, 0, 0, 0
L 699, -246, 0, 728, -246, 0, 0, 0, 0
L 728, -246, 0, 741, -243, 0, 0, 0, 0
L 741, -243, 0, 753, -245, 0, 0, 0, 0
L 753, -245, 0, 763, -245, 0, 0, 0, 0
L 763, -245, 0, 790, -238, 0, 0, 0, 0
L 790, -238, 0, 803, -235, 0, 0, 0, 0
L 803, -235, 0, 808, -225, 0, 0, 0, 0
L 808, -225, 0, 809, -214, 0, 0, 0, 0
L 809, -214, 0, 805, -204, 0, 0, 0, 0
L 805, -204, 0, 810, -198, 0, 0, 0, 0
L 810, -198, 0, 820, -194, 0, 0, 0, 0
L 820, -194, 0, 828, -193, 1, 0, 0, 0
L 828, -193, 1, 840, -195, 0, 0, 0, 0
L 840, -195, 0, 847, -198, 0, 0, 0, 0
L 847, -198, 0, 851, -208, 0, 0, 0, 0
L 851, -208, 0, 856, -226, 0, 0, 0, 0
L 856, -226, 0, 857, -234, 0, 0, 0, 0
L 857, -234, 0, 855, -248, 0, 0, 0, 0
L 855, -248, 0, 856, -258, 0, 0, 0, 0
L 856, -258, 0, 859, -268, 0, 0, 0, 0
L 859, -268, 0, 857, -270, 0, 0, 0, 0
L 857, -270, 0, 857, -285, 0, 0, 0, 0
L 857, -285, 0, 866, -283, 1, 0, 0, 0
L 866, -283, 1, 871, -275, 0, 0, 0, 0
L 871, -275, 0, 871, -267, 0, 0, 0, 0
L 871, -267, 0, 871, -259, 1, 0, 0, 0
L 871, -259, 1, 868, -248, 0, 0, 0, 0
L 868, -248, 0, 868, -244, 0, 0, 0, 0
L 868, -244, 0, 873, -233, 1, 0, 0, 0
L 873, -233, 1, 869, -221, 0, 0, 0, 0
L 869, -221, 0, 863, -200, 0, 0, 0, 0
L 863, -200, 0, 863, -194, 0, 0, 0, 0
L 863, -194, 0, 866, -159, 0, 0, 0, 0
L 866, -159, 0, 870, -156, 0, 0, 0, 0
L 870, -156, 0, 882, -152, 0, 0, 0, 0
L 882, -152, 0, 885, -149, 0, 0, 0, 0
L 885, -149, 0, 891, -131, 0, 0, 0, 0
L 891, -131, 0, 886, -116, 0, 0, 0, 0
L 886, -116, 0, 878, -112, 0, 0, 0, 0
L 878, -112, 0, 872, -110, 0, 0, 0, 0
L 872, -110, 0, 868, -109, 0, 0, 0, 0
L 868, -109, 0, 852, -108, 0, 0, 0, 0
L 852, -108, 0, 846, -110, 1, 0, 0, 0
L 846, -110, 1, 839, -112, 1, 0, 0, 0
L 839, -112, 1, 833, -119, 1, 0, 0, 0
L 833, -119, 1, 831, -126, 0, 0, 0, 0
L 831, -126, 0, 833, -144, 0, 0, 0, 0
L 833, -144, 0, 836, -149, 0, 0, 0, 0
L 836, -149, 0, 842, -153, 0, 0, 0, 0
L 842, -153, 0, 849, -155, 0, 0, 0, 0
L 849, -155, 0, 852, -159, 1, 0, 0, 0
L 852, -159, 1, 854, -163, 0, 0, 0, 0
L 854, -163, 0, 852, -167, 0, 0, 0, 0
L 852, -167, 0, 848, -179, 0, 0, 0, 0
L 848, -179, 0, 844, -181, 1, 0, 0, 0
L 844, -181, 1, 837, -181, 0, 0, 0, 0
L 837, -181, 0, 828, -178, 0, 0, 0, 0
L 828, -178, 0, 817, -181, 0, 0, 0, 0
L 817, -181, 0, 801, -183, 0, 0, 0, 0
L 801, -183, 0, 795, -188, 0, 0, 0, 0
L 795, -188, 0, 792, -194, 1, 0, 0, 0
L 792, -194, 1, 792, -200, 0, 0, 0, 0
L 792, -200, 0, 792, -204, 0, 0, 0, 0
L 792, -204, 0, 795, -214, 0, 0, 0, 0
L 795, -214, 0, 793, -222, 0, 0, 0, 0
L 793, -222, 0, 785, -227, 0, 0, 0, 0
L 785, -227, 0, 773, -227, 1, 0, 0, 0
L 773, -227, 1, 765, -230, 0, 0, 0, 0
L 765, -230, 0, 754, -231, 0, 0, 0, 0
L 754, -231, 0, 738, -229, 0, 0, 0, 0
L 738, -229, 0, 726, -232, 0, 0, 0, 0
L 726, -232, 0, 722, -229, 0, 0, 0, 0
L 722, -229, 0, 718, -222, 0, 0, 0, 0
L 718, -222, 0, 713, -201, 0, 0, 0, 0
L 713, -201, 0, 713, -194, 1, 0, 0, 0
L 713, -194, 1, 714, -181, 0, 0, 0, 0
L 714, -181, 0, 715, -177, 0, 0, 0, 0
L 715, -177, 0, 712, -168, 0, 0, 0, 0
L 712, -168, 0, 712, -162, 0, 0, 0, 0
L 712, -162, 0, 715, -158, 0, 0, 0, 0
L 715, -158, 0, 717, -158, 1, 0, 0, 0
L 717, -158, 1, 726, -151, 3, 0, 0, 0
L 726, -151, 3, 733, -145, 1, 0, 0, 0
L 733, -145, 1, 734, -136, 0, 0, 0, 0
L 734, -136, 0, 732, -127, 0, 0, 0, 0
L 732, -127, 0, 728, -116, 0, 0, 0, 0
L 728, -116, 0, 718, -113, 0, 0, 0, 0
L 718, -113, 0, 713, -108, 0, 0, 0, 0
L 713, -108, 0, 709, -96, 0, 0, 0, 0
L 709, -96, 0, 708, -91, 0, 0, 0, 0
L 708, -91, 0, 712, -73, 0, 0, 0, 0
L 712, -73, 0, 707, -57, 0, 0, 0, 0
L 707, -57, 0, 704, -43, 0, 0, 0, 0
L 704, -43, 0, 704, -37, 0, 0, 0, 0
L 704, -37, 0, 704, -25, 1, 0, 0, 0
L 704, -25, 1, 705, -12, 0, 0, 0, 0
