L 155, 447, -4, 153, 447, -3, 0, 0, 0
L 156, 446, -4, 155, 447, -4, 0, 0, 0
L 157, 443, -4, 156, 446, -4, 0, 0, 0
L 156, 441, -4, 157, 443, -4, 0, 0, 0
L 156, 409, -4, 156, 441, -4, 0, 0, 0
L 156, 411, -4, 156, 409, -4, 0, 0, 0
L 156, 397, -4, 156, 411, -4, 0, 0, 0
L 158, 397, -5, 156, 397, -4, 0, 0, 0
L 159, 396, -5, 158, 397, -5, 0, 0, 0
L 159, 394, -4, 159, 396, -5, 0, 0, 0
L 190, 394, -4, 159, 394, -4, 0, 0, 0
L 197, 399, -4, 190, 394, -4, 0, 0, 0
L 198, 400, -3, 197, 399, -4, 0, 0, 0
L 199, 401, -3, 198, 400, -3, 0, 0, 0
L 201, 401, -3, 199, 401, -3, 0, 0, 0
L 203, 401, -4, 201, 401, -3, 0, 0, 0
L 204, 400, -4, 203, 401, -4, 0, 0, 0
L 205, 398, -4, 204, 400, -4, 0, 0, 0
L 205, 397, -3, 205, 398, -4, 0, 0, 0
L 204, 395, -3, 205, 397, -3, 0, 0, 0
L 204, 372, 0, 204, 395, -3, 0, 0, 0
L 204, 371, 0, 204, 372, 0, 0, 0, 0
L 208, 365, 1, 204, 371, 0, 0, 0, 0
L 209, 364, 0, 208, 365, 1, 0, 0, 0
L 210, 363, -3, 209, 364, 0, 0, 0, 0
L 211, 362, -4, 210, 363, -3, 0, 0, 0
L 212, 356, -3, 211, 362, -4, 0, 0, 0
L 212, 354, -4, 212, 356, -3, 0, 0, 0
L 210, 353, -4, 212, 354, -4, 0, 0, 0
L 210, 339, -4, 210, 353, -4, 0, 0, 0
L 229, 255, -25, 229, 215, -25, 0, 0, 0
L 229, 257, -24, 229, 255, -25, 0, 0, 0
L 228, 258, -24, 229, 257, -24, 0, 0, 0
L 228, 261, -24, 228, 258, -24, 0, 0, 0
L 227, 262, -24, 228, 261, -24, 0, 0, 0
L 227, 267, -23, 227, 262, -24, 0, 0, 0
L 227, 269, -23, 227, 267, -23, 0, 0, 0
L 228, 270, -23, 227, 269, -23, 0, 0, 0
L 228, 288, -16, 228, 270, -23, 0, 0, 0
L 228, 289, -15, 228, 288, -16, 0, 0, 0
L 228, 291, -14, 228, 289, -15, 0, 0, 0
L 227, 292, -14, 228, 291, -14, 0, 0, 0
L 227, 297, -12, 227, 292, -14, 0, 0, 0
L 227, 299, -12, 227, 297, -12, 0, 0, 0
L 228, 300, -12, 227, 299, -12, 0, 0, 0
L 228, 321, -4, 228, 300, -12, 0, 0, 0
L 228, 323, -3, 228, 321, -4, 0, 0, 0
L 227, 327, -3, 228, 323, -3, 0, 0, 0
L 227, 328, -3, 227, 327, -3, 0, 0, 0
L 228, 330, -4, 227, 328, -3, 0, 0, 0
L 229, 331, -4, 228, 330, -4, 0, 0, 0
L 229, 353, -4, 229, 331, -4, 0, 0, 0
L 210, 333, -4, 210, 353, -4, 0, 0, 0
L 211, 332, -4, 210, 333, -4, 0, 0, 0
L 211, 330, -3, 211, 332, -4, 0, 0, 0
L 212, 325, -3, 211, 330, -3, 0, 0, 0
L 212, 323, -3, 212, 325, -3, 0, 0, 0
L 210, 322, -3, 212, 323, -3, 0, 0, 0
L 210, 300, -13, 210, 322, -3, 0, 0, 0
L 211, 299, -13, 210, 300, -13, 0, 0, 0
L 212, 294, -14, 211, 299, -13, 0, 0, 0
L 212, 292, -14, 212, 294, -14, 0, 0, 0
L 210, 291, -16, 212, 292, -14, 0, 0, 0
L 210, 274, -21, 210, 291, -16, 0, 0, 0
L 210, 272, -23, 210, 274, -21, 0, 0, 0
L 211, 270, -24, 210, 272, -23, 0, 0, 0
L 211, 269, -24, 211, 270, -24, 0, 0, 0
L 212, 261, -23, 211, 269, -24, 0, 0, 0
L 212, 259, -25, 212, 261, -23, 0, 0, 0
L 211, 258, -25, 212, 259, -25, 0, 0, 0
L 211, 248, -25, 211, 258, -25, 0, 0, 0
L 135, 66, -25, 135, 49, -25, 0, 0, 0
L 134, 67, -25, 135, 66, -25, 0, 0, 0
L 135, 73, -25, 134, 67, -25, 0, 0, 0
L 136, 74, -25, 135, 73, -25, 0, 0, 0
L 162, 74, -25, 136, 74, -25, 0, 0, 0
L 162, 88, -25, 162, 74, -25, 0, 0, 0
L 162, 90, -24, 162, 88, -25, 0, 0, 0
L 161, 91, -24, 162, 90, -24, 0, 0, 0
L 161, 92, -24, 161, 91, -24, 0, 0, 0
L 159, 95, -24, 161, 92, -24, 0, 0, 0
L 161, 96, -25, 159, 95, -24, 0, 0, 0
L 162, 97, -25, 161, 96, -25, 0, 0, 0
L 164, 98, -25, 162, 97, -25, 0, 0, 0
L 167, 98, -25, 164, 98, -25, 0, 0, 0
L 169, 100, -25, 167, 98, -25, 0, 0, 0
L 174, 103, -25, 169, 100, -25, 0, 0, 0
L 176, 104, -25, 174, 103, -25, 0, 0, 0
L 179, 103, -25, 176, 104, -25, 0, 0, 0
L 181, 103, -25, 179, 103, -25, 0, 0, 0
L 184, 106, -25, 181, 103, -25, 0, 0, 0
L 186, 109, -24, 184, 106, -25, 0, 0, 0
L 191, 113, -25, 186, 109, -24, 0, 0, 0
L 192, 113, -25, 191, 113, -25, 0, 0, 0
L 197, 114, -24, 192, 113, -25, 0, 0, 0
L 201, 115, -25, 197, 114, -24, 0, 0, 0
L 205, 114, -25, 201, 115, -25, 0, 0, 0
L 206, 114, -25, 205, 114, -25, 0, 0, 0
L 208, 113, -25, 206, 114, -25, 0, 0, 0
L 209, 112, -25, 208, 113, -25, 0, 0, 0
L 211, 111, -25, 209, 112, -25, 0, 0, 0
L 213, 115, -25, 211, 111, -25, 0, 0, 0
L 214, 119, -25, 213, 115, -25, 0, 0, 0
L 219, 124, -25, 214, 119, -25, 0, 0, 0
L 224, 124, -25, 219, 124, -25, 0, 0, 0
L 224, 151, -25, 224, 124, -25, 0, 0, 0
L 213, 150, -26, 224, 151, -25, 0, 0, 0
L 212, 149, -26, 213, 150, -26, 0, 0, 0
L 208, 149, -25, 212, 149, -26, 0, 0, 0
L 207, 149, -25, 208, 149, -25, 0, 0, 0
L 191, 153, -25, 207, 149, -25, 0, 0, 0
L 182, 154, -23, 191, 153, -25, 0, 0, 0
L 180, 154, -23, 182, 154, -23, 0, 0, 0
L 176, 153, -25, 180, 154, -23, 0, 0, 0
L 174, 152, -25, 176, 153, -25, 0, 0, 0
L 169, 155, -23, 174, 152, -25, 0, 0, 0
L 166, 158, -23, 169, 155, -23, 0, 0, 0
L 164, 159, -23, 166, 158, -23, 0, 0, 0
L 162, 160, -25, 164, 159, -23, 0, 0, 0
L 158, 160, -25, 162, 160, -25, 0, 0, 0
L 157, 161, -25, 158, 160, -25, 0, 0, 0
L 155, 161, -25, 157, 161, -25, 0, 0, 0
L 166, 162, -20, 155, 161, -25, 0, 0, 0
L 168, 163, -19, 166, 162, -20, 0, 0, 0
L 181, 163, -19, 168, 163, -19, 0, 0, 0
L 183, 163, -20, 181, 163, -19, 0, 0, 0
L 186, 163, -23, 183, 163, -20, 0, 0, 0
L 184, 163, -23, 186, 163, -23, 0, 0, 0
L 207, 163, -20, 184, 163, -23, 0, 0, 0
L 208, 163, -21, 207, 163, -20, 0, 0, 0
L 213, 164, -25, 208, 163, -21, 0, 0, 0
L 211, 163, -25, 213, 164, -25, 0, 0, 0
L 210, 163, -25, 211, 163, -25, 0, 0, 0
L 224, 163, -25, 210, 163, -25, 0, 0, 0
L 224, 209, -25, 224, 163, -25, 0, 0, 0
L 217, 209, -25, 224, 209, -25, 0, 0, 0
L 215, 209, -26, 217, 209, -25, 0, 0, 0
L 205, 206, -26, 215, 209, -26, 0, 0, 0
L 204, 206, -26, 205, 206, -26, 0, 0, 0
L 202, 208, -25, 204, 206, -26, 0, 0, 0
L 201, 209, -24, 202, 208, -25, 0, 0, 0
L 201, 214, -24, 201, 209, -24, 0, 0, 0
L 202, 215, -25, 201, 214, -24, 0, 0, 0
L 204, 216, -25, 202, 215, -25, 0, 0, 0
L 206, 216, -25, 204, 216, -25, 0, 0, 0
L 208, 215, -25, 206, 216, -25, 0, 0, 0
L 229, 215, -25, 208, 215, -25, 0, 0, 0
L 229, 254, -25, 229, 215, -25, 0, 0, 0
L 228, 256, -24, 229, 254, -25, 0, 0, 0
L 227, 260, -24, 228, 256, -24, 0, 0, 0
L 227, 266, -24, 227, 260, -24, 0, 0, 0
L 227, 268, -23, 227, 266, -24, 0, 0, 0
L 228, 270, -23, 227, 268, -23, 0, 0, 0
L 228, 272, -22, 228, 270, -23, 0, 0, 0
L 211, 271, -23, 210, 273, -23, 0, 0, 0
L 211, 269, -24, 211, 271, -23, 0, 0, 0
L 212, 261, -23, 211, 269, -24, 0, 0, 0
L 212, 259, -24, 212, 261, -23, 0, 0, 0
L 211, 258, -25, 212, 259, -24, 0, 0, 0
L 211, 237, -25, 211, 258, -25, 0, 0, 0
L 212, 233, -25, 211, 237, -25, 0, 0, 0
L 210, 232, -25, 212, 233, -25, 0, 0, 0
L 186, 232, -25, 210, 232, -25, 0, 0, 0
L 184, 232, -22, 186, 232, -25, 0, 0, 0
L 186, 223, -20, 184, 232, -22, 0, 0, 0
L 186, 221, -20, 186, 223, -20, 0, 0, 0
L 186, 220, -24, 186, 221, -20, 0, 0, 0
L 187, 218, -23, 186, 220, -24, 0, 0, 0
L 187, 216, -23, 187, 218, -23, 0, 0, 0
L 186, 213, -24, 187, 216, -23, 0, 0, 0
L 186, 211, -24, 186, 213, -24, 0, 0, 0
L 185, 209, -26, 186, 211, -24, 0, 0, 0
L 184, 208, -27, 185, 209, -26, 0, 0, 0
L 182, 208, -27, 184, 208, -27, 0, 0, 0
L 177, 208, -21, 182, 208, -27, 0, 0, 0
L 168, 207, -22, 177, 208, -21, 0, 0, 0
L 166, 207, -22, 168, 207, -22, 0, 0, 0
L 164, 203, -21, 166, 207, -22, 0, 0, 0
L 164, 202, -22, 164, 203, -21, 0, 0, 0
L 156, 199, -25, 164, 202, -22, 0, 0, 0
L 154, 198, -25, 156, 199, -25, 0, 0, 0
L 150, 199, -25, 154, 198, -25, 0, 0, 0
L 148, 200, -25, 150, 199, -25, 0, 0, 0
L 140, 177, -25, 148, 200, -25, 0, 0, 0
L 141, 175, -25, 140, 177, -25, 0, 0, 0
L 146, 162, -25, 141, 175, -25, 0, 0, 0
L 147, 158, -25, 146, 162, -25, 0, 0, 0
L 147, 157, -25, 147, 158, -25, 0, 0, 0
L 146, 155, -25, 147, 157, -25, 0, 0, 0
L 139, 155, -25, 146, 155, -25, 0, 0, 0
L 136, 154, -25, 139, 155, -25, 0, 0, 0
L 132, 149, -21, 136, 154, -25, 0, 0, 0
L 131, 148, -20, 132, 149, -21, 0, 0, 0
L 127, 135, -21, 131, 148, -20, 0, 0, 0
L 120, 117, -24, 127, 135, -21, 0, 0, 0
L 120, 116, -25, 120, 117, -24, 0, 0, 0
L 120, 100, -25, 120, 116, -25, 0, 0, 0
L 124, 100, -22, 120, 100, -25, 0, 0, 0
L 129, 99, -25, 124, 100, -22, 0, 0, 0
L 132, 99, -25, 129, 99, -25, 0, 0, 0
L 133, 99, -24, 132, 99, -25, 0, 0, 0
L 142, 98, -25, 133, 99, -24, 0, 0, 0
L 144, 98, -25, 142, 98, -25, 0, 0, 0
L 145, 96, -24, 144, 98, -25, 0, 0, 0
L 147, 94, -24, 145, 96, -24, 0, 0, 0
L 145, 89, -22, 147, 94, -24, 0, 0, 0
L 144, 88, -22, 145, 89, -22, 0, 0, 0
L 140, 89, -23, 144, 88, -22, 0, 0, 0
L 139, 89, -25, 140, 89, -23, 0, 0, 0
L 138, 91, -25, 139, 89, -25, 0, 0, 0
L 117, 91, -25, 138, 91, -25, 0, 0, 0
L 117, 50, -25, 117, 91, -25, 0, 0, 0
L 117, 49, -24, 117, 50, -25, 0, 0, 0
L 118, 47, -24, 117, 49, -24, 0, 0, 0
L 118, 44, -24, 118, 47, -24, 0, 0, 0
L 119, 39, -24, 118, 44, -24, 0, 0, 0
L 119, 37, -25, 119, 39, -24, 0, 0, 0
L 118, 36, -25, 119, 37, -25, 0, 0, 0
L 113, 36, -25, 118, 36, -25, 0, 0, 0
L 111, 30, -27, 113, 36, -25, 0, 0, 0
L 110, 29, -26, 111, 30, -27, 0, 0, 0
L 106, 24, -25, 110, 29, -26, 0, 0, 0
L 119, -54, -24, 119, -72, -25, 0, 0, 0
L 119, -52, -24, 119, -54, -24, 0, 0, 0
L 119, -51, -23, 119, -52, -24, 0, 0, 0
L 120, -42, -24, 119, -51, -23, 0, 0, 0
L 120, -40, -25, 120, -42, -24, 0, 0, 0
L 118, -39, -25, 120, -40, -25, 0, 0, 0
L 114, -39, -25, 118, -39, -25, 0, 0, 0
L 112, -40, -25, 114, -39, -25, 0, 0, 0
L 110, -31, -25, 112, -40, -25, 0, 0, 0
L 99, -20, -25, 110, -31, -25, 0, 0, 0
L 90, -20, -25, 99, -20, -25, 0, 0, 0
L 90, -16, -25, 90, -20, -25, 0, 0, 0
L 91, -15, -25, 90, -16, -25, 0, 0, 0
L 92, -13, -25, 91, -15, -25, 0, 0, 0
L 93, -12, -25, 92, -13, -25, 0, 0, 0
L 91, -9, -25, 93, -12, -25, 0, 0, 0
L 88, -8, -24, 91, -9, -25, 0, 0, 0
L 85, -8, -24, 88, -8, -24, 0, 0, 0
L 76, -9, -21, 85, -8, -24, 0, 0, 0
L 66, -11, -15, 76, -9, -21, 0, 0, 0
L 75, 9, -22, 72, 10, -20, 0, 0, 0
L 78, 9, -24, 75, 9, -22, 0, 0, 0
L 79, 9, -24, 78, 9, -24, 0, 0, 0
L 81, 8, -24, 79, 9, -24, 0, 0, 0
L 83, 8, -24, 81, 8, -24, 0, 0, 0
L 84, 7, -24, 83, 8, -24, 0, 0, 0
L 89, 7, -24, 84, 7, -24, 0, 0, 0
L 90, 8, -25, 89, 7, -24, 0, 0, 0
L 91, 11, -25, 90, 8, -25, 0, 0, 0
L 91, 13, -25, 91, 11, -25, 0, 0, 0
L 99, 17, -25, 91, 13, -25, 0, 0, 0
L 108, 27, -26, 99, 17, -25, 0, 0, 0
L 109, 28, -26, 108, 27, -26, 0, 0, 0
L 110, 35, -25, 109, 28, -26, 0, 0, 0
L 110, 36, -25, 110, 35, -25, 0, 0, 0
L 111, 35, -25, 110, 36, -25, 0, 0, 0
L 117, 36, -25, 111, 35, -25, 0, 0, 0
L 118, 37, -25, 117, 36, -25, 0, 0, 0
L 119, 41, -24, 118, 37, -25, 0, 0, 0
L 119, 43, -24, 119, 41, -24, 0, 0, 0
L 118, 44, -24, 119, 43, -24, 0, 0, 0
L 118, 46, -24, 118, 44, -24, 0, 0, 0
L 118, 47, -25, 118, 46, -24, 0, 0, 0
L 117, 48, -25, 118, 47, -25, 0, 0, 0
L 117, 91, -25, 117, 48, -25, 0, 0, 0
L 130, 91, -25, 117, 91, -25, 0, 0, 0
L 162, 74, -25, 162, 90, -25, 0, 0, 0
L 137, 74, -25, 162, 74, -25, 0, 0, 0
L 136, 73, -25, 137, 74, -25, 0, 0, 0
L 135, 52, -25, 136, 73, -25, 0, 0, 0
L 135, 48, -23, 135, 52, -25, 0, 0, 0
L 134, 44, -23, 135, 48, -23, 0, 0, 0
L 134, 42, -23, 134, 44, -23, 0, 0, 0
L 133, 41, -24, 134, 42, -23, 0, 0, 0
L 134, 40, -24, 133, 41, -24, 0, 0, 0
L 134, 38, -25, 134, 40, -24, 0, 0, 0
L 135, 36, -25, 134, 38, -25, 0, 0, 0
L 140, 36, -25, 135, 36, -25, 0, 0, 0
L 142, 37, -25, 140, 36, -25, 0, 0, 0
L 162, 37, -23, 142, 37, -25, 0, 0, 0
L 164, 37, -23, 162, 37, -23, 0, 0, 0
L 164, 21, -25, 164, 37, -23, 0, 0, 0
L 164, 20, -25, 164, 21, -25, 0, 0, 0
L 162, 14, -23, 164, 20, -25, 0, 0, 0
L 161, 13, -23, 162, 14, -23, 0, 0, 0
L 161, 10, -25, 161, 13, -23, 0, 0, 0
L 161, 9, -25, 161, 10, -25, 0, 0, 0
L 160, -2, -25, 161, 9, -25, 0, 0, 0
L 156, -3, -26, 160, -2, -25, 0, 0, 0
L 156, -5, -25, 156, -3, -26, 0, 0, 0
L 162, -12, -26, 156, -5, -25, 0, 0, 0
L 163, -13, -26, 162, -12, -26, 0, 0, 0
L 163, -11, -26, 163, -13, -26, 0, 0, 0
L 163, -13, -25, 163, -11, -26, 0, 0, 0
L 164, -14, -25, 163, -13, -25, 0, 0, 0
L 164, -22, -25, 164, -14, -25, 0, 0, 0
L 148, -38, -25, 164, -22, -25, 0, 0, 0
L 136, -39, -25, 148, -38, -25, 0, 0, 0
L 135, -45, -24, 136, -39, -25, 0, 0, 0
L 136, -47, -24, 135, -45, -24, 0, 0, 0
L 136, -49, -24, 136, -47, -24, 0, 0, 0
L 136, -50, -25, 136, -49, -24, 0, 0, 0
L 137, -51, -25, 136, -50, -25, 0, 0, 0
L 137, -69, -25, 137, -51, -25, 0, 0, 0
L 136, -49, -24, 136, -48, -24, 0, 0, 0
L 136, -50, -25, 136, -49, -24, 0, 0, 0
L 137, -52, -25, 136, -50, -25, 0, 0, 0
L 137, -70, -25, 137, -52, -25, 0, 0, 0
L 137, -68, -25, 137, -70, -25, 0, 0, 0
L 137, -70, -25, 137, -68, -25, 0, 0, 0
L 136, -71, -25, 137, -70, -25, 0, 0, 0
L 135, -76, -25, 136, -71, -25, 0, 0, 0
L 136, -78, -25, 135, -76, -25, 0, 0, 0
L 137, -79, -25, 136, -78, -25, 0, 0, 0
L 137, -91, -25, 137, -79, -25, 0, 0, 0
L 136, -92, -25, 137, -91, -25, 0, 0, 0
L 135, -94, -25, 136, -92, -25, 0, 0, 0
L 122, -94, -25, 135, -94, -25, 0, 0, 0
L 121, -93, -25, 122, -94, -25, 0, 0, 0
L 116, -92, -25, 121, -93, -25, 0, 0, 0
L 114, -93, -25, 116, -92, -25, 0, 0, 0
L 227, -186, 0, 241, -186, 0, 0, 0, 0
L 222, -191, 0, 227, -186, 0, 0, 0, 0
L 221, -187, 0, 222, -191, 0, 0, 0, 0
L 220, -184, 0, 221, -187, 0, 0, 0, 0
L 220, -182, 0, 220, -184, 0, 0, 0, 0
L 222, -181, 0, 220, -182, 0, 0, 0, 0
L 222, -171, 0, 222, -181, 0, 0, 0, 0
L 222, -170, 2, 222, -171, 0, 0, 0, 0
L 222, -168, 2, 222, -170, 2, 0, 0, 0
L 220, -166, 2, 222, -168, 2, 0, 0, 0
L 213, -164, 4, 220, -166, 2, 0, 0, 0
L 212, -163, 4, 213, -164, 4, 0, 0, 0
L 211, -162, 2, 212, -163, 4, 0, 0, 0
L 209, -161, 2, 211, -162, 2, 0, 0, 0
L 205, -162, 1, 209, -161, 2, 0, 0, 0
L 203, -161, 1, 205, -162, 1, 0, 0, 0
L 201, -161, 1, 203, -161, 1, 0, 0, 0
L 200, -160, 0, 201, -161, 1, 0, 0, 0
L 198, -159, -1, 200, -160, 0, 0, 0, 0
L 198, -154, -1, 198, -159, -1, 0, 0, 0
L 199, -153, -1, 198, -154, -1, 0, 0, 0
L 199, -147, 0, 199, -153, -1, 0, 0, 0
L 199, -145, -1, 199, -147, 0, 0, 0, 0
L 192, -139, -5, 199, -145, -1, 0, 0, 0
L 191, -138, -5, 192, -139, -5, 0, 0, 0
L 184, -133, -8, 191, -138, -5, 0, 0, 0
L 183, -132, -9, 184, -133, -8, 0, 0, 0
L 182, -130, -9, 183, -132, -9, 0, 0, 0
L 177, -127, -13, 182, -130, -9, 0, 0, 0
L 169, -121, -17, 177, -127, -13, 0, 0, 0
L 153, -111, -17, 169, -121, -17, 0, 0, 0
L 152, -110, -18, 153, -111, -17, 0, 0, 0
L 141, -101, -26, 152, -110, -18, 0, 0, 0
L 140, -100, -26, 141, -101, -26, 0, 0, 0
L 116, -100, -26, 140, -100, -26, 0, 0, 0
L 114, -101, -27, 116, -100, -26, 0, 0, 0
L 113, -101, -27, 114, -101, -27, 0, 0, 0
L 111, -101, -26, 113, -101, -27, 0, 0, 0
L 110, -101, -25, 111, -101, -26, 0, 0, 0
L 109, -97, -24, 110, -101, -25, 0, 0, 0
L 109, -95, -24, 109, -97, -24, 0, 0, 0
L 110, -94, -25, 109, -95, -24, 0, 0, 0
L 112, -93, -25, 110, -94, -25, 0, 0, 0
L 113, -93, -25, 112, -93, -25, 0, 0, 0
L 115, -92, -25, 113, -93, -25, 0, 0, 0
L 120, -92, -25, 115, -92, -25, 0, 0, 0
L 121, -94, -25, 120, -92, -25, 0, 0, 0
L 135, -94, -25, 121, -94, -25, 0, 0, 0
L 119, -67, -25, 119, -52, -25, 0, 0, 0
L 123, -71, -25, 119, -67, -25, 0, 0, 0
L 123, -77, -25, 123, -71, -25, 0, 0, 0
L 121, -78, -25, 123, -77, -25, 0, 0, 0
L 120, -79, -25, 121, -78, -25, 0, 0, 0
L 116, -79, -25, 120, -79, -25, 0, 0, 0
L 114, -77, -25, 116, -79, -25, 0, 0, 0
L 95, -77, -25, 114, -77, -25, 0, 0, 0
L 92, -79, -25, 95, -77, -25, 0, 0, 0
L 92, -91, -25, 92, -79, -25, 0, 0, 0
L 92, -93, -24, 92, -91, -25, 0, 0, 0
L 93, -94, -24, 92, -93, -24, 0, 0, 0
L 93, -97, -24, 93, -94, -24, 0, 0, 0
L 93, -99, -26, 93, -97, -24, 0, 0, 0
L 92, -101, -27, 93, -99, -26, 0, 0, 0
L 89, -101, -27, 92, -101, -27, 0, 0, 0
L 87, -101, -26, 89, -101, -27, 0, 0, 0
L 86, -100, -26, 87, -101, -26, 0, 0, 0
L 58, -100, -17, 86, -100, -26, 0, 0, 0
L 56, -100, -16, 58, -100, -17, 0, 0, 0
L 55, -100, -14, 56, -100, -16, 0, 0, 0
L 54, -102, -13, 55, -100, -14, 0, 0, 0
L 54, -105, -11, 54, -102, -13, 0, 0, 0
L 53, -107, -9, 54, -105, -11, 0, 0, 0
L 53, -108, -8, 53, -107, -9, 0, 0, 0
L 53, -116, -6, 53, -108, -8, 0, 0, 0
L 53, -119, -6, 53, -116, -6, 0, 0, 0
L 54, -120, -6, 53, -119, -6, 0, 0, 0
L 55, -122, -7, 54, -120, -6, 0, 0, 0
L 55, -123, -7, 55, -122, -7, 0, 0, 0
L 56, -124, -7, 55, -123, -7, 0, 0, 0
L 65, -133, -4, 56, -124, -7, 0, 0, 0
L 66, -134, -4, 65, -133, -4, 0, 0, 0
L 67, -135, -3, 66, -134, -4, 0, 0, 0
L 68, -137, -3, 67, -135, -3, 0, 0, 0
L 69, -139, -2, 68, -137, -3, 0, 0, 0
L 69, -141, -2, 69, -139, -2, 0, 0, 0
L 69, -142, -1, 69, -141, -2, 0, 0, 0
L 70, -145, -1, 69, -142, -1, 0, 0, 0
L 70, -146, -1, 70, -145, -1, 0, 0, 0
L 72, -162, -1, 70, -146, -1, 0, 0, 0
L 72, -163, -1, 72, -162, -1, 0, 0, 0
L 73, -168, -4, 72, -163, -1, 0, 0, 0
L 76, -192, -7, 73, -168, -4, 0, 0, 0
L 76, -193, -7, 76, -192, -7, 0, 0, 0
L 84, -200, -14, 76, -193, -7, 0, 0, 0
L 86, -200, -16, 84, -200, -14, 0, 0, 0
L 88, -199, -17, 86, -200, -16, 0, 0, 0
L 95, -195, -21, 88, -199, -17, 0, 0, 0
L 96, -194, -21, 95, -195, -21, 0, 0, 0
L 98, -195, -21, 96, -194, -21, 0, 0, 0
L 99, -196, -22, 98, -195, -21, 0, 0, 0
L 101, -199, -23, 99, -196, -22, 0, 0, 0
L 106, -206, -27, 101, -199, -23, 0, 0, 0
L 109, -209, -30, 106, -206, -27, 0, 0, 0
L 111, -210, -31, 109, -209, -30, 0, 0, 0
L 113, -209, -31, 111, -210, -31, 0, 0, 0
L 115, -206, -31, 113, -209, -31, 0, 0, 0
L 116, -205, -31, 115, -206, -31, 0, 0, 0
L 118, -204, -31, 116, -205, -31, 0, 0, 0
L 128, -203, -30, 118, -204, -31, 0, 0, 0
L 130, -202, -30, 128, -203, -30, 0, 0, 0
L 142, -208, -30, 130, -202, -30, 0, 0, 0
L 143, -210, -30, 142, -208, -30, 0, 0, 0
L 145, -210, -30, 143, -210, -30, 0, 0, 0
L 151, -207, -30, 145, -210, -30, 0, 0, 0
L 155, -206, -29, 151, -207, -30, 0, 0, 0
L 158, -205, -27, 155, -206, -29, 0, 0, 0
L 167, -201, -24, 158, -205, -27, 0, 0, 0
L 168, -201, -22, 167, -201, -24, 0, 0, 0
L 170, -200, -21, 168, -201, -22, 0, 0, 0
L 172, -200, -20, 170, -200, -21, 0, 0, 0
L 176, -200, -19, 172, -200, -20, 0, 0, 0
L 177, -199, -18, 176, -200, -19, 0, 0, 0
L 179, -199, -18, 177, -199, -18, 0, 0, 0
L 181, -200, -16, 179, -199, -18, 0, 0, 0
L 182, -200, -16, 181, -200, -16, 0, 0, 0
L 183, -201, -14, 182, -200, -16, 0, 0, 0
L 185, -202, -14, 183, -201, -14, 0, 0, 0
L 186, -203, -11, 185, -202, -14, 0, 0, 0
L 191, -202, -7, 186, -203, -11, 0, 0, 0
L 193, -201, -7, 191, -202, -7, 0, 0, 0
L 195, -178, -5, 193, -201, -7, 0, 0, 0
L 197, -178, -1, 195, -178, -5, 0, 0, 0
L 198, -177, 0, 197, -178, -1, 0, 0, 0
L 200, -176, 1, 198, -177, 0, 0, 0, 0
L 203, -176, 1, 200, -176, 1, 0, 0, 0
L 205, -177, 0, 203, -176, 1, 0, 0, 0
L 206, -178, 0, 205, -177, 0, 0, 0, 0
L 206, -180, 0, 206, -178, 0, 0, 0, 0
L 207, -181, 0, 206, -180, 0, 0, 0, 0
L 207, -186, 0, 207, -181, 0, 0, 0, 0
L 205, -188, 0, 207, -186, 0, 0, 0, 0
L 205, -202, 0, 205, -188, 0, 0, 0, 0
L 244, -186, 0, 227, -186, 0, 0, 0, 0
L 245, -186, 1, 244, -186, 0, 0, 0, 0
L 247, -186, 1, 245, -186, 1, 0, 0, 0
L 256, -187, 1, 247, -186, 1, 0, 0, 0
L 257, -187, 0, 256, -187, 1, 0, 0, 0
L 258, -186, 0, 257, -187, 0, 0, 0, 0
L 275, -186, 0, 258, -186, 0, 0, 0, 0
L 277, -187, 0, 275, -186, 0, 0, 0, 0
L 279, -189, 0, 277, -187, 0, 0, 0, 0
L 285, -188, 0, 279, -189, 0, 0, 0, 0
L 286, -186, 0, 285, -188, 0, 0, 0, 0
L 296, -186, 1, 286, -186, 0, 0, 0, 0
L 298, -186, 0, 296, -186, 1, 0, 0, 0
L 301, -188, 0, 298, -186, 0, 0, 0, 0
L 301, -198, 0, 301, -188, 0, 0, 0, 0
L 300, -202, 0, 301, -198, 0, 0, 0, 0
L 299, -207, 0, 300, -202, 0, 0, 0, 0
L 300, -208, 0, 299, -207, 0, 0, 0, 0
L 300, -212, 0, 300, -208, 0, 0, 0, 0
L 301, -214, 1, 300, -212, 0, 0, 0, 0
L 303, -214, 1, 301, -214, 1, 0, 0, 0
L 305, -215, 1, 303, -214, 1, 0, 0, 0
L 306, -214, 0, 305, -215, 1, 0, 0, 0
L 307, -213, 0, 306, -214, 0, 0, 0, 0
L 308, -211, 0, 307, -213, 0, 0, 0, 0
L 308, -209, 0, 308, -211, 0, 0, 0, 0
L 307, -208, 4, 308, -209, 0, 0, 0, 0
L 307, -199, 2, 307, -208, 4, 0, 0, 0
L 307, -197, 1, 307, -199, 2, 0, 0, 0
L 307, -196, 0, 307, -197, 1, 0, 0, 0
L 308, -195, 0, 307, -196, 0, 0, 0, 0
L 307, -196, 0, 308, -195, 0, 0, 0, 0
L 307, -194, 0, 307, -196, 0, 0, 0, 0
L 309, -192, 0, 307, -194, 0, 0, 0, 0
L 311, -189, 0, 309, -192, 0, 0, 0, 0
