L -127, 206, 64, -128, 207, 65, 180, 180, 0
L -128, 207, 65, -128, 209, 65, 180, 180, 0
L -128, 209, 65, -128, 210, 65, 180, 180, 0
L -128, 210, 65, -129, 212, 65, 180, 180, 0
L -129, 212, 65, -128, 215, 63, 180, 180, 0
L -128, 215, 63, -128, 217, 63, 180, 180, 0
L -128, 217, 63, -127, 219, 66, 180, 180, 0
L -127, 219, 66, -129, 220, 66, 180, 180, 0
L -129, 220, 66, -130, 220, 67, 180, 180, 0
L -130, 220, 67, -132, 220, 68, 180, 180, 0
L -132, 220, 68, -134, 220, 67, 180, 180, 0
L -134, 220, 67, -137, 220, 66, 180, 180, 0
L -137, 220, 66, -138, 219, 64, 180, 180, 0
L -138, 219, 64, -141, 220, 65, 180, 180, 0
L -141, 220, 65, -142, 221, 65, 180, 180, 0
L -142, 221, 65, -142, 222, 65, 180, 180, 0
L -142, 222, 65, -142, 224, 65, 180, 180, 0
L -142, 224, 65, -143, 233, 60, 180, 180, 0
L -143, 233, 60, -143, 235, 59, 180, 180, 0
L -143, 235, 59, -143, 239, 58, 180, 180, 0
L -143, 239, 58, -144, 240, 56, 180, 180, 0
L -144, 240, 56, -144, 243, 58, 180, 180, 0
L -144, 243, 58, -145, 251, 53, 180, 180, 0
L -145, 251, 53, -145, 253, 48, 180, 180, 0
L -145, 253, 48, -144, 254, 48, 180, 180, 0
L -144, 254, 48, -143, 253, 49, 180, 180, 0
L -143, 253, 49, -134, 248, 51, 180, 180, 0
L -134, 248, 51, -132, 248, 49, 180, 180, 0
L -132, 248, 49, -131, 248, 48, 180, 180, 0
L -131, 248, 48, -129, 248, 48, 180, 180, 0
L -129, 248, 48, -128, 248, 48, 180, 180, 0
L -128, 248, 48, -127, 248, 48, 180, 180, 0
L -127, 248, 48, -126, 248, 48, 180, 180, 0
L -126, 248, 48, -126, 250, 48, 180, 180, 0
L -126, 250, 48, -126, 295, 58, 180, 180, 0
L -126, 295, 58, -127, 298, 58, 180, 180, 0
L -127, 298, 58, -127, 300, 58, 180, 180, 0
L -127, 300, 58, -127, 304, 55, 180, 180, 0
L -127, 304, 55, -127, 306, 54, 180, 180, 0
L -127, 306, 54, -127, 318, 52, 180, 180, 0
L -127, 318, 52, -127, 319, 52, 180, 180, 0
L -127, 319, 52, -126, 321, 51, 180, 180, 0
L -126, 321, 51, -126, 323, 50, 180, 180, 0
L -126, 323, 50, -126, 328, 48, 180, 180, 0
L -126, 328, 48, -126, 330, 48, 180, 180, 0
L -126, 330, 48, -127, 332, 48, 180, 180, 0
L -127, 332, 48, -127, 334, 49, 180, 180, 0
L -127, 334, 49, -128, 335, 49, 180, 180, 0
L -128, 335, 49, -128, 338, 51, 180, 180, 0
L -128, 338, 51, -129, 339, 52, 180, 180, 0
L -129, 339, 52, -131, 339, 53, 180, 180, 0
L -131, 339, 53, -132, 339, 53, 180, 180, 0
L -132, 339, 53, -178, 339, 48, 180, 180, 0
L -178, 339, 48, -181, 339, 48, 180, 180, 0
L -181, 339, 48, -183, 339, 48, 180, 180, 0
L -183, 339, 48, -184, 338, 48, 180, 180, 0
L -184, 338, 48, -186, 337, 48, 180, 180, 0
L -186, 337, 48, -187, 337, 48, 180, 180, 0
L -187, 337, 48, -187, 335, 51, 180, 180, 0
L -187, 335, 51, -187, 331, 52, 180, 180, 0
L -187, 331, 52, -188, 330, 52, 180, 180, 0
L -188, 330, 52, -189, 328, 53, 180, 180, 0
L -189, 328, 53, -190, 327, 55, 180, 180, 0
L -190, 327, 55, -192, 326, 56, 180, 180, 0
L -192, 326, 56, -193, 327, 57, 180, 180, 0
L -193, 327, 57, -196, 327, 56, 180, 180, 0
L -196, 327, 56, -198, 328, 55, 180, 180, 0
L -198, 328, 55, -200, 328, 53, 180, 180, 0
L -200, 328, 53, -201, 329, 52, 180, 180, 0
L -201, 329, 52, -203, 329, 51, 180, 180, 0
L -203, 329, 51, -206, 329, 49, 180, 180, 0
L -206, 329, 49, -208, 329, 47, 180, 180, 0
L -208, 329, 47, -216, 330, 47, 180, 180, 0
L -216, 330, 47, -220, 330, 46, 180, 180, 0
L -220, 330, 46, -223, 330, 46, 180, 180, 0
L -223, 330, 46, -225, 330, 45, 180, 180, 0
L -225, 330, 45, -226, 329, 45, 180, 180, 0
L -226, 329, 45, -228, 329, 45, 180, 180, 0
L -228, 329, 45, -230, 329, 44, 180, 180, 0
L -230, 329, 44, -238, 329, 41, 180, 180, 0
L -238, 329, 41, -252, 329, 35, 180, 180, 0
L -252, 329, 35, -254, 329, 34, 180, 180, 0
L -254, 329, 34, -260, 328, 33, 180, 180, 0
L -260, 328, 33, -262, 328, 33, 180, 180, 0
L -262, 328, 33, -266, 327, 33, 180, 180, 0
L -266, 327, 33, -268, 326, 33, 180, 180, 0
L -268, 326, 33, -269, 326, 34, 180, 180, 0
L -269, 326, 34, -271, 324, 34, 180, 180, 0
L -271, 324, 34, -272, 323, 34, 180, 180, 0
L -272, 323, 34, -275, 319, 33, 180, 180, 0
L -275, 319, 33, -277, 317, 35, 180, 180, 0
L -277, 317, 35, -278, 315, 37, 180, 180, 0
L -278, 315, 37, -278, 313, 37, 180, 180, 0
L -278, 313, 37, -278, 309, 37, 180, 180, 0
L -278, 309, 37, -278, 308, 37, 180, 180, 0
L -278, 308, 37, -278, 305, 37, 180, 180, 0
L -278, 305, 37, -278, 303, 37, 180, 180, 0
L -278, 303, 37, -277, 294, 34, 180, 180, 0
L -277, 294, 34, -277, 292, 35, 180, 180, 0
L -277, 292, 35, -278, 270, 26, 180, 180, 0
L -278, 270, 26, -278, 267, 25, 180, 180, 0
L -278, 267, 25, -278, 258, 23, 180, 180, 0
L -278, 258, 23, -276, 257, 22, 180, 180, 0
L -276, 257, 22, -274, 256, 19, 180, 180, 0
L -274, 256, 19, -274, 255, 19, 180, 180, 0
L -274, 255, 19, -275, 246, 16, 180, 180, 0
L -275, 246, 16, -275, 244, 15, 180, 180, 0
L -275, 244, 15, -276, 239, 14, 180, 180, 0
L -276, 239, 14, -276, 236, 13, 180, 180, 0
L -276, 236, 13, -276, 234, 13, 180, 180, 0
L -276, 234, 13, -277, 232, 12, 180, 180, 0
L -277, 232, 12, -277, 230, 12, 180, 180, 0
L -277, 230, 12, -278, 228, 13, 180, 180, 0
L -278, 228, 13, -277, 224, 12, 180, 180, 0
L -277, 224, 12, -278, 222, 12, 180, 180, 0
L -278, 222, 12, -279, 221, 11, 180, 180, 0
L -279, 221, 11, -280, 220, 11, 180, 180, 0
L -280, 220, 11, -281, 219, 11, 180, 180, 0
L -281, 219, 11, -283, 219, 11, 180, 180, 0
L -283, 219, 11, -289, 219, 9, 180, 180, 0
L -289, 219, 9, -304, 219, 7, 180, 180, 0
L -304, 219, 7, -306, 219, 7, 180, 180, 0
L -306, 219, 7, -308, 219, 6, 180, 180, 0
L -308, 219, 6, -320, 220, 1, 180, 180, 0
L -320, 220, 1, -320, 218, 1, 180, 180, 0
L -320, 218, 1, -321, 216, -0, 180, 180, 0
L -321, 216, -0, -321, 216, -0, 180, 180, 0
L -321, 216, -0, -323, 216, 1, 180, 180, 0
L -323, 216, 0, -329, 216, -0, 180, 180, 0
L -329, 216, -0, -331, 217, -0, 180, 180, 0
L -331, 217, -0, -336, 218, -1, 180, 180, 0
L -336, 218, -1, -338, 218, -1, 180, 180, 0
L -338, 218, -1, -343, 218, -0, 180, 180, 0
L -343, 218, -0, -346, 219, -0, 180, 180, 0
L -346, 219, -0, -351, 220, -0, 180, 180, 0
L -351, 220, -0, -352, 220, -0, 180, 180, 0
L -352, 220, -0, -355, 220, -0, 180, 180, 0
L -355, 220, -0, -362, 220, -0, 180, 180, 0
L -362, 220, -0, -364, 219, -0, 180, 180, 0
L -364, 219, -0, -365, 218, -0, 180, 180, 0
L -365, 218, -0, -367, 218, -0, 180, 180, 0
L -367, 218, -0, -382, 217, -0, 180, 180, 0
L -382, 217, -0, -392, 217, 1, 180, 180, 0
L -392, 217, 0, -394, 218, -0, 180, 180, 0
L -394, 218, -0, -395, 219, -0, 180, 180, 0
L -395, 219, -0, -395, 220, -0, 180, 180, 0
L -395, 220, -0, -395, 224, -0, 180, 180, 0
L -395, 224, -0, -394, 226, -0, 180, 180, 0
L -394, 226, -0, -394, 227, -0, 180, 180, 0
L -394, 227, -0, -394, 239, -0, 180, 180, 0
L -394, 239, -0, -395, 241, -0, 180, 180, 0
L -395, 241, -0, -394, 242, -0, 180, 180, 0
L -394, 242, -0, -394, 243, -0, 180, 180, 0
L -394, 243, -0, -394, 244, -0, 180, 180, 0
L -394, 244, -0, -394, 248, -0, 180, 180, 0
L -394, 248, -0, -395, 249, -0, 180, 180, 0
L -395, 249, -0, -396, 249, -0, 180, 180, 0
L -396, 249, -0, -416, 249, -0, 180, 180, 0
L -416, 249, -0, -416, 249, -0, 180, 180, 0
L -416, 249, -0, -418, 248, -0, 180, 180, 0
L -418, 248, -0, -420, 248, -0, 180, 180, 0
L -420, 248, -0, -422, 248, 3, 180, 180, 0
L -422, 248, 3, -424, 248, 3, 180, 180, 0
L -424, 248, 3, -426, 249, 3, 180, 180, 0
L -426, 249, 3, -431, 251, 2, 180, 180, 0
L -431, 251, 2, -433, 251, 2, 180, 180, 0
L -433, 251, 2, -434, 251, 2, 180, 180, 0
L -434, 251, 2, -436, 250, 2, 180, 180, 0
L -436, 250, 2, -438, 250, 2, 180, 180, 0
L -438, 250, 2, -439, 249, 1, 180, 180, 0
L -439, 249, 1, -441, 247, 1, 180, 180, 0
L -441, 247, 1, -446, 245, 1, 180, 180, 0
L -446, 245, 0, -446, 243, -0, 180, 180, 0
L -446, 243, -0, -447, 229, -0, 180, 180, 0
L -447, 229, -0, -448, 228, -0, 180, 180, 0
L -448, 228, -0, -450, 227, -0, 180, 180, 0
L -450, 227, -0, -452, 227, -0, 180, 180, 0
L -452, 227, -0, -457, 227, -0, 180, 180, 0
L -457, 227, -0, -460, 225, -0, 180, 180, 0
L -460, 225, -0, -461, 224, -0, 180, 180, 0
L -461, 224, -0, -462, 223, -1, 180, 180, 0
L -462, 223, -1, -464, 222, -1, 180, 180, 0
L -464, 222, -1, -465, 221, -2, 180, 180, 0
L -465, 221, -2, -464, 220, -3, 180, 180, 0
L -464, 220, -3, -463, 219, -3, 180, 180, 0
L -463, 219, -3, -463, 217, -2, 180, 180, 0
L -463, 217, -2, -463, 214, 1, 180, 180, 0
L -463, 214, 0, -464, 212, 1, 180, 180, 0
L -464, 212, 0, -464, 210, -0, 180, 180, 0
L -464, 210, -0, -465, 207, 2, 180, 180, 0
L -465, 207, 2, -465, 205, 2, 180, 180, 0
L -465, 205, 2, -465, 203, 2, 180, 180, 0
L -465, 203, 2, -466, 201, 1, 180, 180, 0
L -466, 201, 1, -465, 191, 1, 180, 180, 0
L -465, 191, 0, -465, 189, -0, 180, 180, 0
L -465, 189, -0, -464, 188, -0, 180, 180, 0
L -464, 188, -0, -454, 177, -1, 180, 180, 0
L -454, 177, -1, -452, 176, -0, 180, 180, 0
L -452, 176, -0, -450, 175, -0, 180, 180, 0
L -450, 175, -0, -449, 175, -0, 180, 180, 0
L -449, 175, -0, -446, 174, -0, 180, 180, 0
L -446, 174, -0, -444, 174, -0, 180, 180, 0
L -444, 174, -0, -442, 174, -0, 180, 180, 0
L -442, 174, -0, -441, 174, -0, 180, 180, 0
L -441, 174, -0, -439, 174, -0, 180, 180, 0
L -439, 174, -0, -438, 173, -0, 180, 180, 0
L -438, 173, -0, -437, 172, -0, 180, 180, 0
L -437, 172, -0, -436, 169, 1, 180, 180, 0
L -436, 169, 0, -435, 166, 1, 180, 180, 0
L -435, 166, 0, -436, 166, -0, 180, 180, 0
L -436, 166, -0, -437, 166, -0, 180, 180, 0
L -437, 166, -0, -438, 164, -0, 180, 180, 0
L -438, 164, -0, -439, 162, -1, 180, 180, 0
L -439, 162, -1, -439, 160, -1, 180, 180, 0
L -439, 160, -1, -439, 145, -2, 180, 180, 0
L -439, 145, -2, -441, 143, -3, 180, 180, 0
L -441, 143, -3, -442, 142, -3, 180, 180, 0
L -442, 142, -3, -444, 140, -4, 180, 180, 0
L -444, 140, -4, -447, 138, -5, 180, 180, 0
L -447, 138, -5, -450, 137, -5, 180, 180, 0
L -450, 137, -5, -451, 136, -6, 180, 180, 0
L -451, 136, -6, -454, 135, -6, 180, 180, 0
L -454, 135, -6, -456, 134, -7, 180, 180, 0
L -456, 134, -7, -457, 132, -7, 180, 180, 0
L -457, 132, -7, -474, 110, -16, 180, 180, 0
L -474, 110, -16, -476, 110, -16, 180, 180, 0
L -476, 110, -16, -477, 109, -16, 180, 180, 0
L -477, 109, -16, -503, 93, -5, 180, 180, 0
L -503, 93, -5, -505, 91, -4, 180, 180, 0
L -505, 91, -4, -506, 90, -3, 180, 180, 0
L -506, 90, -3, -508, 89, -2, 180, 180, 0
L -508, 89, -2, -508, 88, -2, 180, 180, 0
L -508, 88, -2, -508, 81, -2, 180, 180, 0
L -508, 81, -2, -509, 81, -2, 180, 180, 0
L -509, 81, -2, -510, 80, -2, 180, 180, 0
L -510, 80, -2, -513, 79, -1, 180, 180, 0
L -513, 79, -1, -514, 80, -1, 180, 180, 0
L -514, 80, -1, -516, 80, -1, 180, 180, 0
L -516, 80, -1, -517, 80, -1, 180, 180, 0
L -517, 80, -1, -527, 80, -1, 180, 180, 0
L -527, 80, -1, -528, 78, -1, 180, 180, 0
L -528, 78, -1, -529, 77, -0, 180, 180, 0
L -529, 77, -0, -531, 77, 1, 180, 180, 0
L -531, 77, 0, -532, 77, 1, 180, 180, 0
L -532, 77, 0, -535, 77, 1, 180, 180, 0
L -535, 77, 0, -536, 78, -0, 180, 180, 0
L -536, 78, -0, -538, 80, -0, 180, 180, 0
L -538, 80, -0, -539, 82, 1, 180, 180, 0
L -539, 82, 1, -540, 84, 1, 180, 180, 0
L -540, 84, 1, -540, 86, 1, 180, 180, 0
L -540, 86, 1, -540, 87, 1, 180, 180, 0
L -540, 87, 0, -540, 89, 1, 180, 180, 0
L -540, 89, 0, -539, 90, -0, 180, 180, 0
L -539, 90, -0, -538, 92, -0, 180, 180, 0
L -538, 92, -0, -538, 94, 1, 180, 180, 0
L -538, 94, 0, -537, 96, 1, 180, 180, 0
L -537, 96, 1, -537, 98, 1, 180, 180, 0
L -537, 98, 1, -537, 102, 3, 180, 180, 0
L -537, 102, 3, -536, 105, 3, 180, 180, 0
L -536, 105, 3, -536, 110, 3, 180, 180, 0
L -536, 110, 3, -536, 113, 3, 180, 180, 0
L -536, 113, 3, -536, 120, 2, 180, 180, 0
L -536, 120, 2, -537, 123, 2, 180, 180, 0
L -537, 123, 2, -538, 124, 1, 180, 180, 0
L -538, 124, 1, -538, 126, 1, 180, 180, 0
L -538, 126, 1, -538, 128, -0, 180, 180, 0
L -538, 128, -0, -539, 129, -0, 180, 180, 0
L -539, 129, -0, -540, 131, -0, 180, 180, 0
L -540, 131, -0, -542, 132, -0, 180, 180, 0
L -542, 132, -0, -543, 133, -0, 180, 180, 0
L -543, 133, -0, -545, 134, -0, 180, 180, 0
L -545, 134, -0, -546, 135, 3, 180, 180, 0
L -546, 135, 3, -547, 135, 3, 180, 180, 0
L -547, 135, 3, -557, 135, 2, 180, 180, 0
L -557, 135, 2, -560, 135, 2, 180, 180, 0
L -560, 135, 2, -561, 134, 1, 180, 180, 0
L -561, 134, 1, -562, 132, 1, 180, 180, 0
L -562, 132, 1, -563, 130, -0, 180, 180, 0
L -563, 130, -0, -563, 130, -0, 180, 180, 0
L -563, 130, -0, -565, 130, -0, 180, 180, 0
L -565, 130, -0, -566, 131, -0, 180, 180, 0
L -566, 131, -0, -567, 132, -0, 180, 180, 0
L -567, 132, -0, -569, 133, -0, 180, 180, 0
L -569, 133, -0, -570, 134, -0, 180, 180, 0
L -570, 134, -0, -571, 135, -0, 180, 180, 0
L -571, 135, -0, -572, 135, 1, 180, 180, 0
L -572, 135, 0, -573, 135, 1, 180, 180, 0
L -573, 135, 1, -575, 135, 1, 180, 180, 0
L -575, 135, 1, -578, 140, 1, 180, 180, 0
L -578, 140, 1, -582, 143, -0, 180, 180, 0
L -582, 143, -0, -582, 145, -0, 180, 180, 0
L -582, 145, -0, -582, 146, -0, 180, 180, 0
L -582, 146, -0, -583, 147, -0, 180, 180, 0
L -583, 147, -0, -583, 148, -0, 180, 180, 0
L -583, 148, -0, -585, 149, -0, 180, 180, 0
L -585, 149, -0, -586, 150, -0, 180, 180, 0
L -586, 150, -0, -587, 151, -0, 180, 180, 0
L -587, 151, -0, -587, 152, -0, 180, 180, 0
L -587, 152, -0, -587, 154, -0, 180, 180, 0
L -587, 154, -0, -588, 155, -0, 180, 180, 0
L -588, 155, -0, -589, 156, -0, 180, 180, 0
L -589, 156, -0, -589, 157, -0, 180, 180, 0
L -589, 157, -0, -590, 158, -0, 180, 180, 0
L -590, 158, -0, -591, 158, -0, 180, 180, 0
L -591, 158, -0, -593, 158, -0, 180, 180, 0
L -593, 158, -0, -595, 158, -0, 180, 180, 0
L -595, 158, -0, -597, 159, -0, 180, 180, 0
L -597, 159, -0, -599, 160, -0, 180, 180, 0
L -599, 160, -0, -603, 162, -0, 180, 180, 0
L -603, 162, -0, -604, 162, -0, 180, 180, 0
L -604, 162, -0, -631, 162, -0, 180, 180, 0
L -631, 162, -0, -637, 162, -0, 180, 180, 0
L -637, 162, -0, -637, 161, -0, 180, 180, 0
L -637, 161, -0, -638, 160, -0, 180, 180, 0
L -638, 160, -0, -639, 159, -0, 180, 180, 0
L -639, 159, -0, -640, 158, -0, 180, 180, 0
L -640, 158, -0, -640, 157, -0, 180, 180, 0
L -640, 157, -0, -640, 135, -0, 180, 180, 0
L -640, 135, -0, -639, 135, -0, 180, 180, 0
L -639, 135, -0, -638, 134, 1, 180, 180, 0
L -638, 134, 1, -638, 133, 2, 180, 180, 0
L -638, 133, 2, -638, 132, 2, 180, 180, 0
L -638, 132, 2, -639, 131, 3, 180, 180, 0
L -639, 131, 3, -640, 130, 3, 180, 180, 0
L -640, 130, 3, -641, 127, 3, 180, 180, 0
L -641, 127, 3, -642, 126, 3, 180, 180, 0
L -642, 126, 3, -642, 124, 2, 180, 180, 0
L -642, 124, 2, -642, 121, 2, 180, 180, 0
L -642, 121, 2, -642, 118, 2, 180, 180, 0
L -642, 118, 2, -642, 117, 2, 180, 180, 0
L -642, 117, 2, -639, 116, 1, 180, 180, 0
L -639, 116, 1, -638, 114, 1, 180, 180, 0
L -638, 114, 1, -637, 111, 1, 180, 180, 0
L -637, 111, 0, -635, 109, -0, 180, 180, 0
L -635, 109, -0, -633, 108, -0, 180, 180, 0
L -633, 108, -0, -617, 100, -0, 180, 180, 0
L -617, 100, -0, -617, 97, -0, 180, 180, 0
L -617, 97, -0, -617, 95, -1, 180, 180, 0
L -617, 95, -1, -617, 86, 1, 180, 180, 0
L -617, 86, 0, -618, 84, 1, 180, 180, 0
L -618, 84, 0, -618, 83, -0, 180, 180, 0
L -618, 83, -0, -619, 82, -0, 180, 180, 0
L -619, 82, -0, -619, 80, -0, 180, 180, 0
L -619, 80, -0, -619, 75, 2, 180, 180, 0
L -619, 75, 2, -618, 74, 2, 180, 180, 0
L -618, 74, 2, -615, 73, -0, 180, 180, 0
L -615, 73, -0, -614, 71, -1, 180, 180, 0
L -614, 71, -1, -614, 70, -1, 180, 180, 0
L -614, 70, -1, -615, 67, -2, 180, 180, 0
L -615, 67, -2, -616, 66, -1, 180, 180, 0
L -616, 66, -1, -617, 64, -1, 180, 180, 0
L -617, 64, -1, -618, 63, -1, 180, 180, 0
L -618, 63, -1, -618, 62, -1, 180, 180, 0
L -618, 62, -1, -620, 62, -0, 180, 180, 0
L -620, 62, -0, -621, 61, -0, 180, 180, 0
L -621, 61, -0, -627, 59, -2, 180, 180, 0
L -627, 59, -2, -631, 57, -1, 180, 180, 0
L -631, 57, -1, -632, 57, -0, 180, 180, 0
L -632, 57, -0, -633, 57, -0, 180, 180, 0
L -633, 57, -0, -634, 57, -0, 180, 180, 0
L -634, 57, -0, -640, 55, 1, 180, 180, 0
L -640, 55, 0, -640, 53, 1, 180, 180, 0
L -640, 53, 1, -641, 48, 1, 180, 180, 0
L -641, 48, 1, -641, 46, 2, 180, 180, 0
L -641, 46, 2, -641, 44, 2, 180, 180, 0
L -641, 44, 2, -642, 42, 2, 180, 180, 0
L -642, 42, 2, -642, 40, 2, 180, 180, 0
L -642, 40, 2, -642, 38, 3, 180, 180, 0
L -642, 38, 3, -642, 36, 3, 180, 180, 0
L -642, 36, 3, -643, 34, 3, 180, 180, 0
L -643, 34, 3, -641, 33, 3, 180, 180, 0
L -641, 33, 3, -640, 32, 3, 180, 180, 0
L -640, 32, 3, -640, 31, 3, 180, 180, 0
L -640, 31, 3, -640, 24, 1, 180, 180, 0
L -640, 24, 0, -641, 22, -0, 180, 180, 0
L -641, 22, -0, -641, 21, -0, 180, 180, 0
L -641, 21, -0, -641, -1, -0, 180, 180, 0
L -641, -1, -0, -639, -1, -0, 180, 180, 0
L -639, -1, -0, -638, -1, -0, 180, 180, 0
L -638, -1, -0, -635, -3, -0, 180, 180, 0
L -635, -3, -0, -633, -3, -0, 180, 180, 0
L -633, -3, -0, -628, -4, -0, 180, 180, 0
L -628, -4, -0, -625, -4, -0, 180, 180, 0
L -625, -4, -0, -605, -4, 1, 180, 180, 0
L -605, -4, 1, -602, -4, 1, 180, 180, 0
L -602, -4, 1, -600, -4, 1, 180, 180, 0
L -600, -4, 1, -598, -3, 1, 180, 180, 0
L -598, -3, 0, -597, -1, -0, 180, 180, 0
L -597, -1, -0, -597, -0, -0, 180, 180, 0
L -597, -0, -0, -595, -0, -0, 180, 180, 0
L -595, -0, -0, -592, 1, -0, 180, 180, 0
L -592, 1, -0, -590, 2, -0, 180, 180, 0
L -590, 2, -0, -586, 4, -1, 180, 180, 0
L -586, 4, -1, -584, 6, -1, 180, 180, 0
L -584, 6, -1, -583, 8, -1, 180, 180, 0
L -583, 8, -1, -578, 14, -1, 180, 180, 0
L -578, 14, -1, -575, 18, -1, 180, 180, 0
L -575, 18, -1, -573, 19, -0, 180, 180, 0
L -573, 19, -0, -572, 19, -0, 180, 180, 0
L -572, 19, -0, -570, 20, -0, 180, 180, 0
L -570, 20, -0, -570, 21, -0, 180, 180, 0
L -570, 21, -0, -569, 23, -0, 180, 180, 0
L -569, 23, -0, -568, 24, -0, 180, 180, 0
L -568, 24, -0, -567, 24, -0, 180, 180, 0
L -567, 24, -0, -565, 25, -0, 180, 180, 0
L -565, 25, -0, -563, 25, -0, 180, 180, 0
L -563, 25, -0, -561, 25, -0, 180, 180, 0
L -561, 25, -0, -559, 24, -0, 180, 180, 0
L -559, 24, -0, -555, 24, -0, 180, 180, 0
L -555, 24, -0, -552, 24, -0, 180, 180, 0
L -552, 24, -0, -551, 24, -0, 180, 180, 0
L -551, 24, -0, -550, 23, -0, 180, 180, 0
L -550, 23, -0, -549, 22, -0, 180, 180, 0
L -549, 22, -0, -547, 19, -0, 180, 180, 0
L -547, 19, -0, -546, 19, -0, 180, 180, 0
L -546, 19, -0, -544, 19, -0, 180, 180, 0
L -544, 19, -0, -544, 20, -0, 180, 180, 0
L -544, 20, -0, -538, 26, -0, 180, 180, 0
L -538, 26, -0, -536, 29, -0, 180, 180, 0
L -536, 29, -0, -536, 31, -0, 180, 180, 0
L -536, 31, -0, -536, 55, -0, 180, 180, 0
L -536, 55, -0, -537, 57, -0, 180, 180, 0
L -537, 57, -0, -537, 58, -0, 180, 180, 0
L -537, 58, -0, -537, 62, -0, 180, 180, 0
L -537, 62, -0, -536, 63, -0, 180, 180, 0
L -536, 63, -0, -534, 65, 1, 180, 180, 0
L -534, 65, 0, -533, 65, 1, 180, 180, 0
L -533, 65, 0, -529, 65, 1, 180, 180, 0
L -529, 65, 0, -526, 64, -1, 180, 180, 0
L -526, 64, -1, -524, 64, -1, 180, 180, 0
L -524, 64, -1, -522, 63, -1, 180, 180, 0
L -522, 63, -1, -519, 61, -1, 180, 180, 0
L -519, 61, -1, -517, 61, -1, 180, 180, 0
L -517, 61, -1, -514, 61, -1, 180, 180, 0
L -514, 61, -1, -509, 61, -1, 180, 180, 0
L -509, 61, -1, -506, 59, -2, 180, 180, 0
L -506, 59, -2, -501, 55, -5, 180, 180, 0
L -501, 55, -5, -502, 55, -5, 180, 180, 0
L -502, 55, -5, -505, 53, -4, 180, 180, 0
L -505, 53, -4, -505, 52, -4, 180, 180, 0
L -505, 52, -4, -505, 51, -4, 180, 180, 0
L -505, 51, -4, -504, 50, -4, 180, 180, 0
L -504, 50, -4, -503, 49, -4, 180, 180, 0
L -503, 49, -4, -481, 31, -13, 180, 180, 0
L -481, 31, -13, -480, 32, -14, 180, 180, 0
L -480, 32, -14, -479, 34, -15, 180, 180, 0
L -479, 34, -15, -477, 34, -15, 180, 180, 0
L -477, 34, -15, -475, 35, -16, 180, 180, 0
L -475, 35, -16, -473, 35, -16, 180, 180, 0
L -473, 35, -16, -471, 34, -16, 180, 180, 0
L -471, 34, -16, -469, 34, -16, 180, 180, 0
L -469, 34, -16, -468, 32, -16, 180, 180, 0
L -468, 32, -16, -464, 29, -16, 180, 180, 0
L -464, 29, -16, -464, 28, -16, 180, 180, 0
L -464, 28, -16, -463, 27, -16, 180, 180, 0
L -463, 27, -16, -463, 26, -16, 180, 180, 0
L -463, 26, -16, -462, 25, -16, 180, 180, 0
L -462, 25, -16, -462, 23, -16, 180, 180, 0
L -462, 23, -16, -462, 11, -11, 180, 180, 0
L -462, 11, -11, -461, 9, -10, 180, 180, 0
L -461, 9, -10, -461, 7, -9, 180, 180, 0
L -461, 7, -9, -460, 6, -8, 180, 180, 0
L -460, 6, -8, -460, 4, -8, 180, 180, 0
L -460, 4, -8, -459, 2, -7, 180, 180, 0
L -459, 2, -7, -458, 1, -6, 180, 180, 0
L -458, 1, -6, -457, -0, -6, 180, 180, 0
L -457, -0, -6, -452, -7, -2, 180, 180, 0
L -452, -7, -2, -450, -7, -2, 180, 180, 0
L -450, -7, -2, -445, -7, -2, 180, 180, 0
L -445, -7, -2, -444, -8, -2, 180, 180, 0
L -444, -8, -2, -443, -9, -2, 180, 180, 0
L -443, -9, -2, -442, -26, -1, 180, 180, 0
L -442, -26, -1, -441, -28, 1, 180, 180, 0
L -441, -28, 0, -441, -30, 1, 180, 180, 0
L -441, -30, 0, -442, -36, -0, 180, 180, 0
L -442, -36, -0, -442, -36, -0, 180, 180, 0
L -442, -36, -0, -443, -39, -0, 180, 180, 0
L -443, -39, -0, -443, -40, -0, 180, 180, 0
L -443, -40, -0, -444, -53, -0, 180, 180, 0
L -444, -53, -0, -445, -54, -0, 180, 180, 0
L -445, -54, -0, -446, -54, -0, 180, 180, 0
L -446, -54, -0, -448, -54, -0, 180, 180, 0
L -448, -54, -0, -452, -54, -0, 180, 180, 0
L -452, -54, -0, -548, -54, -0, 180, 180, 0
L -548, -54, -0, -549, -55, -0, 180, 180, 0
L -549, -55, -0, -549, -56, -0, 180, 180, 0
L -549, -56, -0, -552, -56, 1, 180, 180, 0
L -552, -56, 0, -560, -56, -0, 180, 180, 0
L -560, -56, -0, -562, -55, -0, 180, 180, 0
L -562, -55, -0, -564, -55, -0, 180, 180, 0
L -564, -55, -0, -565, -55, -0, 180, 180, 0
L -565, -55, -0, -568, -55, -0, 180, 180, 0
L -568, -55, -0, -570, -54, -0, 180, 180, 0
L -570, -54, -0, -572, -53, 3, 180, 180, 0
L -572, -53, 3, -574, -53, 3, 180, 180, 0
L -574, -53, 3, -576, -53, 4, 180, 180, 0
L -576, -53, 4, -587, -53, 10, 180, 180, 0
L -587, -53, 10, -587, -55, 5, 180, 180, 0
L -587, -55, 5, -589, -55, 1, 180, 180, 0
L -589, -55, 1, -590, -55, 1, 180, 180, 0
