L 15498.1348, 3472.9551, -3.9365,  15496.4434, 3472.0332, -3.9365,  0, 0, 0
L 15488.0332, 3383.0779, -3.9365,  15489.4512, 3381.2505, -3.9365,  0, 0, 0
L 15489.4512, 3381.2505, -3.9365,  15490.7266, 3379.5977, -3.9365,  0, 0, 0
L 15490.7266, 3379.5977, -3.9365,  15491.5430, 3377.9468, -3.9365,  0, 0, 0
L 15491.5430, 3377.9468, -3.9365,  15491.8936, 3376.0723, -3.9365,  0, 0, 0
L 15491.8936, 3376.0723, -3.9365,  15491.4297, 3374.1062, -3.9216,  0, 0, 0
L 15491.4297, 3374.1062, -3.9216,  15489.8916, 3374.3147, -1.7191,  0, 0, 0
L 15489.8916, 3374.3147, -1.7191,  15482.7617, 3375.6309, -3.5375,  0, 0, 0
L 15482.7617, 3375.6309, -3.5375,  15481.5918, 3377.1646, -2.7099,  0, 0, 0
L 15481.5918, 3377.1646, -2.7099,  15481.4873, 3379.0964, -1.8990,  0, 0, 0
L 15481.4873, 3379.0964, -1.8990,  15481.9844, 3382.3376, -0.2982,  0, 0, 0
L 15481.9844, 3382.3376, -0.2982,  15482.7402, 3384.0837, -2.9224,  0, 0, 0
L 15482.7402, 3384.0837, -2.9224,  15484.5615, 3383.9434, -3.9321,  0, 0, 0
L 15484.5615, 3383.9434, -3.9321,  15486.4209, 3383.4744, -3.9287,  0, 0, 0
L 15486.4209, 3383.4744, -3.9287,  15488.0947, 3382.6252, -3.9365,  0, 0, 0
L 15488.0947, 3382.6252, -3.9365,  15488.4531, 3382.1621, -3.9206,  0, 0, 0
L 15493.4443, 3372.9348, -3.9365,  15496.8379, 3373.4690, -3.9365,  0, 0, 0
L 15496.8379, 3373.4690, -3.9365,  15497.7568, 3371.7791, -3.9365,  0, 0, 0
L 15497.7568, 3371.7791, -3.9365,  15497.8408, 3369.9729, -3.9365,  0, 0, 0
L 15497.8408, 3369.9729, -3.9365,  15497.2920, 3368.0503, -3.9365,  0, 0, 0
L 15497.2920, 3368.0503, -3.9365,  15496.6797, 3366.1523, -3.9365,  0, 0, 0
L 15496.6797, 3366.1523, -3.9365,  15497.2305, 3364.3799, -3.9365,  0, 0, 0
L 15497.2305, 3364.3799, -3.9365,  15497.8662, 3362.5571, -3.9365,  0, 0, 0
L 15497.8662, 3362.5571, -3.9365,  15496.8887, 3360.9966, -3.9365,  0, 0, 0
L 15496.8887, 3360.9966, -3.9365,  15496.2529, 3359.1963, -3.9365,  0, 0, 0
L 15496.2529, 3359.1963, -3.9365,  15495.4521, 3357.3894, -3.9365,  0, 0, 0
L 15495.4521, 3357.3894, -3.9365,  15495.4512, 3355.4438, -3.9365,  0, 0, 0
L 15495.4512, 3355.4438, -3.9365,  15495.9248, 3353.5374, -3.9365,  0, 0, 0
L 15495.9248, 3353.5374, -3.9365,  15496.4463, 3351.7605, -3.9365,  0, 0, 0
L 15496.4463, 3351.7605, -3.9365,  15496.9863, 3349.9624, -3.5150,  0, 0, 0
L 15496.9863, 3349.9624, -3.5150,  15498.6084, 3344.5269, -3.9365,  0, 0, 0
L 15498.6084, 3344.5269, -3.9365,  15498.7207, 3342.5981, -3.9365,  0, 0, 0
L 15498.7207, 3342.5981, -3.9365,  15497.5762, 3341.1108, -3.9365,  0, 0, 0
L 15497.5762, 3341.1108, -3.9365,  15495.7148, 3340.5425, -3.9365,  0, 0, 0
L 15495.7148, 3340.5425, -3.9365,  15493.9424, 3340.2788, -3.9365,  0, 0, 0
L 15493.9424, 3340.2788, -3.9365,  15491.0947, 3339.9949, -3.9365,  0, 0, 0
L 15491.0947, 3339.9949, -3.9365,  15485.3936, 3339.1619, -3.5801,  0, 0, 0
L 15485.3936, 3339.1619, -3.5801,  15483.6826, 3338.2271, -1.6296,  0, 0, 0
L 15483.6826, 3338.2271, -1.6296,  15482.0557, 3337.4390, 0.0094,  0, 0, 0
L 15482.0557, 3337.4390, 0.0094,  15480.3486, 3336.4126, -3.9250,  0, 0, 0
L 15480.3486, 3336.4126, -3.9250,  15479.2734, 3337.9817, -3.9317,  0, 0, 0
L 15479.2734, 3337.9817, -3.9317,  15479.0967, 3339.7485, -3.9350,  0, 0, 0
L 15479.0967, 3339.7485, -3.9350,  15479.5654, 3342.8679, -3.9365,  0, 0, 0
L 15479.5654, 3342.8679, -3.9365,  15480.6016, 3344.5361, -3.9365,  0, 0, 0
L 15480.6016, 3344.5361, -3.9365,  15481.6689, 3346.1885, -3.8908,  0, 0, 0
L 15481.6689, 3346.1885, -3.8908,  15481.8418, 3348.0415, -3.9164,  0, 0, 0
L 15481.8418, 3348.0415, -3.9164,  15482.3398, 3350.6758, -3.9365,  0, 0, 0
L 15482.3398, 3350.6758, -3.9365,  15482.8359, 3352.3975, -3.9365,  0, 0, 0
L 15482.8359, 3352.3975, -3.9365,  15483.2783, 3354.3350, -2.7192,  0, 0, 0
L 15483.2783, 3354.3350, -2.7192,  15482.8027, 3357.0508, -2.5451,  0, 0, 0
L 15482.8027, 3357.0508, -2.5451,  15481.4121, 3358.4744, -3.9365,  0, 0, 0
L 15481.4121, 3358.4744, -3.9365,  15481.0156, 3360.2258, -3.9365,  0, 0, 0
L 15481.0156, 3360.2258, -3.9365,  15480.5293, 3362.6025, -3.9365,  0, 0, 0
L 15480.5293, 3362.6025, -3.9365,  15480.3379, 3364.5762, -3.9365,  0, 0, 0
L 15480.3379, 3364.5762, -3.9365,  15479.9102, 3366.9187, -2.2345,  0, 0, 0
L 15479.9102, 3366.9187, -2.2345,  15478.4561, 3368.2634, -2.1511,  0, 0, 0
L 15478.4561, 3368.2634, -2.1511,  15478.6104, 3370.2422, -2.1910,  0, 0, 0
L 15478.6104, 3370.2422, -2.1910,  15480.3887, 3371.1379, -3.9365,  0, 0, 0
L 15480.3887, 3371.1379, -3.9365,  15482.2354, 3371.3621, -2.4439,  0, 0, 0
L 15482.2354, 3371.3621, -2.4439,  15494.1309, 3372.7593, -2.9518,  0, 0, 0
L 15458.4189, 3373.4092, -3.9365,  15460.2773, 3372.3057, -3.9365,  0, 0, 0
L 15460.2773, 3372.3057, -3.9365,  15461.3838, 3370.7690, -3.9273,  0, 0, 0
L 15461.3838, 3370.7690, -3.9273,  15462.7803, 3369.3391, -3.9365,  0, 0, 0
L 15462.7803, 3369.3391, -3.9365,  15469.3271, 3362.4048, -3.9365,  0, 0, 0
L 15469.3271, 3362.4048, -3.9365,  15469.6943, 3360.5093, -3.9365,  0, 0, 0
L 15469.6943, 3360.5093, -3.9365,  15468.9463, 3358.7310, -3.9365,  0, 0, 0
L 15468.9463, 3358.7310, -3.9365,  15467.4951, 3357.4492, -3.9365,  0, 0, 0
L 15467.4951, 3357.4492, -3.9365,  15464.6182, 3354.8096, -3.9365,  0, 0, 0
L 15464.6182, 3354.8096, -3.9365,  15463.3115, 3353.4070, -3.9365,  0, 0, 0
L 15463.3115, 3353.4070, -3.9365,  15460.4863, 3350.4944, -3.8684,  0, 0, 0
L 15460.4863, 3350.4944, -3.8684,  15458.7744, 3349.6987, -3.9365,  0, 0, 0
L 15458.7744, 3349.6987, -3.9365,  15456.9033, 3349.9329, -3.9365,  0, 0, 0
L 15456.9033, 3349.9329, -3.9365,  15455.5283, 3351.1875, -3.9365,  0, 0, 0
L 15455.5283, 3351.1875, -3.9365,  15454.2764, 3352.6663, -3.9365,  0, 0, 0
L 15454.2764, 3352.6663, -3.9365,  15452.9111, 3353.9534, -3.9365,  0, 0, 0
L 15452.9111, 3353.9534, -3.9365,  15451.1416, 3354.6633, -3.9223,  0, 0, 0
L 15451.1416, 3354.6633, -3.9223,  15447.4814, 3356.2839, -3.9258,  0, 0, 0
L 15447.4814, 3356.2839, -3.9258,  15445.8965, 3357.3298, -3.9365,  0, 0, 0
L 15445.8965, 3357.3298, -3.9365,  15444.4746, 3358.5957, -3.9365,  0, 0, 0
L 15444.4746, 3358.5957, -3.9365,  15443.5664, 3360.2424, -3.9365,  0, 0, 0
L 15443.5664, 3360.2424, -3.9365,  15443.7910, 3362.1511, -3.9365,  0, 0, 0
L 15443.7910, 3362.1511, -3.9365,  15444.9688, 3363.7520, -3.9365,  0, 0, 0
L 15444.9688, 3363.7520, -3.9365,  15446.4180, 3365.0374, -3.9365,  0, 0, 0
L 15446.4180, 3365.0374, -3.9365,  15448.0322, 3366.1475, -3.9365,  0, 0, 0
L 15448.0322, 3366.1475, -3.9365,  15449.5039, 3367.4226, -3.9365,  0, 0, 0
L 15449.5039, 3367.4226, -3.9365,  15450.8750, 3368.7742, -3.9365,  0, 0, 0
L 15450.8750, 3368.7742, -3.9365,  15452.0400, 3370.2517, -3.9365,  0, 0, 0
L 15452.0400, 3370.2517, -3.9365,  15453.1689, 3371.8303, -3.9365,  0, 0, 0
L 15453.1689, 3371.8303, -3.9365,  15453.4932, 3373.6267, -3.9365,  0, 0, 0
L 15453.4932, 3373.6267, -3.9365,  15454.1221, 3375.4927, -3.9365,  0, 0, 0
L 15454.1221, 3375.4927, -3.9365,  15455.9385, 3374.7500, -3.9365,  0, 0, 0
L 15455.9385, 3374.7500, -3.9365,  15457.4912, 3373.7810, -3.9365,  0, 0, 0
L 15457.4912, 3373.7810, -3.9365,  15459.3848, 3373.1453, -3.9365,  0, 0, 0
L 15459.3848, 3373.1453, -3.9365,  15460.1563, 3372.8918, -3.9365,  0, 0, 0
L 15260.0527, 3436.1763, -3.1562,  15258.1094, 3436.0854, -2.8208,  0, 0, 0
L 15258.1094, 3436.0854, -2.8208,  15256.6162, 3437.3887, -2.9322,  0, 0, 0
L 15256.6162, 3437.3887, -2.9322,  15254.6963, 3436.9817, -3.9365,  0, 0, 0
L 15254.6963, 3436.9817, -3.9365,  15248.0254, 3435.8247, -3.9365,  0, 0, 0
L 15248.0254, 3435.8247, -3.9365,  15247.0557, 3437.4421, -3.9365,  0, 0, 0
L 15247.0557, 3437.4421, -3.9365,  15246.3516, 3439.0774, -3.9365,  0, 0, 0
L 15246.3516, 3439.0774, -3.9365,  15245.7520, 3440.9358, -3.9365,  0, 0, 0
L 15245.7520, 3440.9358, -3.9365,  15245.7402, 3442.8833, -3.8886,  0, 0, 0
L 15245.7402, 3442.8833, -3.8886,  15247.0762, 3444.3147, -3.9358,  0, 0, 0
L 15247.0762, 3444.3147, -3.9358,  15248.9336, 3444.8870, -3.8987,  0, 0, 0
L 15248.9336, 3444.8870, -3.8987,  15250.8193, 3444.6763, -3.9365,  0, 0, 0
L 15250.8193, 3444.6763, -3.9365,  15251.7441, 3446.3240, -3.9365,  0, 0, 0
L 15251.7441, 3446.3240, -3.9365,  15253.6201, 3446.9082, -3.9365,  0, 0, 0
L 15253.6201, 3446.9082, -3.9365,  15255.5371, 3446.5068, -3.9365,  0, 0, 0
L 15255.5371, 3446.5068, -3.9365,  15257.2568, 3445.5007, -2.4888,  0, 0, 0
L 15257.2568, 3445.5007, -2.4888,  15258.5566, 3444.0742, -2.8142,  0, 0, 0
L 15258.5566, 3444.0742, -2.8142,  15258.7178, 3442.2449, -2.8805,  0, 0, 0
L 15258.7178, 3442.2449, -2.8805,  15259.2627, 3440.4690, -3.1812,  0, 0, 0
L 15259.2627, 3440.4690, -3.1812,  15260.8789, 3439.4673, -3.9365,  0, 0, 0
L 15260.8789, 3439.4673, -3.9365,  15261.7559, 3437.7961, -3.9365,  0, 0, 0
L 15261.6221, 3438.1245, -3.9365,  15261.0713, 3436.1514, -3.9365,  0, 0, 0
L 15261.0713, 3436.1514, -3.9365,  15259.3252, 3436.1230, -2.9625,  0, 0, 0
L 15235.4121, 3465.9331, -3.9365,  15234.9346, 3470.2141, -3.8081,  0, 0, 0
L 15234.9346, 3470.2141, -3.8081,  15234.7100, 3472.1919, -3.9365,  0, 0, 0
L 15234.7100, 3472.1919, -3.9365,  15234.2334, 3476.3916, -3.2956,  0, 0, 0
L 15234.2334, 3476.3916, -3.2956,  15234.0322, 3478.1650, -3.9365,  0, 0, 0
L 15234.0322, 3478.1650, -3.9365,  15234.4209, 3482.5693, -3.9365,  0, 0, 0
L 15234.4209, 3482.5693, -3.9365,  15236.2002, 3482.5420, -3.9365,  0, 0, 0
L 15236.2002, 3482.5420, -3.9365,  15238.1758, 3482.8066, -3.9365,  0, 0, 0
L 15238.1758, 3482.8066, -3.9365,  15240.0430, 3483.4541, -3.9365,  0, 0, 0
L 15240.0430, 3483.4541, -3.9365,  15241.7588, 3484.4187, -3.8930,  0, 0, 0
L 15241.7588, 3484.4187, -3.8930,  15244.6250, 3485.9065, -3.9246,  0, 0, 0
L 15244.6250, 3485.9065, -3.9246,  15246.4277, 3486.6035, -3.9273,  0, 0, 0
L 15246.4277, 3486.6035, -3.9273,  15248.3623, 3486.7896, -3.9350,  0, 0, 0
L 15248.3623, 3486.7896, -3.9350,  15250.3418, 3486.8242, -3.9365,  0, 0, 0
L 15250.3418, 3486.8242, -3.9365,  15251.9443, 3485.7817, -3.9365,  0, 0, 0
L 15251.9443, 3485.7817, -3.9365,  15252.6113, 3484.0901, -3.9365,  0, 0, 0
L 15252.6113, 3484.0901, -3.9365,  15253.0908, 3482.1978, -3.9365,  0, 0, 0
L 15253.0908, 3482.1978, -3.9365,  15253.5381, 3480.2778, -3.9365,  0, 0, 0
L 15253.5381, 3480.2778, -3.9365,  15254.0352, 3472.5618, -3.9365,  0, 0, 0
L 15254.0352, 3472.5618, -3.9365,  15254.7119, 3470.8835, -3.9365,  0, 0, 0
L 15254.7119, 3470.8835, -3.9365,  15255.3389, 3469.0173, -3.9365,  0, 0, 0
L 15255.3389, 3469.0173, -3.9365,  15256.1270, 3467.2563, -3.9365,  0, 0, 0
L 15256.1270, 3467.2563, -3.9365,  15254.1523, 3467.1765, -3.9365,  0, 0, 0
L 15254.1523, 3467.1765, -3.9365,  15252.0088, 3467.0784, -3.9365,  0, 0, 0
L 15252.0088, 3467.0784, -3.9365,  15250.2939, 3466.3650, -3.9365,  0, 0, 0
L 15250.2939, 3466.3650, -3.9365,  15248.3818, 3465.6643, -3.9365,  0, 0, 0
L 15248.3818, 3465.6643, -3.9365,  15246.5957, 3465.9099, -3.9365,  0, 0, 0
L 15246.5957, 3465.9099, -3.9365,  15244.7998, 3466.2859, -3.9365,  0, 0, 0
L 15244.7998, 3466.2859, -3.9365,  15242.5684, 3466.6489, -3.9365,  0, 0, 0
L 15242.5684, 3466.6489, -3.9365,  15240.5723, 3466.6594, -3.9365,  0, 0, 0
L 15240.5723, 3466.6594, -3.9365,  15235.6650, 3466.6116, -3.9365,  0, 0, 0
L 11578.7842, -914.4203, 13.0967,  11580.2246, -912.8456, 12.8537,  0, 0, 0
L 11580.2246, -912.8456, 12.8537,  11582.1631, -912.3663, 12.5630,  0, 0, 0
L 11582.1631, -912.3663, 12.5630,  11584.0537, -913.0004, 12.3473,  0, 0, 0
L 11584.0537, -913.0004, 12.3473,  11585.2891, -914.4593, 12.2749,  0, 0, 0
L 11585.2891, -914.4593, 12.2749,  11585.6104, -916.4261, 12.3476,  0, 0, 0
L 11585.6104, -916.4261, 12.3476,  11584.9199, -918.1672, 12.5354,  0, 0, 0
L 11584.9199, -918.1672, 12.5354,  11583.3477, -919.3617, 12.8034,  0, 0, 0
L 11583.3477, -919.3617, 12.8034,  11581.3672, -919.5449, 13.0648,  0, 0, 0
L 11581.3672, -919.5449, 13.0648,  11579.7051, -918.7188, 13.2329,  0, 0, 0
L 11579.7051, -918.7188, 13.2329,  11578.6182, -917.0618, 13.2917,  0, 0, 0
L 11578.6182, -917.0618, 13.2917,  11578.5488, -915.1000, 13.1981,  0, 0, 0
L 11578.5488, -915.1000, 13.1981,  11579.2168, -913.7184, 13.0015,  0, 0, 0
L 11590.0029, -906.9000, 11.2422,  11589.4512, -904.8648, 11.2432,  0, 0, 0
L 11589.4512, -904.8648, 11.2432,  11589.9727, -903.0750, 11.0595,  0, 0, 0
L 11589.9727, -903.0750, 11.0595,  11591.2979, -901.8017, 10.8227,  0, 0, 0
L 11591.2979, -901.8017, 10.8227,  11593.1455, -901.3658, 10.5361,  0, 0, 0
L 11593.1455, -901.3658, 10.5361,  11594.9961, -901.9614, 10.3252,  0, 0, 0
L 11594.9961, -901.9614, 10.3252,  11596.2324, -903.3377, 10.2477,  0, 0, 0
L 11596.2324, -903.3377, 10.2477,  11596.6328, -905.2047, 10.3046,  0, 0, 0
L 11596.6328, -905.2047, 10.3046,  11596.0273, -907.0159, 10.4857,  0, 0, 0
L 11596.0273, -907.0159, 10.4857,  11594.6035, -908.2509, 10.7372,  0, 0, 0
L 11594.6035, -908.2509, 10.7372,  11592.6416, -908.5750, 11.0209,  0, 0, 0
L 11592.6416, -908.5750, 11.0209,  11590.8564, -907.8381, 11.2133,  0, 0, 0
L 11590.8564, -907.8381, 11.2133,  11589.6924, -906.2596, 11.2954,  0, 0, 0
L 11589.6924, -906.2596, 11.2954,  11589.4600, -905.3102, 11.2193,  0, 0, 0
L 11570.6201, -881.6931, 12.2449,  11570.1523, -883.8387, 12.4278,  0, 0, 0
L 11570.1523, -883.8387, 12.4278,  11568.7910, -885.1542, 12.6761,  0, 0, 0
L 11568.7910, -885.1542, 12.6761,  11566.8506, -885.6066, 12.9479,  0, 0, 0
L 11566.8506, -885.6066, 12.9479,  11565.0371, -885.2036, 13.1544,  0, 0, 0
L 11565.0371, -885.2036, 13.1544,  11563.8965, -883.7224, 13.2276,  0, 0, 0
L 11563.8965, -883.7224, 13.2276,  11563.4443, -881.8103, 13.1799,  0, 0, 0
L 11563.4443, -881.8103, 13.1799,  11564.0723, -879.9174, 12.9941,  0, 0, 0
L 11564.0723, -879.9174, 12.9941,  11565.5869, -878.6608, 12.7340,  0, 0, 0
L 11565.5869, -878.6608, 12.7340,  11567.4424, -878.3884, 12.4729,  0, 0, 0
L 11567.4424, -878.3884, 12.4729,  11569.1670, -879.0814, 12.2785,  0, 0, 0
L 11569.1670, -879.0814, 12.2785,  11570.3711, -880.6492, 12.2163,  0, 0, 0
L 11570.3711, -880.6492, 12.2163,  11570.6338, -882.0183, 12.2619,  0, 0, 0
L 11553.9375, -891.5333, 14.9247,  11555.3252, -889.9370, 14.6879,  0, 0, 0
L 11555.3252, -889.9370, 14.6879,  11557.1494, -889.4482, 14.4284,  0, 0, 0
L 11557.1494, -889.4482, 14.4284,  11559.0039, -890.0059, 14.1955,  0, 0, 0
L 11559.0039, -890.0059, 14.1955,  11560.2207, -891.3217, 14.1172,  0, 0, 0
L 11560.2207, -891.3217, 14.1172,  11560.6309, -893.1686, 14.1717,  0, 0, 0
L 11560.6309, -893.1686, 14.1717,  11559.9980, -895.0583, 14.3607,  0, 0, 0
L 11559.9980, -895.0583, 14.3607,  11558.5674, -896.2682, 14.6117,  0, 0, 0
L 11558.5674, -896.2682, 14.6117,  11556.6572, -896.5896, 14.8719,  0, 0, 0
L 11556.6572, -896.5896, 14.8719,  11554.7344, -896.1877, 15.0920,  0, 0, 0
L 11554.7344, -896.1877, 15.0920,  11553.7637, -894.4522, 15.1149,  0, 0, 0
L 11553.7637, -894.4522, 15.1149,  11553.4639, -892.5902, 15.0847,  0, 0, 0
L 11553.4639, -892.5902, 15.0847,  11554.1689, -890.7827, 14.8792,  0, 0, 0
L 11546.1016, -900.3651, 16.4251,  11548.3867, -901.2592, 16.1911,  0, 0, 0
L 11548.3867, -901.2592, 16.1911,  11549.4375, -902.8271, 16.1449,  0, 0, 0
L 11549.4375, -902.8271, 16.1449,  11549.5645, -904.7153, 16.2377,  0, 0, 0
L 11549.5645, -904.7153, 16.2377,  11548.7637, -906.3698, 16.4343,  0, 0, 0
L 11548.7637, -906.3698, 16.4343,  11547.1504, -907.4311, 16.6996,  0, 0, 0
L 11547.1504, -907.4311, 16.6996,  11545.2383, -907.5140, 16.9464,  0, 0, 0
L 11545.2383, -907.5140, 16.9464,  11543.5967, -906.6204, 17.1098,  0, 0, 0
L 11543.5967, -906.6204, 17.1098,  11542.5898, -904.9872, 17.1541,  0, 0, 0
L 11542.5898, -904.9872, 17.1541,  11542.5732, -902.9994, 17.0626,  0, 0, 0
L 11542.5732, -902.9994, 17.0626,  11543.5898, -901.3156, 16.8117,  0, 0, 0
L 11543.5898, -901.3156, 16.8117,  11545.3779, -900.4207, 16.5228,  0, 0, 0
L 11545.3779, -900.4207, 16.5228,  11546.8633, -900.4664, 16.3346,  0, 0, 0
L 15167.1113, 4237.9336, -67.7276,  15166.3887, 4239.8193, -68.0785,  0, 0, 0
L 15166.3887, 4239.8193, -68.0785,  15166.7646, 4241.6812, -68.5396,  0, 0, 0
L 15166.7646, 4241.6812, -68.5396,  15167.9482, 4242.9937, -68.8815,  0, 0, 0
L 15167.9482, 4242.9937, -68.8815,  15169.8066, 4243.5977, -69.0313,  0, 0, 0
L 15169.8066, 4243.5977, -69.0313,  15172.4414, 4242.7070, -68.8263,  0, 0, 0
L 15172.4414, 4242.7070, -68.8263,  15173.4912, 4241.0176, -68.4375,  0, 0, 0
L 15173.4912, 4241.0176, -68.4375,  15173.5303, 4239.1548, -68.0087,  0, 0, 0
L 15173.5303, 4239.1548, -68.0087,  15172.6621, 4237.6387, -67.6597,  0, 0, 0
L 15172.6621, 4237.6387, -67.6597,  15170.9277, 4236.6489, -67.4319,  0, 0, 0
L 15170.9277, 4236.6489, -67.4319,  15169.0566, 4236.5864, -67.4124,  0, 0, 0
L 15169.0566, 4236.5864, -67.4124,  15167.4336, 4237.5835, -67.5855,  0, 0, 0
L 15167.4336, 4237.5835, -67.5855,  15166.5596, 4238.9546, -67.9626,  0, 0, 0
L 8809.5059, 1316.2029, 164.7670,  8815.6025, 1311.6267, 165.0281,  0, 0, 0
L 8815.6025, 1311.6267, 165.0281,  8815.8721, 1309.9181, 165.1185,  0, 0, 0
L 8815.8721, 1309.9181, 165.1185,  8814.8838, 1308.1997, 165.2050,  0, 0, 0
L 8814.8838, 1308.1997, 165.2050,  8813.8164, 1306.6843, 165.2807,  0, 0, 0
L 8813.8164, 1306.6843, 165.2807,  8806.7217, 1296.6138, 165.7832,  0, 0, 0
L 8806.7217, 1296.6138, 165.7832,  8805.1445, 1295.7535, 165.8227,  0, 0, 0
L 8805.1445, 1295.7535, 165.8227,  8803.2832, 1296.3099, 165.7920,  0, 0, 0
L 8803.2832, 1296.3099, 165.7920,  8801.8965, 1297.2864, 165.7476,  0, 0, 0
L 8801.8965, 1297.2864, 165.7476,  8790.7227, 1305.2609, 165.2788,  0, 0, 0
L 8790.7227, 1305.2609, 165.2788,  8790.1738, 1307.1421, 165.1922,  0, 0, 0
L 8790.1738, 1307.1421, 165.1922,  8790.9922, 1308.7458, 165.0926,  0, 0, 0
L 8790.9922, 1308.7458, 165.0926,  8792.0654, 1310.2710, 165.0366,  0, 0, 0
L 8792.0654, 1310.2710, 165.0366,  8799.4893, 1320.7698, 164.5008,  0, 0, 0
L 8799.4893, 1320.7698, 164.5008,  8801.2852, 1321.4928, 164.4617,  0, 0, 0
L 8801.2852, 1321.4928, 164.4617,  8802.9248, 1320.8387, 164.5011,  0, 0, 0
L 8802.9248, 1320.8387, 164.5011,  8804.1357, 1319.9863, 164.5500,  0, 0, 0
L 8804.1357, 1319.9863, 164.5500,  8809.1064, 1316.4839, 164.7509,  0, 0, 0
P 13781.9756, 626.0889, 242.8384,  240, 240, 240,  2,  Bandit_Ridge
P 11951.0791, 1021.5887, 335.1419,  240, 240, 240,  2,  Bandit_Ridge
P 10892.5967, -1247.4709, 206.0977,  0, 0, 0,  2,  Thurgen_Thunderhead
P 10904.2803, -1251.6805, 205.9210,  0, 0, 0,  2,  Maligar
P 10935.5820, -1248.3137, 206.0896,  0, 0, 0,  2,  Alzekar_Kerda
P 10940.8574, -1189.7527, 208.6599,  0, 0, 0,  2,  Nenika_Lightfoot
P 7054.8892, -885.8345, 53.7467,  240, 240, 240,  2,  Bandit_Group
P 6501.0210, -353.8943, 174.0554,  240, 240, 240,  2,  Bandit_Camp
P 150.0000, 100.0000, 0.0000,  255, 255, 0,  2,  Qeynos_Hills
P 15400.0000, 1350.0000, 0.0000,  255, 255, 0,  2,  N_Karana
P 2400.0000, 500.0000, 0.0000,  255, 255, 255,  2,  Guard_Tower
P 4225.0000, 760.0000, 0.0000,  255, 255, 255,  2,  Guard_Tower
P 9075.0000, 675.0000, 0.0000,  255, 255, 255,  2,  Ogre_Camp
P 10723.5264, 2742.1750, 29.9257,  240, 240, 240,  2,  Bandit_Pass
P 5446.0542, 318.6474, -6.8411,  240, 240, 240,  2,  Bandit_Farm
P 6058.2070, -375.3019, 8.5629,  240, 240, 240,  2,  Bandit_Post
P 2333.2751, -986.8126, -3.9365,  0, 0, 0,  2,  Lukas_Hergo
P 2326.4795, -1005.0115, -3.9323,  0, 0, 0,  2,  Larkin_Tolman
P 1825.6056, -853.3738, -25.9603,  0, 0, 0,  3,  Silna_Weaver_(Tailor_-_randomly_appears)
P 11129.2285, 3447.1709, -3.9365,  240, 240, 240,  2,  Bandit_Camp
P 15386.7646, 3451.6543, -3.9365,  0, 0, 0,  3,  Undead_Battlefield
P 13396.3721, 2992.5002, 33.6398,  0, 0, 0,  3,  Renux_Herkanor
P 9260.7969, 3720.9148, -3.9365,  0, 0, 0,  2,  Anderia
P 9287.3193, 3700.7312, -3.9365,  0, 0, 0,  2,  Rongol
P 7644.7979, 3745.6018, -1.4651,  0, 0, 0,  2,  Linaya_Sowlin
P 7697.3652, 3736.5310, -2.2524,  0, 0, 0,  2,  Minda
P 7667.0088, 3680.2849, -1.4644,  0, 0, 0,  2,  Tukk
P 11566.2773, -912.0676, 14.5455,  240, 240, 240,  2,  Bandit_Group
P 15169.2402, 4234.7280, -66.9898,  0, 0, 0,  3,  Ryshon_Hunsti
P 8794.1133, 1293.8113, 165.8857,  240, 240, 240,  2,  Cyclops_Totem
