L 1866, -1489, 198, 1960, -1488, 198, 255, 255, 0
L 2046, -1402, 1986, 2046, -1402, 198, 255, 255, 0
L 2046, -1402, 198, 1781, -1402, 198, 255, 255, 0
L 2046, -1402, 1986, 2046, -1402, 198, 255, 255, 0
L 2046, -1402, 198, 2046, -1561, 198, 255, 255, 0
L 1960, -1488, 1986, 1960, -1488, 198, 255, 255, 0
L 1960, -1488, 198, 1960, -1567, 198, 255, 255, 0
L 1781, -2121, 3785, 1781, -2121, 378, 255, 255, 0
L 1781, -2121, 378, 1959, -2121, 378, 255, 255, 0
L 1959, -2121, 378, 1959, -2027, 378, 255, 255, 0
L 1959, -2027, 378, 1781, -2027, 378, 255, 255, 0
L 1781, -2027, 378, 1781, -1941, 378, 255, 255, 0
L 1781, -1941, 378, 1960, -1940, 378, 255, 255, 0
L 1960, -1940, 378, 1960, -1564, 378, 255, 255, 0
L 2046, -1557, 3785, 2046, -1557, 378, 255, 255, 0
L 2046, -1557, 378, 2046, -2207, 378, 255, 255, 0
L 2046, -2207, 378, 1867, -2207, 378, 255, 255, 0
L 1061, -2657, 3785, 1061, -2657, 378, 255, 255, 0
L 1061, -2657, 378, 1241, -2659, 198, 255, 255, 0
L 1241, -2569, 1986, 1241, -2569, 198, 255, 255, 0
L 1241, -2569, 198, 1146, -2569, 378, 255, 255, 0
L 1137, -1582, 137, 1137, -1582, 13, 153, 153, 153
L 1137, -1582, 13, 1161, -1632, 5, 153, 153, 153
L 1161, -1632, 5, 1161, -1639, 5, 153, 153, 153
L 1161, -1639, 5, 1161, -1649, 3, 153, 153, 153
L 1161, -1649, 3, 1184, -1652, 7, 153, 153, 153
L 1184, -1652, 7, 1231, -1676, 13, 153, 153, 153
L 1231, -1676, 13, 1231, -1783, 13, 153, 153, 153
L 1231, -1783, 13, 1182, -1807, 7, 153, 153, 153
L 1182, -1807, 7, 1164, -1807, 3, 153, 153, 153
L 1164, -1807, 3, 1161, -1828, 7, 153, 153, 153
L 1161, -1828, 7, 1138, -1876, 13, 153, 153, 153
L 1138, -1876, 13, 1119, -1877, 13, 153, 153, 153
L 1119, -1877, 13, 1116, -1900, 13, 153, 153, 153
L 1116, -1900, 13, 1138, -1902, 13, 153, 153, 153
L 1138, -1902, 13, 1171, -1935, 13, 153, 153, 153
L 1171, -1935, 13, 1171, -1993, 13, 153, 153, 153
L 1171, -1993, 13, 1136, -2027, 13, 153, 153, 153
L 1136, -2027, 13, 1029, -2027, 13, 153, 153, 153
L 1029, -2027, 13, 996, -1993, 13, 153, 153, 153
L 996, -1993, 13, 996, -1935, 13, 153, 153, 153
L 996, -1935, 13, 1028, -1903, 13, 153, 153, 153
L 1028, -1903, 13, 1050, -1901, 13, 153, 153, 153
L 1050, -1901, 13, 1051, -1878, 13, 153, 153, 153
L 1051, -1878, 13, 1030, -1877, 13, 153, 153, 153
L 1030, -1877, 13, 1006, -1827, 7, 153, 153, 153
L 1006, -1827, 7, 1006, -1808, 3, 153, 153, 153
L 1006, -1808, 3, 984, -1807, 7, 153, 153, 153
L 984, -1807, 7, 936, -1783, 13, 153, 153, 153
L 936, -1783, 13, 936, -1676, 13, 153, 153, 153
L 936, -1676, 13, 987, -1652, 7, 153, 153, 153
L 987, -1652, 7, 1004, -1651, 3, 153, 153, 153
L 1004, -1651, 3, 1006, -1630, 7, 153, 153, 153
L 1006, -1630, 7, 1031, -1582, 13, 153, 153, 153
L 1031, -1582, 13, 1137, -1582, 13, 153, 153, 153
L -672, 102, 87, -672, 102, 8, 153, 153, 153
L -672, 102, 8, -117, 102, 18, 153, 153, 153
L -117, 102, 18, -117, -434, 30, 153, 153, 153
L -117, -434, 30, -122, -438, 25, 153, 153, 153
L -122, -438, 25, -122, -453, 25, 153, 153, 153
L -122, -453, 25, -97, -477, 30, 153, 153, 153
L -97, -477, 30, -98, -634, 30, 153, 153, 153
L -98, -634, 30, -115, -651, 30, 153, 153, 153
L -115, -651, 30, -121, -653, 30, 153, 153, 153
L -121, -653, 30, -122, -672, 25, 153, 153, 153
L -122, -672, 25, -117, -676, 30, 153, 153, 153
L -117, -676, 30, -117, -1037, 43, 153, 153, 153
L -117, -1037, 43, -410, -1037, 51, 153, 153, 153
L -410, -1037, 51, -418, -1028, 51, 153, 153, 153
L -418, -1028, 51, -418, -900, 51, 153, 153, 153
L -418, -900, 51, -424, -893, 51, 153, 153, 153
L -424, -893, 51, -466, -893, 51, 153, 153, 153
L -466, -893, 51, -472, -899, 51, 153, 153, 153
L -472, -899, 51, -472, -1029, 51, 153, 153, 153
L -472, -1029, 51, -481, -1037, 51, 153, 153, 153
L -481, -1037, 51, -549, -1037, 51, 153, 153, 153
L -549, -1037, 51, -555, -1032, 50, 153, 153, 153
L -555, -1032, 50, -570, -1032, 46, 153, 153, 153
L -570, -1032, 46, -572, -1039, 51, 153, 153, 153
L -572, -1039, 51, -591, -1057, 51, 153, 153, 153
L -591, -1057, 51, -780, -1057, 51, 153, 153, 153
L -780, -1057, 51, -797, -1038, 51, 153, 153, 153
L -797, -1038, 51, -798, -1033, 49, 153, 153, 153
L -798, -1033, 49, -815, -1032, 46, 153, 153, 153
L -815, -1032, 46, -821, -1037, 51, 153, 153, 153
L -821, -1037, 51, -899, -1037, 51, 153, 153, 153
L -899, -1037, 51, -907, -1029, 51, 153, 153, 153
L -907, -1029, 51, -908, -898, 51, 153, 153, 153
L -908, -898, 51, -913, -893, 51, 153, 153, 153
L -913, -893, 51, -980, -897, 51, 153, 153, 153
L -980, -897, 51, -982, -902, 51, 153, 153, 153
L -982, -902, 51, -984, -1030, 51, 153, 153, 153
L -984, -1030, 51, -990, -1037, 51, 153, 153, 153
L -990, -1037, 51, -1292, -1037, 61, 153, 153, 153
L -1292, -1037, 61, -1292, -727, 71, 153, 153, 153
L -1292, -727, 71, -1284, -718, 71, 153, 153, 153
L -1284, -718, 71, -1145, -717, 71, 153, 153, 153
L -1145, -717, 71, -1137, -709, 71, 153, 153, 153
L -1137, -709, 71, -1137, -661, 71, 153, 153, 153
L -1137, -661, 71, -1140, -656, 71, 153, 153, 153
L -1140, -656, 71, -1275, -652, 71, 153, 153, 153
L -1275, -652, 71, -1290, -646, 71, 153, 153, 153
L -1290, -646, 71, -1290, -564, 71, 153, 153, 153
L -1290, -564, 71, -1288, -561, 71, 153, 153, 153
L -1288, -561, 71, -1287, -546, 66, 153, 153, 153
L -1287, -546, 66, -1297, -539, 71, 153, 153, 153
L -1297, -539, 71, -1310, -526, 71, 153, 153, 153
L -1310, -526, 71, -1312, -325, 71, 153, 153, 153
L -1312, -325, 71, -1293, -302, 71, 153, 153, 153
L -1293, -302, 71, -1288, -302, 66, 153, 153, 153
L -1288, -302, 66, -1287, -284, 66, 153, 153, 153
L -1287, -284, 66, -1292, -279, 71, 153, 153, 153
L -1292, -279, 71, -1292, -201, 71, 153, 153, 153
L -1292, -201, 71, -1284, -193, 71, 153, 153, 153
L -1284, -193, 71, -1144, -192, 71, 153, 153, 153
L -1144, -192, 71, -1138, -186, 71, 153, 153, 153
L -1138, -186, 71, -1138, -153, 71, 153, 153, 153
L -1138, -153, 71, -1143, -148, 71, 153, 153, 153
L -1143, -148, 71, -1276, -148, 71, 153, 153, 153
L -1276, -148, 71, -1291, -141, 71, 153, 153, 153
L -1291, -141, 71, -1292, 102, 85, 153, 153, 153
L -1292, 102, 85, -760, 102, 96, 153, 153, 153
L -760, 16, 967, -760, 16, 96, 153, 153, 153
L -760, 16, 96, -1196, 15, 85, 153, 153, 153
L -1196, 15, 85, -1196, -56, 71, 153, 153, 153
L -1196, -56, 71, -1193, -60, 71, 153, 153, 153
L -1193, -60, 71, -1061, -62, 71, 153, 153, 153
L -1061, -62, 71, -1052, -71, 71, 153, 153, 153
L -1052, -71, 71, -1052, -265, 71, 153, 153, 153
L -1052, -265, 71, -1060, -277, 71, 153, 153, 153
L -1060, -277, 71, -1188, -278, 71, 153, 153, 153
L -1188, -278, 71, -1196, -283, 71, 153, 153, 153
L -1196, -283, 71, -1200, -283, 66, 153, 153, 153
L -1200, -283, 66, -1202, -297, 66, 153, 153, 153
L -1202, -297, 66, -1195, -302, 71, 153, 153, 153
L -1195, -302, 71, -1103, -385, 71, 153, 153, 153
L -1103, -385, 71, -1102, -390, 71, 153, 153, 153
L -1102, -390, 71, -1094, -392, 66, 153, 153, 153
L -1094, -392, 66, -1094, -458, 66, 153, 153, 153
L -1094, -458, 66, -1101, -458, 66, 153, 153, 153
L -1101, -458, 66, -1102, -464, 71, 153, 153, 153
L -1102, -464, 71, -1192, -539, 71, 153, 153, 153
L -1192, -539, 71, -1199, -543, 71, 153, 153, 153
L -1199, -543, 71, -1202, -558, 66, 153, 153, 153
L -1202, -558, 66, -1195, -562, 71, 153, 153, 153
L -1195, -562, 71, -1190, -567, 71, 153, 153, 153
L -1190, -567, 71, -1060, -567, 71, 153, 153, 153
L -1060, -567, 71, -1052, -577, 71, 153, 153, 153
L -1052, -577, 71, -1052, -638, 71, 153, 153, 153
L -1052, -638, 71, -1047, -650, 69, 153, 153, 153
L -1047, -650, 69, -1043, -654, 66, 153, 153, 153
L -1043, -654, 66, -1042, -705, 66, 153, 153, 153
L -1042, -705, 66, -1050, -727, 71, 153, 153, 153
L -1050, -727, 71, -1052, -794, 71, 153, 153, 153
L -1052, -794, 71, -1062, -802, 71, 153, 153, 153
L -1062, -802, 71, -1186, -802, 71, 153, 153, 153
L -1186, -802, 71, -1197, -811, 71, 153, 153, 153
L -1197, -811, 71, -1197, -950, 61, 153, 153, 153
L -1197, -950, 61, -1075, -952, 51, 153, 153, 153
L -1075, -952, 51, -1069, -947, 51, 153, 153, 153
L -1069, -947, 51, -1067, -826, 51, 153, 153, 153
L -1067, -826, 51, -1060, -818, 51, 153, 153, 153
L -1060, -818, 51, -984, -817, 51, 153, 153, 153
L -984, -817, 51, -971, -807, 51, 153, 153, 153
L -971, -807, 51, -916, -807, 51, 153, 153, 153
L -916, -807, 51, -905, -817, 51, 153, 153, 153
L -905, -817, 51, -830, -817, 51, 153, 153, 153
L -830, -817, 51, -828, -819, 51, 153, 153, 153
L -828, -819, 51, -822, -945, 51, 153, 153, 153
L -822, -945, 51, -817, -952, 51, 153, 153, 153
L -817, -952, 51, -802, -957, 46, 153, 153, 153
L -802, -957, 46, -794, -946, 51, 153, 153, 153
L -794, -946, 51, -724, -852, 51, 153, 153, 153
L -724, -852, 51, -716, -848, 48, 153, 153, 153
L -716, -848, 48, -653, -845, 46, 153, 153, 153
L -653, -845, 46, -646, -852, 51, 153, 153, 153
L -646, -852, 51, -572, -951, 51, 153, 153, 153
L -572, -951, 51, -572, -955, 51, 153, 153, 153
L -572, -955, 51, -555, -957, 46, 153, 153, 153
L -555, -957, 46, -550, -948, 51, 153, 153, 153
L -550, -948, 51, -547, -825, 51, 153, 153, 153
L -547, -825, 51, -536, -817, 51, 153, 153, 153
L -536, -817, 51, -474, -817, 51, 153, 153, 153
L -474, -817, 51, -468, -811, 51, 153, 153, 153
L -468, -811, 51, -425, -808, 51, 153, 153, 153
L -425, -808, 51, -420, -813, 51, 153, 153, 153
L -420, -813, 51, -350, -817, 51, 153, 153, 153
L -350, -817, 51, -342, -827, 51, 153, 153, 153
L -342, -827, 51, -342, -943, 51, 153, 153, 153
L -342, -943, 51, -339, -949, 51, 153, 153, 153
L -339, -949, 51, -213, -951, 41, 153, 153, 153
L -213, -951, 41, -213, -676, 30, 153, 153, 153
L -213, -676, 30, -208, -671, 30, 153, 153, 153
L -208, -671, 30, -216, -651, 30, 153, 153, 153
L -216, -651, 30, -288, -593, 30, 153, 153, 153
L -288, -593, 30, -292, -584, 29, 153, 153, 153
L -292, -584, 29, -292, -522, 25, 153, 153, 153
L -292, -522, 25, -288, -516, 30, 153, 153, 153
L -288, -516, 30, -215, -458, 30, 153, 153, 153
L -215, -458, 30, -211, -457, 30, 153, 153, 153
L -211, -457, 30, -208, -441, 25, 153, 153, 153
L -208, -441, 25, -213, -434, 30, 153, 153, 153
L -213, -434, 30, -214, 16, 18, 153, 153, 153
L -214, 16, 18, -360, 17, 8, 153, 153, 153
L -360, 17, 8, -369, 21, 7, 153, 153, 153
L -369, 21, 7, -383, 16, 8, 153, 153, 153
L -383, 16, 8, -392, 6, 8, 153, 153, 153
L -392, 6, 8, -402, 1, 6, 153, 153, 153
L -402, 1, 6, -397, -19, 3, 153, 153, 153
L -397, -19, 3, -388, -25, 3, 153, 153, 153
L -388, -25, 3, -382, -28, 3, 153, 153, 153
L -382, -28, 3, -382, -74, 3, 153, 153, 153
L -382, -74, 3, -377, -81, 3, 153, 153, 153
L -377, -81, 3, -377, -85, 3, 153, 153, 153
L -377, -85, 3, -365, -87, 3, 153, 153, 153
L -365, -87, 3, -359, -77, 3, 153, 153, 153
L -359, -77, 3, -340, -77, 3, 153, 153, 153
L -340, -77, 3, -339, -31, 3, 153, 153, 153
L -339, -31, 3, -357, -29, 3, 153, 153, 153
L -357, -29, 3, -358, -7, 3, 153, 153, 153
L -358, -7, 3, -351, 0, 3, 153, 153, 153
L -351, 0, 3, -236, 2, 3, 153, 153, 153
L -236, 2, 3, -227, -6, 3, 153, 153, 153
L -227, -6, 3, -227, -29, 3, 153, 153, 153
L -227, -29, 3, -244, -30, 3, 153, 153, 153
L -244, -30, 3, -246, -75, 3, 153, 153, 153
L -246, -75, 3, -227, -78, 3, 153, 153, 153
L -227, -78, 3, -227, -110, 3, 153, 153, 153
L -227, -110, 3, -237, -110, 3, 153, 153, 153
L -237, -110, 3, -238, -128, 3, 153, 153, 153
L -238, -128, 3, -227, -129, 3, 153, 153, 153
L -227, -129, 3, -227, -163, 3, 153, 153, 153
L -227, -163, 3, -244, -163, 3, 153, 153, 153
L -244, -163, 3, -246, -210, 3, 153, 153, 153
L -246, -210, 3, -227, -211, 3, 153, 153, 153
L -227, -211, 3, -227, -233, 3, 153, 153, 153
L -227, -233, 3, -236, -243, 3, 153, 153, 153
L -236, -243, 3, -351, -240, 3, 153, 153, 153
L -351, -240, 3, -358, -234, 3, 153, 153, 153
L -358, -234, 3, -358, -211, 3, 153, 153, 153
L -358, -211, 3, -343, -211, 3, 153, 153, 153
L -343, -211, 3, -339, -165, 3, 153, 153, 153
L -339, -165, 3, -359, -162, 3, 153, 153, 153
L -359, -162, 3, -362, -160, 3, 153, 153, 153
L -362, -160, 3, -363, -154, 3, 153, 153, 153
L -363, -154, 3, -374, -153, 3, 153, 153, 153
L -374, -153, 3, -381, -163, 3, 153, 153, 153
L -381, -163, 3, -383, -235, 3, 153, 153, 153
L -383, -235, 3, -386, -237, 3, 153, 153, 153
L -386, -237, 3, -674, -243, 3, 153, 153, 153
L -674, -243, 3, -682, -235, 3, 153, 153, 153
L -682, -235, 3, -682, -201, 3, 153, 153, 153
L -682, -201, 3, -663, -200, 3, 153, 153, 153
L -663, -200, 3, -663, -66, 3, 153, 153, 153
L -663, -66, 3, -682, -66, 3, 153, 153, 153
L -682, -66, 3, -682, -37, 3, 153, 153, 153
L -682, -37, 3, -674, -28, 3, 153, 153, 153
L -674, -28, 3, -639, -27, 3, 153, 153, 153
L -639, -27, 3, -639, -43, 3, 153, 153, 153
L -639, -43, 3, -548, -46, 3, 153, 153, 153
L -548, -46, 3, -547, -28, 3, 153, 153, 153
L -547, -28, 3, -524, -27, 3, 153, 153, 153
L -524, -27, 3, -514, -34, 3, 153, 153, 153
L -514, -34, 3, -512, -60, 3, 153, 153, 153
L -512, -60, 3, -527, -64, 3, 153, 153, 153
L -527, -64, 3, -531, -157, 3, 153, 153, 153
L -531, -157, 3, -512, -156, 3, 153, 153, 153
L -512, -156, 3, -512, -166, 3, 153, 153, 153
L -512, -166, 3, -500, -178, 3, 153, 153, 153
L -500, -178, 3, -486, -176, 3, 153, 153, 153
L -486, -176, 3, -478, -165, 3, 153, 153, 153
L -478, -165, 3, -478, -31, 3, 153, 153, 153
L -478, -31, 3, -473, -27, 3, 153, 153, 153
L -473, -27, 3, -472, -26, 3, 153, 153, 153
L -472, -26, 3, -463, -12, 3, 153, 153, 153
L -463, -12, 3, -463, 6, 3, 153, 153, 153
L -463, 6, 3, -474, 11, 8, 153, 153, 153
L -474, 11, 8, -478, 19, 8, 153, 153, 153
L -478, 19, 8, -501, 16, 8, 153, 153, 153
L -501, 16, 8, -672, 16, 8, 153, 153, 153
L -672, 16, 8, -672, 102, 8, 153, 153, 153
L -179, -534, 257, -179, -534, 25, 153, 153, 153
L -179, -534, 25, -198, -533, 25, 153, 153, 153
L -198, -533, 25, -201, -534, 30, 153, 153, 153
L -201, -534, 30, -209, -563, 30, 153, 153, 153
L -209, -563, 30, -200, -578, 29, 153, 153, 153
L -200, -578, 29, -182, -575, 30, 153, 153, 153
L -182, -575, 30, -171, -564, 30, 153, 153, 153
L -171, -564, 30, -171, -548, 30, 153, 153, 153
L -171, -548, 30, -181, -535, 30, 153, 153, 153
L -664, -944, 467, -664, -944, 46, 153, 153, 153
L -664, -944, 46, -675, -932, 46, 153, 153, 153
L -675, -932, 46, -694, -932, 46, 153, 153, 153
L -694, -932, 46, -707, -945, 46, 153, 153, 153
L -707, -945, 46, -706, -965, 46, 153, 153, 153
L -706, -965, 46, -692, -978, 46, 153, 153, 153
L -692, -978, 46, -675, -975, 51, 153, 153, 153
L -675, -975, 51, -666, -964, 51, 153, 153, 153
L -666, -964, 51, -664, -944, 51, 153, 153, 153
L -1046, -652, 667, -1046, -652, 66, 153, 153, 153
L -1046, -652, 66, -1026, -652, 66, 153, 153, 153
L -1026, -652, 66, -1016, -647, 66, 153, 153, 153
L -1016, -647, 66, -789, -647, 44, 153, 153, 153
L -789, -647, 44, -779, -637, 44, 153, 153, 153
L -779, -637, 44, -778, -609, 44, 153, 153, 153
L -778, -609, 44, -789, -598, 44, 153, 153, 153
L -789, -598, 44, -1009, -597, 44, 153, 153, 153
L -1009, -597, 44, -1017, -588, 44, 153, 153, 153
L -1017, -588, 44, -1017, -410, 44, 153, 153, 153
L -1017, -410, 44, -1012, -404, 44, 153, 153, 153
L -1012, -404, 44, -1012, -387, 44, 153, 153, 153
L -1012, -387, 44, -1017, -375, 44, 153, 153, 153
L -1017, -375, 44, -1017, -332, 44, 153, 153, 153
L -1017, -332, 44, -1000, -332, 44, 153, 153, 153
L -1000, -332, 44, -998, -241, 44, 153, 153, 153
L -998, -241, 44, -1017, -240, 44, 153, 153, 153
L -1017, -240, 44, -1017, -150, 44, 153, 153, 153
L -1017, -150, 44, -1001, -150, 44, 153, 153, 153
L -1001, -150, 44, -998, -59, 44, 153, 153, 153
L -998, -59, 44, -1013, -57, 44, 153, 153, 153
L -1013, -57, 44, -1017, -22, 44, 153, 153, 153
L -1017, -22, 44, -1009, -12, 44, 153, 153, 153
L -1009, -12, 44, -988, -12, 44, 153, 153, 153
L -988, -12, 44, -987, -28, 44, 153, 153, 153
L -987, -28, 44, -898, -31, 44, 153, 153, 153
L -898, -31, 44, -895, -12, 44, 153, 153, 153
L -895, -12, 44, -825, -12, 44, 153, 153, 153
L -825, -12, 44, -825, -30, 44, 153, 153, 153
L -825, -30, 44, -735, -31, 44, 153, 153, 153
L -735, -31, 44, -733, -12, 44, 153, 153, 153
L -733, -12, 44, -715, -12, 44, 153, 153, 153
L -715, -12, 44, -704, -19, 44, 153, 153, 153
L -704, -19, 44, -702, -58, 44, 153, 153, 153
L -702, -58, 44, -713, -58, 44, 153, 153, 153
L -713, -58, 44, -721, -149, 44, 153, 153, 153
L -721, -149, 44, -702, -150, 44, 153, 153, 153
L -702, -150, 44, -702, -240, 44, 153, 153, 153
L -702, -240, 44, -721, -241, 44, 153, 153, 153
L -721, -241, 44, -721, -330, 44, 153, 153, 153
L -721, -330, 44, -702, -332, 44, 153, 153, 153
L -702, -332, 44, -702, -368, 44, 153, 153, 153
L -702, -368, 44, -710, -377, 44, 153, 153, 153
L -710, -377, 44, -748, -378, 44, 153, 153, 153
L -748, -378, 44, -748, -360, 44, 153, 153, 153
L -748, -360, 44, -881, -359, 44, 153, 153, 153
L -881, -359, 44, -883, -378, 44, 153, 153, 153
L -883, -378, 44, -939, -378, 44, 153, 153, 153
L -939, -378, 44, -945, -382, 44, 153, 153, 153
L -945, -382, 44, -947, -388, 44, 153, 153, 153
L -947, -388, 44, -938, -413, 44, 153, 153, 153
L -938, -413, 44, -792, -411, 44, 153, 153, 153
L -792, -411, 44, -773, -392, 44, 153, 153, 153
L -773, -392, 44, -727, -392, 44, 153, 153, 153
L -727, -392, 44, -710, -407, 44, 153, 153, 153
L -710, -407, 44, -704, -408, 44, 153, 153, 153
L -704, -408, 44, -697, -412, 44, 153, 153, 153
L -697, -412, 44, -680, -412, 44, 153, 153, 153
L -680, -412, 44, -676, -410, 44, 153, 153, 153
L -676, -410, 44, -590, -405, 42, 153, 153, 153
L -590, -405, 42, -562, -389, 36, 153, 153, 153
L -562, -389, 36, -563, -383, 36, 153, 153, 153
L -563, -383, 36, -568, -379, 36, 153, 153, 153
L -568, -379, 36, -605, -378, 40, 153, 153, 153
L -672, -609, 69, -672, -609, 6, 0, 0, 255
L -672, -609, 6, -672, -283, 16, 0, 0, 255
L -672, -283, 16, -664, -273, 15, 0, 0, 255
L -664, -273, 15, -325, -273, 3, 0, 0, 255
L -325, -273, 3, -319, -279, 3, 0, 0, 255
L -319, -279, 3, -317, -609, 3, 0, 0, 255
L -317, -609, 3, -323, -615, 3, 0, 0, 255
L -323, -615, 3, -664, -617, 3, 0, 0, 255
L -664, -617, 3, -672, -609, 4, 0, 0, 255
L -597, -551, 41, -597, -551, 4, 153, 153, 153
L -597, -551, 4, -394, -552, 4, 153, 153, 153
L -394, -552, 4, -385, -543, 3, 153, 153, 153
L -385, -543, 3, -383, -351, 3, 153, 153, 153
L -383, -351, 3, -393, -339, 4, 153, 153, 153
L -393, -339, 4, -594, -338, 3, 153, 153, 153
L -594, -338, 3, -602, -344, 3, 153, 153, 153
L -602, -344, 3, -607, -540, 3, 153, 153, 153
L -607, -540, 3, -596, -551, 4, 153, 153, 153
L -605, -512, 409, -605, -512, 40, 153, 153, 153
L -605, -512, 40, -568, -512, 36, 153, 153, 153
L -568, -512, 36, -562, -504, 36, 153, 153, 153
L -562, -504, 36, -564, -497, 38, 153, 153, 153
L -564, -497, 38, -592, -484, 42, 153, 153, 153
L -592, -484, 42, -674, -483, 44, 153, 153, 153
L -674, -483, 44, -674, -482, 45, 153, 153, 153
L -674, -482, 45, -683, -478, 44, 153, 153, 153
L -683, -478, 44, -704, -480, 45, 153, 153, 153
L -704, -480, 45, -705, -482, 44, 153, 153, 153
L -705, -482, 44, -712, -483, 44, 153, 153, 153
L -712, -483, 44, -726, -498, 44, 153, 153, 153
L -726, -498, 44, -774, -498, 44, 153, 153, 153
L -774, -498, 44, -793, -478, 45, 153, 153, 153
L -793, -478, 45, -921, -478, 44, 153, 153, 153
L -921, -478, 44, -928, -488, 44, 153, 153, 153
L -928, -488, 44, -927, -509, 44, 153, 153, 153
L -927, -509, 44, -916, -521, 44, 153, 153, 153
L -916, -521, 44, -788, -521, 44, 153, 153, 153
L -788, -521, 44, -782, -515, 44, 153, 153, 153
L -782, -515, 44, -702, -512, 44, 153, 153, 153
L -702, -512, 44, -702, -711, 44, 153, 153, 153
L -702, -711, 44, -706, -718, 44, 153, 153, 153
L -706, -718, 44, -1019, -722, 66, 153, 153, 153
L -1019, -722, 66, -1027, -717, 66, 153, 153, 153
L -1027, -717, 66, -1045, -717, 66, 153, 153, 153
L -902, -241, 489, -902, -241, 48, 153, 153, 153
L -902, -241, 48, -901, -272, 46, 153, 153, 153
L -901, -272, 46, -887, -283, 45, 153, 153, 153
L -887, -283, 45, -831, -282, 44, 153, 153, 153
L -831, -282, 44, -817, -270, 44, 153, 153, 153
L -817, -270, 44, -817, -241, 44, 153, 153, 153
L -817, -241, 44, -802, -241, 44, 153, 153, 153
L -802, -241, 44, -799, -154, 46, 153, 153, 153
L -799, -154, 46, -817, -149, 44, 153, 153, 153
L -817, -149, 44, -819, -117, 47, 153, 153, 153
L -819, -117, 47, -829, -108, 47, 153, 153, 153
L -829, -108, 47, -835, -108, 46, 153, 153, 153
L -835, -108, 46, -835, -91, 44, 153, 153, 153
L -835, -91, 44, -885, -88, 46, 153, 153, 153
L -885, -88, 46, -883, -108, 45, 153, 153, 153
L -883, -108, 45, -892, -109, 44, 153, 153, 153
L -892, -109, 44, -902, -120, 44, 153, 153, 153
L -902, -120, 44, -902, -149, 44, 153, 153, 153
L -902, -149, 44, -921, -150, 44, 153, 153, 153
L -921, -150, 44, -921, -239, 44, 153, 153, 153
L -921, -239, 44, -904, -241, 44, 153, 153, 153
L -1198, -445, 712, -1198, -445, 71, 153, 153, 153
L -1198, -445, 71, -1189, -436, 70, 153, 153, 153
L -1189, -436, 70, -1189, -416, 71, 153, 153, 153
L -1189, -416, 71, -1198, -404, 70, 153, 153, 153
L -1198, -404, 70, -1221, -403, 66, 153, 153, 153
L -1221, -403, 66, -1230, -413, 67, 153, 153, 153
L -1230, -413, 67, -1231, -435, 66, 153, 153, 153
L -1231, -435, 66, -1219, -445, 72, 153, 153, 153
L -1219, -445, 72, -1201, -444, 71, 153, 153, 153
L 1107, -1328, 3785, 1107, -1328, 378, 255, 0, 0
L 1107, -1328, 378, 1105, -1438, 378, 255, 0, 0
L 1105, -1438, 378, 1644, -1439, 378, 255, 0, 0
L 1644, -1439, 378, 1646, -1621, 378, 255, 0, 0
L 1646, -1621, 378, 1817, -1623, 378, 255, 0, 0
L 1817, -1623, 378, 1819, -1449, 378, 255, 0, 0
L 1819, -1449, 378, 1943, -1444, 378, 255, 0, 0
L 1943, -1444, 378, 1955, -1444, 378, 255, 0, 0
L 740, -1621, 1986, 740, -1621, 198, 255, 0, 0
L 740, -1621, 198, 740, -1709, 198, 255, 0, 0
L 740, -1709, 198, 473, -1716, 378, 255, 0, 0
L 1108, -2077, 1986, 1108, -2077, 198, 255, 0, 0
L 1108, -2077, 198, 1099, -2340, 378, 255, 0, 0
L 1954, -1445, 1986, 1954, -1445, 198, 255, 0, 0
L 1954, -1445, 198, 2004, -1444, 198, 255, 0, 0
L 2000, -1981, 3786, 2000, -1981, 379, 255, 0, 0
L 2000, -1981, 379, 1821, -1984, 378, 255, 0, 0
L 722, -652, 437, 722, -652, 43, 153, 153, 153
L 722, -652, 43, 700, -652, 43, 153, 153, 153
L 700, -642, 437, 700, -642, 43, 153, 153, 153
L 700, -642, 43, 724, -642, 43, 153, 153, 153
L -1146, 102, 3486, -1146, 102, 348, 153, 153, 153
L -1146, 102, 348, -760, 102, 348, 153, 153, 153
L -760, 102, 348, -751, 92, 348, 153, 153, 153
L -751, 92, 348, -751, -87, 348, 153, 153, 153
L -751, -87, 348, -759, -97, 348, 153, 153, 153
L -759, -97, 348, -760, -117, 343, 153, 153, 153
L -760, -117, 343, -751, -126, 341, 153, 153, 153
L -751, -126, 341, -749, -141, 340, 153, 153, 153
L -749, -141, 340, -705, -227, 323, 153, 153, 153
L -705, -227, 323, -569, -228, 323, 153, 153, 153
L -569, -228, 323, -551, -246, 323, 153, 153, 153
L -551, -246, 323, -551, -339, 327, 153, 153, 153
L -551, -339, 327, -561, -348, 327, 153, 153, 153
L -561, -348, 327, -585, -348, 327, 153, 153, 153
L -585, -348, 327, -595, -358, 327, 153, 153, 153
L -595, -358, 327, -595, -391, 327, 153, 153, 153
L -595, -391, 327, -586, -401, 327, 153, 153, 153
L -586, -401, 327, -560, -402, 327, 153, 153, 153
L -560, -402, 327, -551, -411, 327, 153, 153, 153
L -551, -411, 327, -551, -502, 323, 153, 153, 153
L -551, -502, 323, -566, -519, 323, 153, 153, 153
L -566, -519, 323, -703, -523, 323, 153, 153, 153
L -703, -523, 323, -749, -611, 339, 153, 153, 153
