L 655, 403, 35, 655, 402, 36, 0, 0, 0
L 656, 405, 34, 655, 403, 35, 0, 0, 0
L 655, 407, 32, 656, 405, 34, 0, 0, 0
L 653, 408, 32, 655, 407, 32, 0, 0, 0
L 602, 408, 32, 653, 408, 32, 0, 0, 0
L 601, 407, 32, 602, 408, 32, 0, 0, 0
L 601, 402, 33, 601, 407, 32, 0, 0, 0
L 601, 400, 34, 601, 402, 33, 0, 0, 0
L 597, 398, 36, 601, 400, 34, 0, 0, 0
L 596, 397, 36, 597, 398, 36, 0, 0, 0
L 595, 396, 35, 596, 397, 36, 0, 0, 0
L 585, 394, 35, 595, 396, 35, 0, 0, 0
L 574, 394, 35, 585, 394, 35, 0, 0, 0
L 567, 397, 35, 574, 394, 35, 0, 0, 0
L 565, 397, 35, 567, 397, 35, 0, 0, 0
L 564, 398, 35, 565, 397, 35, 0, 0, 0
L 562, 397, 35, 564, 398, 35, 0, 0, 0
L 562, 406, 32, 562, 397, 35, 0, 0, 0
L 562, 407, 32, 562, 406, 32, 0, 0, 0
L 560, 409, 32, 562, 407, 32, 0, 0, 0
L 550, 410, 32, 560, 409, 32, 0, 0, 0
L -393, -199, 40, -384, -184, 40, 0, 0, 0
L -392, -198, 40, -393, -199, 40, 0, 0, 0
L -387, -189, 39, -392, -198, 40, 0, 0, 0
L -386, -188, 39, -387, -189, 39, 0, 0, 0
L -385, -186, 40, -386, -188, 39, 0, 0, 0
L -369, -170, 40, -385, -186, 40, 0, 0, 0
L -367, -169, 40, -369, -170, 40, 0, 0, 0
L -366, -167, 41, -367, -169, 40, 0, 0, 0
L -352, -137, 40, -366, -167, 41, 0, 0, 0
L -347, -133, 40, -352, -137, 40, 0, 0, 0
L -346, -131, 40, -347, -133, 40, 0, 0, 0
L -345, -130, 41, -346, -131, 40, 0, 0, 0
L -335, -132, 41, -345, -130, 41, 0, 0, 0
L -314, -137, 41, -335, -132, 41, 0, 0, 0
L -312, -137, 42, -314, -137, 41, 0, 0, 0
L -311, -137, 42, -312, -137, 42, 0, 0, 0
L -309, -138, 42, -311, -137, 42, 0, 0, 0
L -309, -140, 41, -309, -138, 42, 0, 0, 0
L -301, -140, 42, -309, -140, 41, 0, 0, 0
L -300, -139, 42, -301, -140, 42, 0, 0, 0
L -298, -139, 39, -300, -139, 42, 0, 0, 0
L -293, -129, 39, -298, -139, 39, 0, 0, 0
L -295, -136, 37, -293, -129, 39, 0, 0, 0
L -297, -138, 38, -295, -136, 37, 0, 0, 0
L -298, -139, 39, -297, -138, 38, 0, 0, 0
L -284, -111, 39, -298, -139, 39, 0, 0, 0
L -282, -108, 39, -284, -111, 39, 0, 0, 0
L -281, -107, 40, -282, -108, 39, 0, 0, 0
L -280, -105, 41, -281, -107, 40, 0, 0, 0
L -282, -107, 40, -280, -105, 41, 0, 0, 0
L -280, -106, 40, -282, -107, 40, 0, 0, 0
L -278, -106, 40, -280, -106, 40, 0, 0, 0
L -253, -107, 39, -278, -106, 40, 0, 0, 0
L -243, -108, 40, -253, -107, 39, 0, 0, 0
L -241, -108, 41, -243, -108, 40, 0, 0, 0
L -239, -109, 41, -241, -108, 41, 0, 0, 0
L -238, -109, 40, -239, -109, 41, 0, 0, 0
L -236, -110, 40, -238, -109, 40, 0, 0, 0
L -227, -115, 39, -236, -110, 40, 0, 0, 0
L -225, -115, 40, -227, -115, 39, 0, 0, 0
L -222, -118, 40, -225, -115, 40, 0, 0, 0
L -222, -119, 39, -222, -118, 40, 0, 0, 0
L -224, -123, 35, -222, -119, 39, 0, 0, 0
L -224, -124, 35, -224, -123, 35, 0, 0, 0
L -226, -125, 35, -224, -124, 35, 0, 0, 0
L -227, -127, 35, -226, -125, 35, 0, 0, 0
L -228, -127, 35, -227, -127, 35, 0, 0, 0
L -234, -133, 35, -228, -127, 35, 0, 0, 0
L -238, -134, 35, -234, -133, 35, 0, 0, 0
L -239, -136, 35, -238, -134, 35, 0, 0, 0
L -240, -137, 35, -239, -136, 35, 0, 0, 0
L -241, -140, 35, -240, -137, 35, 0, 0, 0
L -242, -142, 35, -241, -140, 35, 0, 0, 0
L -243, -143, 35, -242, -142, 35, 0, 0, 0
L -244, -146, 35, -243, -143, 35, 0, 0, 0
L -243, -148, 35, -244, -146, 35, 0, 0, 0
L -239, -153, 35, -243, -148, 35, 0, 0, 0
L -238, -155, 36, -239, -153, 35, 0, 0, 0
L -236, -156, 35, -238, -155, 36, 0, 0, 0
L -225, -160, 35, -236, -156, 35, 0, 0, 0
L -222, -160, 35, -225, -160, 35, 0, 0, 0
L -206, -161, 35, -222, -160, 35, 0, 0, 0
L -194, -173, 35, -206, -161, 35, 0, 0, 0
L -190, -178, 36, -194, -173, 35, 0, 0, 0
L -189, -180, 36, -190, -178, 36, 0, 0, 0
L -187, -181, 37, -189, -180, 36, 0, 0, 0
L -186, -181, 40, -187, -181, 37, 0, 0, 0
L -184, -182, 39, -186, -181, 40, 0, 0, 0
L -184, -188, 38, -184, -182, 39, 0, 0, 0
L -185, -189, 37, -184, -188, 38, 0, 0, 0
L -186, -195, 36, -185, -189, 37, 0, 0, 0
L -187, -197, 36, -186, -195, 36, 0, 0, 0
L -187, -198, 35, -187, -197, 36, 0, 0, 0
L -188, -200, 35, -187, -198, 35, 0, 0, 0
L -194, -208, 35, -188, -200, 35, 0, 0, 0
L -200, -204, 35, -194, -208, 35, 0, 0, 0
L -202, -202, 35, -200, -204, 35, 0, 0, 0
L -210, -202, 35, -202, -202, 35, 0, 0, 0
L -211, -203, 35, -210, -202, 35, 0, 0, 0
L -227, -202, 39, -211, -203, 35, 0, 0, 0
L -229, -202, 38, -227, -202, 39, 0, 0, 0
L -231, -207, 35, -229, -202, 38, 0, 0, 0
L -233, -211, 35, -231, -207, 35, 0, 0, 0
L -232, -212, 36, -233, -211, 35, 0, 0, 0
L -231, -213, 35, -232, -212, 36, 0, 0, 0
L -228, -216, 35, -231, -213, 35, 0, 0, 0
L -225, -217, 35, -228, -216, 35, 0, 0, 0
L -224, -219, 35, -225, -217, 35, 0, 0, 0
L -223, -220, 35, -224, -219, 35, 0, 0, 0
L -221, -225, 35, -223, -220, 35, 0, 0, 0
L -215, -231, 35, -221, -225, 35, 0, 0, 0
L -214, -231, 35, -215, -231, 35, 0, 0, 0
L -206, -232, 35, -214, -231, 35, 0, 0, 0
L -200, -228, 35, -206, -232, 35, 0, 0, 0
L -196, -236, 35, -200, -228, 35, 0, 0, 0
L -196, -237, 35, -196, -236, 35, 0, 0, 0
L -195, -239, 35, -196, -237, 35, 0, 0, 0
L -195, -240, 35, -195, -239, 35, 0, 0, 0
L -193, -241, 35, -195, -240, 35, 0, 0, 0
L -181, -241, 35, -193, -241, 35, 0, 0, 0
L -178, -243, 35, -181, -241, 35, 0, 0, 0
L -176, -243, 35, -178, -243, 35, 0, 0, 0
L -174, -244, 35, -176, -243, 35, 0, 0, 0
L -152, -244, 32, -174, -244, 35, 0, 0, 0
L -265, -320, 39, -266, -320, 39, 0, 0, 0
L -262, -321, 37, -265, -320, 39, 0, 0, 0
L -252, -315, 43, -262, -321, 37, 0, 0, 0
L -250, -314, 43, -252, -315, 43, 0, 0, 0
L -247, -314, 44, -250, -314, 43, 0, 0, 0
L -246, -315, 44, -247, -314, 44, 0, 0, 0
L -244, -315, 44, -246, -315, 44, 0, 0, 0
L -243, -317, 44, -244, -315, 44, 0, 0, 0
L -239, -318, 41, -243, -317, 44, 0, 0, 0
L -238, -318, 40, -239, -318, 41, 0, 0, 0
L -236, -319, 39, -238, -318, 40, 0, 0, 0
L -235, -320, 39, -236, -319, 39, 0, 0, 0
L -233, -320, 40, -235, -320, 39, 0, 0, 0
L -232, -320, 40, -233, -320, 40, 0, 0, 0
L -230, -319, 40, -232, -320, 40, 0, 0, 0
L -215, -308, 40, -230, -319, 40, 0, 0, 0
L -207, -300, 40, -215, -308, 40, 0, 0, 0
L -180, -282, 40, -207, -300, 40, 0, 0, 0
L -179, -281, 40, -180, -282, 40, 0, 0, 0
L -177, -280, 40, -179, -281, 40, 0, 0, 0
L -175, -279, 41, -177, -280, 40, 0, 0, 0
L -171, -269, 41, -175, -279, 41, 0, 0, 0
L -171, -267, 40, -171, -269, 41, 0, 0, 0
L -174, -263, 38, -171, -267, 40, 0, 0, 0
L -175, -261, 38, -174, -263, 38, 0, 0, 0
L -176, -260, 36, -175, -261, 38, 0, 0, 0
L -175, -259, 35, -176, -260, 36, 0, 0, 0
L -160, -258, 33, -175, -259, 35, 0, 0, 0
L -128, -258, 32, -160, -258, 33, 0, 0, 0
L -127, -259, 32, -128, -258, 32, 0, 0, 0
L -127, -263, 33, -127, -259, 32, 0, 0, 0
L -126, -273, 38, -127, -260, 32, 0, 0, 0
L -125, -275, 38, -126, -273, 38, 0, 0, 0
L -118, -273, 38, -125, -275, 38, 0, 0, 0
L -99, -268, 40, -118, -273, 38, 0, 0, 0
L -97, -267, 40, -99, -268, 40, 0, 0, 0
L -97, -254, 35, -97, -267, 40, 0, 0, 0
L -97, -252, 35, -97, -254, 35, 0, 0, 0
L -96, -250, 35, -97, -252, 35, 0, 0, 0
L -93, -245, 35, -96, -250, 35, 0, 0, 0
L -91, -243, 35, -93, -245, 35, 0, 0, 0
L -87, -240, 35, -91, -243, 35, 0, 0, 0
L -84, -238, 35, -87, -240, 35, 0, 0, 0
L -77, -237, 35, -84, -238, 35, 0, 0, 0
L -75, -236, 35, -77, -237, 35, 0, 0, 0
L -71, -237, 35, -75, -236, 35, 0, 0, 0
L -69, -236, 35, -71, -237, 35, 0, 0, 0
L -68, -236, 35, -69, -236, 35, 0, 0, 0
L -54, -233, 38, -68, -236, 35, 0, 0, 0
L -53, -233, 39, -54, -233, 38, 0, 0, 0
L -33, -232, 42, -53, -233, 39, 0, 0, 0
L -23, -232, 43, -33, -232, 42, 0, 0, 0
L -22, -232, 43, -23, -232, 43, 0, 0, 0
L -18, -231, 43, -22, -232, 43, 0, 0, 0
L -7, -229, 41, -18, -231, 43, 0, 0, 0
L -3, -229, 41, -7, -229, 41, 0, 0, 0
L -2, -230, 41, -3, -229, 41, 0, 0, 0
L 2, -231, 41, -2, -230, 41, 0, 0, 0
L 14, -238, 41, 2, -231, 41, 0, 0, 0
L 18, -239, 41, 14, -238, 41, 0, 0, 0
L 36, -250, 41, 18, -239, 41, 0, 0, 0
L 44, -253, 40, 36, -250, 41, 0, 0, 0
L 45, -253, 39, 44, -253, 40, 0, 0, 0
L 50, -254, 37, 45, -253, 39, 0, 0, 0
L 52, -254, 36, 50, -254, 37, 0, 0, 0
L 81, -248, 34, 52, -254, 36, 0, 0, 0
L 91, -247, 34, 81, -248, 34, 0, 0, 0
L 93, -247, 34, 91, -247, 34, 0, 0, 0
L 94, -248, 34, 93, -247, 34, 0, 0, 0
L 101, -252, 34, 94, -248, 34, 0, 0, 0
L 103, -253, 35, 101, -252, 34, 0, 0, 0
L 104, -255, 35, 103, -253, 35, 0, 0, 0
L 104, -256, 35, 104, -255, 35, 0, 0, 0
L 115, -262, 38, 104, -256, 35, 0, 0, 0
L 125, -267, 40, 115, -262, 38, 0, 0, 0
L 127, -268, 40, 125, -267, 40, 0, 0, 0
L 128, -268, 40, 127, -268, 40, 0, 0, 0
L 132, -269, 40, 128, -268, 40, 0, 0, 0
L 134, -268, 40, 132, -269, 40, 0, 0, 0
L 136, -268, 40, 134, -268, 40, 0, 0, 0
L 145, -266, 38, 136, -268, 40, 0, 0, 0
L 155, -268, 42, 145, -266, 38, 0, 0, 0
L 157, -269, 42, 155, -268, 42, 0, 0, 0
L 158, -270, 42, 157, -269, 42, 0, 0, 0
L 160, -271, 42, 158, -270, 42, 0, 0, 0
L 161, -272, 41, 160, -271, 42, 0, 0, 0
L 162, -274, 41, 161, -272, 41, 0, 0, 0
L 163, -275, 39, 162, -274, 41, 0, 0, 0
L 165, -280, 41, 163, -275, 39, 0, 0, 0
L 166, -281, 40, 165, -280, 41, 0, 0, 0
L 166, -283, 39, 166, -281, 40, 0, 0, 0
L 166, -284, 39, 166, -283, 39, 0, 0, 0
L 172, -288, 36, 166, -284, 39, 0, 0, 0
L 174, -289, 36, 172, -288, 36, 0, 0, 0
L 175, -290, 36, 174, -289, 36, 0, 0, 0
L 176, -295, 36, 175, -290, 36, 0, 0, 0
L 175, -297, 36, 176, -295, 36, 0, 0, 0
L 175, -298, 36, 175, -297, 36, 0, 0, 0
L 173, -301, 36, 175, -298, 36, 0, 0, 0
L 166, -314, 39, 173, -301, 36, 0, 0, 0
L 166, -315, 39, 166, -314, 39, 0, 0, 0
L 165, -316, 39, 166, -315, 39, 0, 0, 0
L 164, -319, 40, 165, -316, 39, 0, 0, 0
L 161, -331, 41, 164, -319, 40, 0, 0, 0
L 161, -343, 41, 161, -331, 41, 0, 0, 0
L 164, -384, 40, 161, -343, 41, 0, 0, 0
L 164, -397, 38, 164, -384, 40, 0, 0, 0
L 164, -404, 38, 164, -397, 38, 0, 0, 0
L 163, -420, 39, 164, -404, 38, 0, 0, 0
L 163, -421, 39, 163, -420, 39, 0, 0, 0
L 164, -431, 38, 163, -421, 39, 0, 0, 0
L 174, -431, 34, 164, -431, 38, 0, 0, 0
L 212, -431, 41, 198, -431, 33, 0, 0, 0
L 214, -431, 41, 212, -431, 41, 0, 0, 0
L 214, -420, 41, 214, -431, 41, 0, 0, 0
L 213, -419, 41, 214, -420, 41, 0, 0, 0
L 209, -407, 37, 213, -419, 41, 0, 0, 0
L 208, -406, 37, 209, -407, 37, 0, 0, 0
L 208, -395, 37, 208, -406, 37, 0, 0, 0
L 208, -393, 38, 208, -395, 37, 0, 0, 0
L 208, -391, 37, 208, -393, 38, 0, 0, 0
L 208, -389, 37, 208, -391, 37, 0, 0, 0
L 207, -387, 37, 208, -389, 37, 0, 0, 0
L 207, -379, 37, 207, -387, 37, 0, 0, 0
L 208, -350, 37, 207, -379, 37, 0, 0, 0
L 208, -295, 38, 208, -350, 37, 0, 0, 0
L 208, -293, 39, 208, -295, 38, 0, 0, 0
L 207, -291, 40, 208, -293, 39, 0, 0, 0
L 207, -289, 41, 207, -291, 40, 0, 0, 0
L 206, -285, 41, 207, -289, 41, 0, 0, 0
L 206, -282, 41, 206, -285, 41, 0, 0, 0
L 206, -280, 40, 206, -282, 41, 0, 0, 0
L 208, -277, 40, 206, -280, 40, 0, 0, 0
L 209, -276, 40, 208, -277, 40, 0, 0, 0
L 211, -275, 39, 209, -276, 40, 0, 0, 0
L 213, -272, 41, 211, -275, 39, 0, 0, 0
L 214, -271, 41, 213, -272, 41, 0, 0, 0
L 216, -270, 42, 214, -271, 41, 0, 0, 0
L 217, -269, 41, 216, -270, 42, 0, 0, 0
L 220, -265, 39, 217, -269, 41, 0, 0, 0
L 226, -258, 36, 220, -265, 39, 0, 0, 0
L 228, -256, 36, 226, -258, 36, 0, 0, 0
L 233, -255, 35, 228, -256, 36, 0, 0, 0
L 234, -255, 36, 233, -255, 35, 0, 0, 0
L 238, -257, 36, 234, -255, 36, 0, 0, 0
L 250, -266, 36, 238, -257, 36, 0, 0, 0
L 252, -267, 39, 250, -266, 36, 0, 0, 0
L 254, -268, 39, 252, -267, 39, 0, 0, 0
L 255, -269, 41, 254, -268, 39, 0, 0, 0
L 257, -270, 42, 255, -269, 41, 0, 0, 0
L 258, -270, 42, 257, -270, 42, 0, 0, 0
L 260, -270, 41, 258, -270, 42, 0, 0, 0
L 262, -270, 41, 260, -270, 41, 0, 0, 0
L 272, -269, 38, 262, -270, 41, 0, 0, 0
L 275, -269, 37, 272, -269, 38, 0, 0, 0
L 277, -269, 37, 275, -269, 37, 0, 0, 0
L 278, -268, 37, 277, -269, 37, 0, 0, 0
L 280, -267, 36, 278, -268, 37, 0, 0, 0
L 281, -266, 36, 280, -267, 36, 0, 0, 0
L 283, -265, 35, 281, -266, 36, 0, 0, 0
L 298, -253, 34, 283, -265, 35, 0, 0, 0
L 302, -249, 34, 298, -253, 34, 0, 0, 0
L 303, -249, 34, 302, -249, 34, 0, 0, 0
L 305, -248, 34, 303, -249, 34, 0, 0, 0
L 308, -248, 34, 305, -248, 34, 0, 0, 0
L 317, -250, 45, 308, -248, 34, 0, 0, 0
L 327, -252, 43, 317, -250, 45, 0, 0, 0
L 329, -252, 40, 327, -252, 43, 0, 0, 0
L 330, -252, 41, 329, -252, 40, 0, 0, 0
L 336, -249, 41, 330, -252, 41, 0, 0, 0
L 349, -242, 41, 336, -249, 41, 0, 0, 0
L 353, -239, 41, 349, -242, 41, 0, 0, 0
L 364, -234, 41, 353, -239, 41, 0, 0, 0
L 381, -225, 38, 364, -234, 41, 0, 0, 0
L 389, -221, 38, 381, -225, 38, 0, 0, 0
L 390, -221, 37, 389, -221, 38, 0, 0, 0
L 396, -220, 36, 390, -221, 37, 0, 0, 0
L 406, -219, 35, 396, -220, 36, 0, 0, 0
L 408, -218, 35, 406, -219, 35, 0, 0, 0
L 409, -218, 35, 408, -218, 35, 0, 0, 0
L 411, -219, 35, 409, -218, 35, 0, 0, 0
L 413, -219, 35, 411, -219, 35, 0, 0, 0
L 414, -220, 35, 413, -219, 35, 0, 0, 0
L 415, -220, 36, 414, -220, 35, 0, 0, 0
L 416, -221, 37, 415, -220, 36, 0, 0, 0
L 423, -229, 42, 416, -221, 37, 0, 0, 0
L 424, -230, 40, 423, -229, 42, 0, 0, 0
L 427, -234, 35, 424, -230, 40, 0, 0, 0
L 443, -254, 38, 427, -234, 35, 0, 0, 0
L 445, -255, 38, 443, -254, 38, 0, 0, 0
L 461, -267, 39, 445, -255, 38, 0, 0, 0
L 468, -273, 40, 461, -267, 39, 0, 0, 0
L 471, -275, 41, 468, -273, 40, 0, 0, 0
L 478, -278, 41, 471, -275, 41, 0, 0, 0
L 485, -279, 39, 478, -278, 41, 0, 0, 0
L 492, -279, 39, 485, -279, 39, 0, 0, 0
L 492, -266, 33, 492, -279, 39, 0, 0, 0
L 492, -235, 35, 492, -242, 33, 0, 0, 0
L 492, -233, 35, 492, -235, 35, 0, 0, 0
L 476, -227, 39, 492, -233, 35, 0, 0, 0
L 467, -223, 40, 476, -227, 39, 0, 0, 0
L 466, -223, 40, 467, -223, 40, 0, 0, 0
L 462, -221, 41, 466, -223, 40, 0, 0, 0
L 455, -216, 42, 462, -221, 41, 0, 0, 0
L 436, -204, 42, 455, -216, 42, 0, 0, 0
L 427, -198, 41, 436, -204, 42, 0, 0, 0
L 424, -195, 42, 427, -198, 41, 0, 0, 0
L 416, -189, 42, 424, -195, 42, 0, 0, 0
L 412, -187, 42, 416, -189, 42, 0, 0, 0
L 411, -186, 42, 412, -187, 42, 0, 0, 0
L 405, -184, 42, 411, -186, 42, 0, 0, 0
L 389, -180, 38, 405, -184, 42, 0, 0, 0
L 375, -181, 40, 389, -180, 38, 0, 0, 0
L 364, -182, 42, 375, -181, 40, 0, 0, 0
L 360, -185, 42, 364, -182, 42, 0, 0, 0
L 355, -188, 40, 360, -185, 42, 0, 0, 0
L 352, -191, 38, 355, -188, 40, 0, 0, 0
L 345, -198, 36, 352, -191, 38, 0, 0, 0
L 343, -199, 36, 345, -198, 36, 0, 0, 0
L 336, -202, 36, 343, -199, 36, 0, 0, 0
L 323, -204, 41, 336, -202, 36, 0, 0, 0
L 321, -204, 41, 323, -204, 41, 0, 0, 0
L 318, -205, 41, 321, -204, 41, 0, 0, 0
L 311, -209, 40, 318, -205, 41, 0, 0, 0
L 301, -215, 40, 311, -209, 40, 0, 0, 0
L 300, -216, 40, 301, -215, 40, 0, 0, 0
L 299, -216, 40, 300, -216, 40, 0, 0, 0
L 296, -217, 41, 299, -216, 40, 0, 0, 0
L 286, -218, 41, 296, -217, 41, 0, 0, 0
L 277, -217, 42, 286, -218, 41, 0, 0, 0
L 268, -218, 41, 277, -217, 42, 0, 0, 0
L 257, -218, 41, 268, -218, 41, 0, 0, 0
L 248, -221, 39, 257, -218, 41, 0, 0, 0
L 233, -229, 36, 248, -221, 39, 0, 0, 0
L 227, -231, 35, 233, -229, 36, 0, 0, 0
L 226, -232, 35, 227, -231, 35, 0, 0, 0
L 223, -233, 35, 226, -232, 35, 0, 0, 0
L 221, -232, 35, 223, -233, 35, 0, 0, 0
L 219, -232, 35, 221, -232, 35, 0, 0, 0
L 218, -231, 34, 219, -232, 35, 0, 0, 0
L 216, -229, 34, 218, -231, 34, 0, 0, 0
L 215, -227, 36, 216, -229, 34, 0, 0, 0
L 214, -226, 36, 215, -227, 36, 0, 0, 0
L 214, -225, 37, 214, -226, 36, 0, 0, 0
L 213, -223, 37, 214, -225, 37, 0, 0, 0
L 213, -221, 38, 213, -223, 37, 0, 0, 0
L 212, -220, 39, 213, -221, 38, 0, 0, 0
L 211, -219, 41, 212, -220, 39, 0, 0, 0
L 210, -218, 41, 211, -219, 41, 0, 0, 0
L 209, -216, 42, 210, -218, 41, 0, 0, 0
L 207, -212, 42, 209, -216, 42, 0, 0, 0
L 206, -211, 41, 207, -212, 42, 0, 0, 0
L 198, -206, 37, 206, -211, 41, 0, 0, 0
L 197, -204, 36, 198, -206, 37, 0, 0, 0
L 196, -201, 36, 197, -204, 36, 0, 0, 0
L 196, -198, 37, 196, -201, 36, 0, 0, 0
L 196, -197, 36, 196, -198, 37, 0, 0, 0
L 197, -194, 37, 196, -197, 36, 0, 0, 0
L 202, -189, 37, 197, -194, 37, 0, 0, 0
L 204, -189, 37, 202, -189, 37, 0, 0, 0
L 206, -190, 37, 204, -189, 37, 0, 0, 0
L 207, -188, 37, 206, -190, 37, 0, 0, 0
L 207, -186, 37, 207, -188, 37, 0, 0, 0
L 208, -185, 38, 207, -186, 37, 0, 0, 0
L 208, -156, 38, 208, -185, 38, 0, 0, 0
L 209, -149, 39, 208, -156, 38, 0, 0, 0
L 209, -148, 39, 209, -149, 39, 0, 0, 0
L 210, -135, 41, 209, -148, 39, 0, 0, 0
L 210, -127, 41, 210, -135, 41, 0, 0, 0
L 209, -115, 38, 210, -127, 41, 0, 0, 0
L 208, -99, 38, 209, -115, 38, 0, 0, 0
L 210, -87, 38, 208, -99, 38, 0, 0, 0
L 213, -63, 40, 210, -87, 38, 0, 0, 0
L 213, -56, 41, 213, -63, 40, 0, 0, 0
L 214, 37, 41, 213, -56, 41, 0, 0, 0
L 213, 107, 47, 214, 37, 41, 0, 0, 0
L 213, 109, 46, 213, 107, 47, 0, 0, 0
L 220, 109, 51, 213, 109, 46, 0, 0, 0
L 221, 109, 50, 220, 109, 51, 0, 0, 0
L 222, 108, 51, 221, 109, 50, 0, 0, 0
L 224, 107, 51, 222, 108, 51, 0, 0, 0
L 226, 106, 50, 224, 107, 51, 0, 0, 0
L 231, 106, 49, 226, 106, 50, 0, 0, 0
L 232, 106, 49, 231, 106, 49, 0, 0, 0
L 239, 107, 46, 232, 106, 49, 0, 0, 0
L 241, 107, 45, 239, 107, 46, 0, 0, 0
L 250, 110, 43, 241, 107, 45, 0, 0, 0
L 252, 111, 43, 250, 110, 43, 0, 0, 0
L 266, 115, 41, 252, 111, 43, 0, 0, 0
L 276, 116, 41, 266, 115, 41, 0, 0, 0
L 336, 116, 41, 276, 116, 41, 0, 0, 0
L 336, 134, 32, 336, 116, 41, 0, 0, 0
L 336, 136, 32, 336, 134, 32, 0, 0, 0
L 338, 137, 32, 336, 136, 32, 0, 0, 0
L 350, 137, 32, 338, 137, 32, 0, 0, 0
L -177, -242, 38, -178, -242, 37, 0, 0, 0
L -174, -243, 35, -177, -242, 38, 0, 0, 0
L -170, -245, 35, -174, -243, 35, 0, 0, 0
L -169, -245, 35, -170, -245, 35, 0, 0, 0
L -138, -245, 32, -169, -245, 35, 0, 0, 0
L -126, -245, 32, -138, -245, 32, 0, 0, 0
L -125, -244, 33, -126, -245, 32, 0, 0, 0
L -123, -244, 33, -125, -244, 33, 0, 0, 0
L -119, -240, 34, -123, -244, 33, 0, 0, 0
L -118, -239, 34, -119, -240, 34, 0, 0, 0
L -117, -234, 35, -118, -239, 34, 0, 0, 0
L -118, -232, 35, -117, -234, 35, 0, 0, 0
L -119, -231, 35, -118, -232, 35, 0, 0, 0
L -103, -223, 37, -119, -231, 35, 0, 0, 0
L -94, -218, 38, -103, -223, 37, 0, 0, 0
L -92, -217, 38, -94, -218, 38, 0, 0, 0
L -68, -201, 39, -92, -217, 38, 0, 0, 0
L -50, -187, 39, -68, -201, 39, 0, 0, 0
L -46, -185, 39, -50, -187, 39, 0, 0, 0
L -45, -185, 39, -46, -185, 39, 0, 0, 0
L -43, -185, 37, -45, -185, 39, 0, 0, 0
L -42, -185, 37, -43, -185, 37, 0, 0, 0
L -41, -186, 36, -42, -185, 37, 0, 0, 0
L -39, -187, 36, -41, -186, 36, 0, 0, 0
L -23, -198, 35, -39, -187, 36, 0, 0, 0
L -22, -198, 35, -23, -198, 35, 0, 0, 0
L -20, -197, 35, -22, -198, 35, 0, 0, 0
L -12, -203, 35, -20, -197, 35, 0, 0, 0
L -7, -206, 37, -12, -203, 35, 0, 0, 0
L -6, -206, 37, -7, -206, 37, 0, 0, 0
L -4, -207, 35, -6, -206, 37, 0, 0, 0
L 2, -208, 35, -4, -207, 35, 0, 0, 0
L 10, -207, 35, 2, -208, 35, 0, 0, 0
L 24, -210, 35, 10, -207, 35, 0, 0, 0
L 45, -210, 35, 24, -210, 35, 0, 0, 0
L 67, -215, 39, 45, -210, 35, 0, 0, 0
L 69, -215, 40, 67, -215, 39, 0, 0, 0
L 78, -216, 40, 69, -215, 40, 0, 0, 0
L 80, -216, 40, 78, -216, 40, 0, 0, 0
L 119, -224, 36, 80, -216, 40, 0, 0, 0
L 121, -224, 36, 119, -224, 36, 0, 0, 0
L 126, -225, 37, 121, -224, 36, 0, 0, 0
L 147, -224, 43, 126, -225, 37, 0, 0, 0
L 148, -224, 42, 147, -224, 43, 0, 0, 0
L 151, -223, 40, 148, -224, 42, 0, 0, 0
L 153, -223, 39, 151, -223, 40, 0, 0, 0
L 157, -221, 41, 153, -223, 39, 0, 0, 0
L 158, -220, 41, 157, -221, 41, 0, 0, 0
L 160, -219, 41, 158, -220, 41, 0, 0, 0
L 161, -218, 40, 160, -219, 41, 0, 0, 0
L 164, -215, 40, 161, -218, 40, 0, 0, 0
L 165, -214, 41, 164, -215, 40, 0, 0, 0
L 166, -212, 41, 165, -214, 41, 0, 0, 0
L 166, -210, 42, 166, -212, 41, 0, 0, 0
L 168, -208, 42, 166, -210, 42, 0, 0, 0
L 169, -206, 41, 168, -208, 42, 0, 0, 0
L 170, -205, 41, 169, -206, 41, 0, 0, 0
L 170, -201, 40, 170, -205, 41, 0, 0, 0
L 170, -200, 37, 170, -201, 40, 0, 0, 0
L 169, -196, 38, 170, -200, 37, 0, 0, 0
L 166, -190, 39, 169, -196, 38, 0, 0, 0
L 166, -188, 39, 166, -190, 39, 0, 0, 0
L 160, -176, 41, 166, -188, 39, 0, 0, 0
L 160, -157, 41, 160, -176, 41, 0, 0, 0
L 163, -138, 40, 160, -157, 41, 0, 0, 0
L 164, -130, 40, 163, -138, 40, 0, 0, 0
L 166, -123, 39, 164, -130, 40, 0, 0, 0
L 169, -110, 38, 166, -123, 39, 0, 0, 0
L 170, -107, 37, 169, -110, 38, 0, 0, 0
L 171, -106, 37, 170, -107, 37, 0, 0, 0
L 176, -97, 35, 171, -106, 37, 0, 0, 0
L 180, -88, 39, 176, -97, 35, 0, 0, 0
L 182, -85, 39, 180, -88, 39, 0, 0, 0
L 182, -84, 39, 182, -85, 39, 0, 0, 0
L 183, -82, 40, 182, -84, 39, 0, 0, 0
L 183, -81, 40, 183, -82, 40, 0, 0, 0
L 184, -80, 39, 183, -81, 40, 0, 0, 0
L 185, -74, 38, 184, -80, 39, 0, 0, 0
L 185, -71, 37, 185, -74, 38, 0, 0, 0
L 186, -59, 34, 185, -71, 37, 0, 0, 0
