L -1545, 44, 1, -1575, 44, 1, 153, 153, 153
L -1575, 44, 1, -1575, 54, 1, 153, 153, 153
L -1575, 54, 1, -1567, 54, 1, 153, 153, 153
L -1567, 54, 1, -1567, 216, 1, 153, 153, 153
L -1567, 216, 1, -1575, 216, 1, 153, 153, 153
L -1575, 216, 1, -1577, 227, 1, 153, 153, 153
L -1577, 227, 1, -1567, 226, 1, 153, 153, 153
L -1567, 226, 1, -1567, 261, 1, 153, 153, 153
L -1567, 261, 1, -1532, 261, 1, 153, 153, 153
L -1532, 261, 1, -1532, 269, 1, 153, 153, 153
L -1532, 269, 1, -1522, 268, 1, 153, 153, 153
L -1522, 268, 1, -1522, 214, 1, 153, 153, 153
L -1522, 214, 1, -1513, 205, 1, 153, 153, 153
L -1513, 205, 1, -1462, 205, 1, 153, 153, 153
L -1462, 205, 1, -1462, 223, 1, 153, 153, 153
L -1462, 223, 1, -1425, 225, 1, 153, 153, 153
L -1425, 225, 1, -1424, 205, 1, 153, 153, 153
L -1424, 205, 1, -1373, 205, 1, 153, 153, 153
L -1373, 205, 1, -1364, 214, 1, 153, 153, 153
L -1364, 214, 1, -1364, 269, 1, 153, 153, 153
L -1364, 269, 1, -1354, 269, 1, 153, 153, 153
L -1354, 269, 1, -1354, 260, 1, 153, 153, 153
L -1354, 260, 1, -1314, 260, 1, 153, 153, 153
L -1314, 260, 1, -1314, 220, 1, 153, 153, 153
L -1314, 220, 1, -1306, 220, 1, 153, 153, 153
L -1306, 220, 1, -1306, 210, 1, 153, 153, 153
L -1306, 210, 1, -1314, 210, 1, 153, 153, 153
L -1314, 210, 1, -1314, 48, 1, 153, 153, 153
L -1314, 48, 1, -1306, 48, 1, 153, 153, 153
L -1306, 48, 1, -1306, 38, 1, 153, 153, 153
L -1306, 38, 1, -1314, 38, 1, 153, 153, 153
L -1420, -285, 18, -1423, -293, 1, 153, 153, 153
L -1423, -293, 1, -1428, -300, 3, 153, 153, 153
L -1428, -300, 3, -1434, -305, 1, 153, 153, 153
L -1434, -305, 1, -1442, -307, 1, 153, 153, 153
L -1442, -307, 1, -1451, -305, 1, 153, 153, 153
L -1451, -305, 1, -1457, -301, 1, 153, 153, 153
L -1457, -301, 1, -1463, -295, 1, 153, 153, 153
L -1463, -295, 1, -1465, -285, 1, 153, 153, 153
L -1465, -285, 1, -1463, -277, 1, 153, 153, 153
L -1463, -277, 1, -1459, -269, 1, 153, 153, 153
L -1459, -269, 1, -1452, -266, 1, 153, 153, 153
L -1452, -266, 1, -1443, -263, 1, 153, 153, 153
L -1443, -263, 1, -1434, -266, 1, 153, 153, 153
L -1434, -266, 1, -1428, -269, 1, 153, 153, 153
L -1428, -269, 1, -1423, -276, 1, 153, 153, 153
L -1423, -276, 1, -1421, -284, 1, 153, 153, 153
L -1140, -589, 18, -1133, -584, 1, 153, 153, 153
L -1133, -584, 1, -1125, -582, 1, 153, 153, 153
L -1125, -582, 1, -1117, -584, 1, 153, 153, 153
L -1117, -584, 1, -1109, -588, 1, 153, 153, 153
L -1109, -588, 1, -1104, -595, 1, 153, 153, 153
L -1104, -595, 1, -1102, -603, 1, 153, 153, 153
L -1102, -603, 1, -1104, -612, 1, 153, 153, 153
L -1104, -612, 1, -1108, -619, 1, 153, 153, 153
L -1108, -619, 1, -1115, -623, 1, 153, 153, 153
L -1115, -623, 1, -1124, -626, 1, 153, 153, 153
L -1124, -626, 1, -1131, -624, 1, 153, 153, 153
L -1131, -624, 1, -1139, -620, 1, 153, 153, 153
L -1139, -620, 1, -1144, -613, 1, 153, 153, 153
L -1144, -613, 1, -1146, -605, 1, 153, 153, 153
L -1146, -605, 1, -1144, -596, 1, 153, 153, 153
L -1144, -596, 1, -1140, -589, 1, 153, 153, 153
L -821, -301, 18, -824, -294, 2, 153, 153, 153
L -824, -294, 2, -827, -285, 1, 153, 153, 153
L -827, -285, 1, -825, -277, 1, 153, 153, 153
L -825, -277, 1, -821, -270, 1, 153, 153, 153
L -821, -270, 1, -814, -265, 1, 153, 153, 153
L -814, -265, 1, -806, -263, 1, 153, 153, 153
L -806, -263, 1, -796, -265, 1, 153, 153, 153
L -796, -265, 1, -789, -269, 1, 153, 153, 153
L -789, -269, 1, -785, -276, 1, 153, 153, 153
L -785, -276, 1, -783, -284, 1, 153, 153, 153
L -783, -284, 1, -785, -293, 1, 153, 153, 153
L -785, -293, 1, -789, -301, 1, 153, 153, 153
L -789, -301, 1, -797, -305, 1, 153, 153, 153
L -797, -305, 1, -805, -307, 1, 153, 153, 153
L -805, -307, 1, -813, -305, 1, 153, 153, 153
L -813, -305, 1, -820, -301, 1, 153, 153, 153
L -789, 269, 18, -797, 264, 1, 153, 153, 153
L -797, 264, 1, -804, 262, 1, 153, 153, 153
L -804, 262, 1, -813, 264, 1, 153, 153, 153
L -813, 264, 1, -820, 268, 1, 153, 153, 153
L -820, 268, 1, -825, 275, 1, 153, 153, 153
L -825, 275, 1, -827, 283, 1, 153, 153, 153
L -827, 283, 1, -825, 292, 1, 153, 153, 153
L -825, 292, 1, -821, 300, 1, 153, 153, 153
L -821, 300, 1, -813, 304, 1, 153, 153, 153
L -813, 304, 1, -805, 306, 1, 153, 153, 153
L -805, 306, 1, -797, 304, 1, 153, 153, 153
L -797, 304, 1, -790, 300, 1, 153, 153, 153
L -790, 300, 1, -785, 293, 1, 153, 153, 153
L -785, 293, 1, -783, 285, 1, 153, 153, 153
L -783, 285, 1, -785, 276, 1, 153, 153, 153
L -785, 276, 1, -789, 269, 1, 153, 153, 153
L -1108, 588, 18, -1115, 583, 1, 153, 153, 153
L -1115, 583, 1, -1124, 581, 1, 153, 153, 153
L -1124, 581, 1, -1132, 583, 1, 153, 153, 153
L -1132, 583, 1, -1139, 587, 1, 153, 153, 153
L -1139, 587, 1, -1143, 594, 1, 153, 153, 153
L -1143, 594, 1, -1146, 602, 1, 153, 153, 153
L -1146, 602, 1, -1144, 611, 1, 153, 153, 153
L -1144, 611, 1, -1140, 618, 1, 153, 153, 153
L -1140, 618, 1, -1133, 623, 1, 153, 153, 153
L -1133, 623, 1, -1125, 625, 1, 153, 153, 153
L -1125, 625, 1, -1116, 623, 1, 153, 153, 153
L -1116, 623, 1, -1109, 619, 1, 153, 153, 153
L -1109, 619, 1, -1104, 612, 1, 153, 153, 153
L -1104, 612, 1, -1102, 604, 1, 153, 153, 153
L -1102, 604, 1, -1104, 595, 1, 153, 153, 153
L -1104, 595, 1, -1108, 588, 1, 153, 153, 153
L -1435, 304, 18, -1428, 300, 1, 153, 153, 153
L -1428, 300, 1, -1423, 293, 1, 153, 153, 153
L -1423, 293, 1, -1421, 285, 1, 153, 153, 153
L -1421, 285, 1, -1423, 276, 1, 153, 153, 153
L -1423, 276, 1, -1427, 269, 1, 153, 153, 153
L -1427, 269, 1, -1434, 265, 1, 153, 153, 153
L -1434, 265, 1, -1442, 262, 1, 153, 153, 153
L -1442, 262, 1, -1451, 264, 1, 153, 153, 153
L -1451, 264, 1, -1458, 268, 1, 153, 153, 153
L -1458, 268, 1, -1463, 275, 1, 153, 153, 153
L -1463, 275, 1, -1465, 283, 1, 153, 153, 153
L -1465, 283, 1, -1463, 292, 1, 153, 153, 153
L -1463, 292, 1, -1459, 300, 1, 153, 153, 153
L -1459, 300, 1, -1451, 304, 1, 153, 153, 153
L -1451, 304, 1, -1443, 306, 1, 153, 153, 153
L -1443, 306, 1, -1436, 304, 2, 153, 153, 153
L 22, 1030, 18, 22, 908, 1, 153, 153, 153
L 22, 908, 1, -99, 908, 1, 153, 153, 153
L -99, 908, 1, -99, 954, 1, 153, 153, 153
L -99, 954, 1, -109, 954, 1, 153, 153, 153
L -109, 954, 1, -109, 946, 1, 153, 153, 153
L -109, 946, 1, -207, 946, 1, 153, 153, 153
L -207, 946, 1, -207, 954, 1, 153, 153, 153
L -207, 954, 1, -217, 954, 1, 153, 153, 153
L -217, 954, 1, -217, 890, 1, 153, 153, 153
L -217, 890, 1, -281, 890, 1, 153, 153, 153
L -281, 890, 1, -281, 880, 1, 153, 153, 153
L -281, 880, 1, -273, 880, 1, 153, 153, 153
L -273, 880, 1, -273, 782, 1, 153, 153, 153
L -273, 782, 1, -281, 781, 1, 153, 153, 153
L -281, 781, 1, -281, 772, 1, 153, 153, 153
L -281, 772, 1, -235, 772, 1, 153, 153, 153
L -235, 772, 1, -235, 650, 1, 153, 153, 153
L -235, 650, 1, -357, 650, 1, 153, 153, 153
L -357, 650, 1, -357, 772, 1, 153, 153, 153
L -357, 772, 1, -311, 772, 1, 153, 153, 153
L -311, 772, 1, -311, 782, 1, 153, 153, 153
L -311, 782, 1, -319, 782, 1, 153, 153, 153
L -319, 782, 1, -319, 880, 1, 153, 153, 153
L -319, 880, 1, -311, 880, 1, 153, 153, 153
L -311, 880, 1, -311, 889, 1, 153, 153, 153
L -311, 889, 1, -375, 890, 1, 153, 153, 153
L -375, 890, 1, -375, 953, 1, 153, 153, 153
L -375, 953, 1, -384, 954, 1, 153, 153, 153
L -384, 954, 1, -385, 946, 1, 153, 153, 153
L -385, 946, 1, -483, 946, 1, 153, 153, 153
L -483, 946, 1, -483, 954, 1, 153, 153, 153
L -483, 954, 1, -493, 954, 1, 153, 153, 153
L -493, 954, 1, -493, 908, 1, 153, 153, 153
L -493, 908, 1, -615, 908, 1, 153, 153, 153
L -615, 908, 1, -615, 1030, 1, 153, 153, 153
L -615, 1030, 1, -493, 1030, 1, 153, 153, 153
L -493, 1030, 1, -493, 984, 1, 153, 153, 153
L -493, 984, 1, -483, 984, 1, 153, 153, 153
L -483, 984, 1, -483, 992, 1, 153, 153, 153
L -483, 992, 1, -385, 992, 1, 153, 153, 153
L -385, 992, 1, -385, 984, 1, 153, 153, 153
L -385, 984, 1, -376, 984, 1, 153, 153, 153
L -376, 984, 1, -375, 1048, 1, 153, 153, 153
L -375, 1048, 1, -311, 1048, 1, 153, 153, 153
L -311, 1048, 1, -311, 1057, 1, 153, 153, 153
L -311, 1057, 1, -319, 1058, 1, 153, 153, 153
L -319, 1058, 1, -319, 1156, 1, 153, 153, 153
L -319, 1156, 1, -311, 1157, 1, 153, 153, 153
L -311, 1157, 1, -311, 1166, 1, 153, 153, 153
L -311, 1166, 1, -357, 1166, 1, 153, 153, 153
L -357, 1166, 1, -357, 1288, 1, 153, 153, 153
L -357, 1288, 1, -235, 1288, 1, 153, 153, 153
L -235, 1288, 1, -235, 1166, 1, 153, 153, 153
L -235, 1166, 1, -281, 1166, 1, 153, 153, 153
L -281, 1166, 1, -281, 1156, 1, 153, 153, 153
L -281, 1156, 1, -273, 1156, 1, 153, 153, 153
L -273, 1156, 1, -273, 1058, 1, 153, 153, 153
L -273, 1058, 1, -281, 1057, 1, 153, 153, 153
L -281, 1057, 1, -281, 1048, 1, 153, 153, 153
L -281, 1048, 1, -217, 1048, 1, 153, 153, 153
L -217, 1048, 1, -217, 984, 1, 153, 153, 153
L -217, 984, 1, -207, 984, 1, 153, 153, 153
L -207, 984, 1, -207, 992, 1, 153, 153, 153
L -207, 992, 1, -109, 992, 1, 153, 153, 153
L -109, 992, 1, -109, 984, 1, 153, 153, 153
L -109, 984, 1, -99, 984, 1, 153, 153, 153
L -99, 984, 1, -99, 1030, 1, 153, 153, 153
L -99, 1030, 1, 22, 1030, 1, 153, 153, 153
L 230, 660, 18, 230, 700, 1, 153, 153, 153
L 230, 700, 1, 190, 700, 1, 153, 153, 153
L 190, 700, 1, 189, 720, 1, 153, 153, 153
L 189, 720, 1, 160, 720, 1, 153, 153, 153
L 160, 720, 1, 160, 748, 1, 153, 153, 153
L 160, 748, 1, 189, 748, 1, 153, 153, 153
L 189, 748, 1, 190, 770, 1, 153, 153, 153
L 190, 770, 1, 160, 770, 1, 153, 153, 153
L 160, 770, 1, 160, 798, 1, 153, 153, 153
L 160, 798, 1, 189, 798, 1, 153, 153, 153
L 189, 798, 1, 190, 818, 1, 153, 153, 153
L 190, 818, 1, 229, 818, 1, 153, 153, 153
L 229, 818, 1, 230, 858, 1, 153, 153, 153
L 230, 858, 1, 250, 858, 1, 153, 153, 153
L 250, 858, 1, 250, 888, 1, 153, 153, 153
L 250, 888, 1, 278, 888, 1, 153, 153, 153
L 278, 888, 1, 278, 859, 1, 153, 153, 153
L 278, 859, 1, 300, 858, 1, 153, 153, 153
L 300, 858, 1, 300, 888, 1, 153, 153, 153
L 300, 888, 1, 328, 888, 1, 153, 153, 153
L 328, 888, 1, 328, 858, 1, 153, 153, 153
L 328, 858, 1, 348, 858, 1, 153, 153, 153
L 348, 858, 1, 348, 819, 1, 153, 153, 153
L 348, 819, 1, 388, 818, 1, 153, 153, 153
L 388, 818, 1, 388, 798, 1, 153, 153, 153
L 388, 798, 1, 418, 798, 1, 153, 153, 153
L 418, 798, 1, 418, 770, 1, 153, 153, 153
L 418, 770, 1, 389, 770, 1, 153, 153, 153
L 389, 770, 1, 388, 748, 1, 153, 153, 153
L 388, 748, 1, 418, 748, 1, 153, 153, 153
L 418, 748, 1, 418, 720, 1, 153, 153, 153
L 418, 720, 1, 389, 720, 1, 153, 153, 153
L 389, 720, 1, 388, 700, 1, 153, 153, 153
L 388, 700, 1, 348, 700, 1, 153, 153, 153
L 348, 700, 1, 348, 660, 1, 153, 153, 153
L 348, 660, 1, 329, 660, 1, 153, 153, 153
L 329, 660, 1, 328, 630, 1, 153, 153, 153
L 328, 630, 1, 300, 630, 1, 153, 153, 153
L 300, 630, 1, 300, 660, 1, 153, 153, 153
L 300, 660, 1, 278, 660, 1, 153, 153, 153
L 278, 660, 1, 278, 630, 1, 153, 153, 153
L 278, 630, 1, 250, 630, 1, 153, 153, 153
L 250, 630, 1, 250, 660, 1, 153, 153, 153
L 250, 660, 1, 230, 660, 1, 153, 153, 153
L 742, 738, 18, 742, 768, 1, 153, 153, 153
L 742, 768, 1, 762, 768, 1, 153, 153, 153
L 762, 768, 1, 762, 808, 1, 153, 153, 153
L 762, 808, 1, 802, 808, 1, 153, 153, 153
L 802, 808, 1, 802, 828, 1, 153, 153, 153
L 802, 828, 1, 832, 828, 1, 153, 153, 153
L 832, 828, 1, 832, 856, 1, 153, 153, 153
L 832, 856, 1, 802, 856, 1, 153, 153, 153
L 802, 856, 1, 802, 878, 1, 153, 153, 153
L 802, 878, 1, 832, 878, 1, 153, 153, 153
L 832, 878, 1, 832, 906, 1, 153, 153, 153
L 832, 906, 1, 803, 906, 1, 153, 153, 153
L 803, 906, 1, 802, 926, 1, 153, 153, 153
L 802, 926, 1, 762, 926, 1, 153, 153, 153
L 762, 926, 1, 762, 966, 1, 153, 153, 153
L 762, 966, 1, 742, 966, 1, 153, 153, 153
L 742, 966, 1, 742, 996, 1, 153, 153, 153
L 742, 996, 1, 714, 996, 1, 153, 153, 153
L 714, 996, 1, 714, 966, 1, 153, 153, 153
L 714, 966, 1, 692, 966, 1, 153, 153, 153
L 692, 966, 1, 692, 996, 1, 153, 153, 153
L 692, 996, 1, 664, 996, 1, 153, 153, 153
L 664, 996, 1, 664, 966, 1, 153, 153, 153
L 664, 966, 1, 644, 966, 1, 153, 153, 153
L 644, 966, 1, 644, 926, 1, 153, 153, 153
L 644, 926, 1, 604, 926, 1, 153, 153, 153
L 604, 926, 1, 604, 906, 1, 153, 153, 153
L 604, 906, 1, 574, 906, 1, 153, 153, 153
L 574, 906, 1, 574, 878, 1, 153, 153, 153
L 574, 878, 1, 604, 878, 1, 153, 153, 153
L 604, 878, 1, 604, 857, 1, 153, 153, 153
L 604, 857, 1, 574, 856, 1, 153, 153, 153
L 574, 856, 1, 574, 828, 1, 153, 153, 153
L 574, 828, 1, 604, 828, 1, 153, 153, 153
L 604, 828, 1, 604, 808, 1, 153, 153, 153
L 604, 808, 1, 644, 808, 1, 153, 153, 153
L 644, 808, 1, 644, 768, 1, 153, 153, 153
L 644, 768, 1, 664, 767, 1, 153, 153, 153
L 664, 767, 1, 664, 738, 1, 153, 153, 153
L 664, 738, 1, 692, 738, 1, 153, 153, 153
L 692, 738, 1, 693, 768, 1, 153, 153, 153
L 693, 768, 1, 714, 768, 1, 153, 153, 153
L 714, 768, 1, 714, 738, 1, 153, 153, 153
L 714, 738, 1, 742, 738, 1, 153, 153, 153
L -942, -1384, -531, -934, -1386, -52, 153, 153, 153
L -934, -1386, -52, -897, -1442, -52, 153, 153, 153
L -897, -1442, -52, -903, -1454, -53, 153, 153, 153
L -903, -1454, -53, -902, -1489, -52, 153, 153, 153
L -902, -1489, -52, -927, -1564, -53, 153, 153, 153
L -927, -1564, -53, -950, -1576, -53, 153, 153, 153
L -950, -1576, -53, -964, -1581, -52, 153, 153, 153
L -964, -1581, -52, -972, -1570, -52, 153, 153, 153
L -972, -1570, -52, -975, -1570, -52, 153, 153, 153
L -975, -1570, -52, -987, -1576, -51, 153, 153, 153
L -987, -1576, -51, -1003, -1565, -53, 153, 153, 153
L -1003, -1565, -53, -1018, -1546, -52, 153, 153, 153
L -1018, -1546, -52, -1017, -1490, -53, 153, 153, 153
L -1017, -1490, -53, -1029, -1432, -53, 153, 153, 153
L -1029, -1432, -53, -1018, -1423, -53, 153, 153, 153
L -1018, -1423, -53, -1002, -1412, -52, 153, 153, 153
L -1002, -1412, -52, -994, -1400, -52, 153, 153, 153
L -994, -1400, -52, -965, -1380, -53, 153, 153, 153
L -965, -1380, -53, -952, -1383, -53, 153, 153, 153
L -952, -1383, -53, -955, -1398, -36, 153, 153, 153
L -955, -1398, -36, -965, -1397, -35, 153, 153, 153
L -965, -1397, -35, -985, -1410, -35, 153, 153, 153
L -985, -1410, -35, -993, -1419, -35, 153, 153, 153
L -993, -1419, -35, -1007, -1428, -35, 153, 153, 153
L -1007, -1428, -35, -1004, -1486, -35, 153, 153, 153
L -1004, -1486, -35, -1007, -1538, -35, 153, 153, 153
L -1007, -1538, -35, -976, -1557, -35, 153, 153, 153
L -976, -1557, -35, -973, -1558, -35, 153, 153, 153
L -973, -1558, -35, -968, -1564, -35, 153, 153, 153
L -968, -1564, -35, -955, -1563, -35, 153, 153, 153
L -955, -1563, -35, -937, -1557, -35, 153, 153, 153
L -937, -1557, -35, -924, -1498, -35, 153, 153, 153
L -924, -1498, -35, -913, -1480, -35, 153, 153, 153
L -913, -1480, -35, -916, -1451, -35, 153, 153, 153
L -916, -1451, -35, -912, -1444, -35, 153, 153, 153
L -912, -1444, -35, -937, -1403, -35, 153, 153, 153
L -937, -1403, -35, -946, -1400, -35, 153, 153, 153
L -946, -1400, -35, -943, -1385, -53, 153, 153, 153
L -939, -1421, -351, -947, -1421, -35, 153, 153, 153
L -947, -1421, -35, -945, -1412, -35, 153, 153, 153
L -945, -1412, -35, -936, -1414, -35, 153, 153, 153
L -936, -1414, -35, -937, -1420, -35, 153, 153, 153
L -937, -1420, -35, -932, -1424, -35, 153, 153, 153
L -932, -1424, -35, -920, -1446, -35, 153, 153, 153
L -920, -1446, -35, -919, -1455, -35, 153, 153, 153
L -919, -1455, -35, -924, -1464, -35, 153, 153, 153
L -924, -1464, -35, -944, -1480, -35, 153, 153, 153
L -944, -1480, -35, -951, -1482, -35, 153, 153, 153
L -951, -1482, -35, -955, -1504, -35, 153, 153, 153
L -955, -1504, -35, -951, -1510, -35, 153, 153, 153
L -951, -1510, -35, -959, -1548, -35, 153, 153, 153
L -959, -1548, -35, -996, -1541, -35, 153, 153, 153
L -996, -1541, -35, -989, -1503, -35, 153, 153, 153
L -989, -1503, -35, -983, -1499, -35, 153, 153, 153
L -983, -1499, -35, -979, -1477, -35, 153, 153, 153
L -979, -1477, -35, -985, -1472, -35, 153, 153, 153
L -985, -1472, -35, -997, -1451, -35, 153, 153, 153
L -997, -1451, -35, -998, -1440, -35, 153, 153, 153
L -998, -1440, -35, -995, -1432, -35, 153, 153, 153
L -995, -1432, -35, -975, -1416, -35, 153, 153, 153
L -975, -1416, -35, -970, -1414, -35, 153, 153, 153
L -970, -1414, -35, -968, -1408, -35, 153, 153, 153
L -968, -1408, -35, -958, -1410, -35, 153, 153, 153
L -958, -1410, -35, -961, -1419, -35, 153, 153, 153
L -961, -1419, -35, -967, -1416, -35, 153, 153, 153
L -967, -1416, -35, -990, -1434, -35, 153, 153, 153
L -990, -1434, -35, -994, -1441, -35, 153, 153, 153
L -994, -1441, -35, -994, -1449, -35, 153, 153, 153
L -994, -1449, -35, -976, -1476, -35, 153, 153, 153
L -976, -1476, -35, -970, -1475, -35, 153, 153, 153
L -970, -1475, -35, -972, -1491, -35, 153, 153, 153
L -972, -1491, -35, -977, -1501, -35, 153, 153, 153
L -977, -1501, -35, -985, -1505, -35, 153, 153, 153
L -985, -1505, -35, -991, -1538, -35, 153, 153, 153
L -991, -1538, -35, -962, -1544, -31, 153, 153, 153
L -962, -1544, -31, -956, -1510, -35, 153, 153, 153
L -956, -1510, -35, -961, -1505, -35, 153, 153, 153
L -961, -1505, -35, -963, -1493, -35, 153, 153, 153
L -963, -1493, -35, -959, -1477, -35, 153, 153, 153
L -959, -1477, -35, -956, -1479, -35, 153, 153, 153
L -956, -1479, -35, -952, -1479, -35, 153, 153, 153
L -952, -1479, -35, -928, -1461, -35, 153, 153, 153
L -928, -1461, -35, -925, -1454, -31, 153, 153, 153
L -925, -1454, -31, -940, -1421, -35, 153, 153, 153
L -984, -1437, -351, -976, -1438, -35, 153, 153, 153
L -976, -1438, -35, -979, -1452, -35, 153, 153, 153
L -979, -1452, -35, -986, -1450, -35, 153, 153, 153
L -986, -1450, -35, -984, -1437, -35, 153, 153, 153
P -302, -505, 0, 255, 255, 255, 2, Graveyard/Zone
