L 2100, -903, -934, 2121, -960, -935, 0, 0, 153
L 2098, -884, -934, 2100, -903, -934, 0, 0, 153
L 2091, -854, -938, 2098, -884, -934, 0, 0, 153
L 2072, -829, -937, 2091, -854, -938, 0, 0, 153
L 2059, -811, -936, 2072, -829, -937, 0, 0, 153
L 2051, -795, -936, 2059, -811, -936, 0, 0, 153
L 2042, -773, -938, 2051, -795, -936, 0, 0, 153
L 2028, -762, -936, 2042, -773, -938, 0, 0, 153
L 2022, -731, -937, 2028, -762, -936, 0, 0, 153
L 2005, -714, -937, 2022, -731, -937, 0, 0, 153
L 2001, -691, -936, 2005, -714, -937, 0, 0, 153
L 1989, -665, -935, 2001, -691, -936, 0, 0, 153
L 1979, -636, -936, 1989, -665, -935, 0, 0, 153
L 1976, -631, -935, 1979, -636, -936, 0, 0, 153
L 1972, -627, -934, 1976, -631, -935, 0, 0, 153
L 1929, -488, -936, 1972, -627, -934, 0, 0, 153
L 1924, -467, -936, 1929, -488, -936, 0, 0, 153
L 1918, -456, -937, 1924, -467, -936, 0, 0, 153
L 1915, -441, -937, 1918, -456, -937, 0, 0, 153
L 1891, -427, -937, 1915, -441, -937, 0, 0, 153
L 1892, -403, -938, 1891, -427, -937, 0, 0, 153
L 1865, -403, -937, 1892, -403, -938, 0, 0, 153
L 1866, -383, -937, 1865, -403, -937, 0, 0, 153
L 1838, -369, -936, 1866, -383, -937, 0, 0, 153
L 1838, -356, -937, 1838, -369, -936, 0, 0, 153
L 1817, -360, -937, 1838, -356, -937, 0, 0, 153
L 1834, -330, -936, 1817, -360, -937, 0, 0, 153
L 1834, -329, -936, 1834, -330, -936, 0, 0, 153
L 1822, -312, -936, 1834, -329, -936, 0, 0, 153
L 1791, -332, -937, 1822, -312, -936, 0, 0, 153
L 1790, -329, -937, 1791, -332, -937, 0, 0, 153
L 1790, -305, -937, 1790, -329, -937, 0, 0, 153
L 1806, -285, -937, 1790, -305, -937, 0, 0, 153
L 1813, -278, -937, 1806, -285, -937, 0, 0, 153
L 1814, -222, -937, 1816, -232, -937, 0, 0, 153
L 1798, -207, -937, 1814, -222, -937, 0, 0, 153
L 1766, -206, -937, 1798, -207, -937, 0, 0, 153
L 1780, -185, -937, 1766, -206, -937, 0, 0, 153
L 1791, -160, -937, 1780, -185, -937, 0, 0, 153
L 1783, -158, -937, 1791, -160, -937, 0, 0, 153
L 1742, -157, -937, 1783, -158, -937, 0, 0, 153
L 1740, -150, -937, 1742, -157, -937, 0, 0, 153
L 1741, -109, -937, 1740, -150, -937, 0, 0, 153
L 1739, -64, -936, 1741, -109, -937, 0, 0, 153
L 1729, -29, -936, 1739, -64, -936, 0, 0, 153
L 1727, -23, -935, 1729, -29, -936, 0, 0, 153
L 1712, 3, -937, 1727, -23, -935, 0, 0, 153
L 1702, 29, -936, 1712, 3, -937, 0, 0, 153
L 1687, 47, -936, 1702, 29, -936, 0, 0, 153
L 1672, 75, -938, 1687, 47, -936, 0, 0, 153
L 1662, 82, -936, 1672, 75, -938, 0, 0, 153
L 1642, 103, -937, 1662, 82, -936, 0, 0, 153
L 1641, 117, -937, 1642, 103, -937, 0, 0, 153
L 1630, 131, -936, 1641, 117, -937, 0, 0, 153
L 1621, 156, -937, 1630, 131, -936, 0, 0, 153
L 1577, 206, -936, 1621, 156, -937, 0, 0, 153
L 1563, 236, -938, 1577, 206, -936, 0, 0, 153
L 1555, 256, -936, 1563, 236, -938, 0, 0, 153
L 1552, 263, -937, 1555, 256, -936, 0, 0, 153
L 1531, 290, -936, 1552, 263, -937, 0, 0, 153
L 1516, 300, -934, 1531, 290, -936, 0, 0, 153
L 1475, 330, -934, 1516, 300, -934, 0, 0, 153
L 1469, 363, -936, 1475, 330, -934, 0, 0, 153
L 1474, 389, -940, 1469, 363, -936, 0, 0, 153
L 1474, 396, -942, 1474, 389, -940, 0, 0, 153
L 1474, 409, -940, 1474, 396, -942, 0, 0, 153
L 1471, 462, -953, 1474, 409, -940, 0, 0, 153
L 1460, 488, -954, 1471, 462, -953, 0, 0, 153
L 1436, 528, -950, 1460, 488, -954, 0, 0, 153
L 1429, 533, -947, 1436, 528, -950, 0, 0, 153
L 1340, 552, -937, 1429, 533, -947, 0, 0, 153
L 1327, 566, -937, 1340, 552, -937, 0, 0, 153
L 1315, 563, -938, 1327, 566, -937, 0, 0, 153
L 1300, 550, -938, 1315, 563, -938, 0, 0, 153
L 1299, 549, -938, 1300, 550, -938, 0, 0, 153
L 1276, 574, -938, 1299, 549, -938, 0, 0, 153
L 1267, 591, -937, 1276, 574, -938, 0, 0, 153
L 1266, 609, -937, 1267, 591, -937, 0, 0, 153
L 1264, 623, -936, 1266, 609, -937, 0, 0, 153
L 1244, 642, -937, 1264, 623, -936, 0, 0, 153
L 1221, 644, -937, 1244, 642, -937, 0, 0, 153
L 1219, 659, -937, 1221, 644, -937, 0, 0, 153
L 1217, 669, -937, 1219, 659, -937, 0, 0, 153
L 1204, 685, -937, 1217, 669, -937, 0, 0, 153
L 1198, 690, -937, 1204, 685, -937, 0, 0, 153
L 1175, 666, -937, 1198, 690, -937, 0, 0, 153
L 1167, 689, -937, 1175, 666, -937, 0, 0, 153
L 1167, 718, -937, 1167, 689, -937, 0, 0, 153
L 1123, 742, -937, 1167, 718, -937, 0, 0, 153
L 1121, 752, -938, 1123, 742, -937, 0, 0, 153
L 1109, 764, -936, 1121, 752, -938, 0, 0, 153
L 1070, 788, -937, 1109, 764, -936, 0, 0, 153
L 1065, 813, -937, 1070, 788, -937, 0, 0, 153
L 1045, 822, -937, 1065, 813, -937, 0, 0, 153
L 1038, 840, -937, 1045, 822, -937, 0, 0, 153
L 1011, 855, -937, 1038, 840, -937, 0, 0, 153
L 997, 864, -936, 1011, 855, -937, 0, 0, 153
L 976, 867, -937, 997, 864, -936, 0, 0, 153
L 966, 883, -937, 976, 867, -937, 0, 0, 153
L 937, 898, -936, 966, 883, -937, 0, 0, 153
L 926, 916, -937, 937, 898, -936, 0, 0, 153
L 908, 943, -937, 926, 916, -937, 0, 0, 153
L 901, 955, -938, 908, 943, -937, 0, 0, 153
L 894, 966, -937, 901, 955, -938, 0, 0, 153
L 869, 966, -937, 894, 966, -937, 0, 0, 153
L 844, 982, -937, 869, 966, -937, 0, 0, 153
L 835, 992, -937, 844, 982, -937, 0, 0, 153
L 813, 999, -936, 835, 992, -937, 0, 0, 153
L 785, 1027, -936, 813, 999, -936, 0, 0, 153
L 765, 1049, -937, 785, 1027, -936, 0, 0, 153
L 754, 1056, -936, 765, 1049, -937, 0, 0, 153
L 733, 1076, -937, 754, 1056, -936, 0, 0, 153
L 724, 1086, -936, 733, 1076, -937, 0, 0, 153
L 691, 1099, -937, 724, 1086, -936, 0, 0, 153
L 674, 1115, -937, 691, 1099, -937, 0, 0, 153
L 662, 1128, -937, 674, 1115, -937, 0, 0, 153
L 640, 1141, -937, 662, 1128, -937, 0, 0, 153
L 607, 1149, -935, 640, 1141, -937, 0, 0, 153
L 600, 1178, -938, 607, 1149, -935, 0, 0, 153
L 589, 1189, -936, 600, 1178, -938, 0, 0, 153
L 563, 1211, -936, 589, 1189, -936, 0, 0, 153
L 522, 1251, -938, 563, 1211, -936, 0, 0, 153
L 489, 1274, -936, 522, 1251, -938, 0, 0, 153
L 469, 1302, -937, 489, 1274, -936, 0, 0, 153
L 444, 1326, -937, 469, 1302, -937, 0, 0, 153
L 438, 1337, -936, 444, 1326, -937, 0, 0, 153
L 409, 1353, -936, 438, 1337, -936, 0, 0, 153
L 392, 1374, -937, 409, 1353, -936, 0, 0, 153
L 380, 1380, -936, 392, 1374, -937, 0, 0, 153
L 340, 1397, -937, 380, 1380, -936, 0, 0, 153
L 308, 1432, -935, 340, 1397, -937, 0, 0, 153
L 286, 1453, -937, 308, 1432, -935, 0, 0, 153
L 262, 1474, -936, 286, 1453, -937, 0, 0, 153
L 231, 1490, -938, 262, 1474, -936, 0, 0, 153
L 209, 1503, -936, 231, 1490, -938, 0, 0, 153
L 170, 1521, -937, 209, 1503, -936, 0, 0, 153
L 150, 1541, -937, 170, 1521, -937, 0, 0, 153
L 137, 1556, -937, 150, 1541, -937, 0, 0, 153
L 110, 1563, -936, 137, 1556, -937, 0, 0, 153
L 93, 1568, -937, 110, 1563, -936, 0, 0, 153
L 78, 1586, -937, 93, 1568, -937, 0, 0, 153
L 56, 1607, -937, 78, 1586, -937, 0, 0, 153
L 25, 1618, -937, 56, 1607, -937, 0, 0, 153
L 4, 1631, -936, 25, 1618, -937, 0, 0, 153
L -15, 1635, -937, 4, 1631, -936, 0, 0, 153
L -28, 1644, -937, -15, 1635, -937, 0, 0, 153
L -43, 1662, -937, -28, 1644, -937, 0, 0, 153
L -59, 1676, -937, -43, 1662, -937, 0, 0, 153
L -75, 1680, -936, -59, 1676, -937, 0, 0, 153
L -87, 1687, -938, -75, 1680, -936, 0, 0, 153
L -113, 1689, -936, -87, 1687, -938, 0, 0, 153
L -134, 1700, -937, -113, 1689, -936, 0, 0, 153
L -149, 1717, -937, -134, 1700, -937, 0, 0, 153
L -164, 1717, -937, -149, 1717, -937, 0, 0, 153
L -185, 1723, -936, -164, 1717, -937, 0, 0, 153
L -198, 1732, -936, -185, 1723, -936, 0, 0, 153
L -233, 1740, -937, -198, 1732, -936, 0, 0, 153
L -238, 1753, -937, -233, 1740, -937, 0, 0, 153
L -258, 1774, -937, -238, 1753, -937, 0, 0, 153
L -273, 1782, -937, -258, 1774, -937, 0, 0, 153
L -308, 1785, -938, -273, 1782, -937, 0, 0, 153
L -352, 1795, -937, -308, 1785, -938, 0, 0, 153
L -377, 1803, -938, -352, 1795, -937, 0, 0, 153
L -406, 1825, -937, -377, 1803, -938, 0, 0, 153
L -421, 1837, -937, -406, 1825, -937, 0, 0, 153
L -456, 1850, -937, -421, 1837, -937, 0, 0, 153
L -490, 1878, -936, -456, 1850, -937, 0, 0, 153
L -530, 1902, -938, -490, 1878, -936, 0, 0, 153
L -556, 1916, -937, -530, 1902, -938, 0, 0, 153
L -590, 1927, -936, -556, 1916, -937, 0, 0, 153
L -601, 1941, -937, -590, 1927, -936, 0, 0, 153
L -611, 1950, -936, -601, 1941, -937, 0, 0, 153
L -635, 1957, -937, -611, 1950, -936, 0, 0, 153
L -651, 1969, -937, -635, 1957, -937, 0, 0, 153
L -681, 1998, -937, -651, 1969, -937, 0, 0, 153
L -693, 2004, -938, -681, 1998, -937, 0, 0, 153
L -702, 2005, -936, -693, 2004, -938, 0, 0, 153
L -711, 2005, -936, -702, 2005, -936, 0, 0, 153
L -719, 2015, -936, -711, 2005, -936, 0, 0, 153
L -721, 2020, -935, -719, 2015, -936, 0, 0, 153
L -727, 2027, -935, -721, 2020, -935, 0, 0, 153
L -737, 2031, -936, -727, 2027, -935, 0, 0, 153
L -758, 2042, -936, -737, 2031, -936, 0, 0, 153
L -764, 2047, -936, -758, 2042, -936, 0, 0, 153
L -777, 2061, -936, -764, 2047, -936, 0, 0, 153
L -785, 2075, -937, -777, 2061, -936, 0, 0, 153
L -790, 2092, -937, -785, 2075, -937, 0, 0, 153
L -794, 2102, -937, -790, 2092, -937, 0, 0, 153
L -803, 2116, -936, -794, 2102, -937, 0, 0, 153
L -824, 2138, -937, -803, 2116, -936, 0, 0, 153
L -835, 2146, -936, -824, 2138, -937, 0, 0, 153
L -846, 2158, -937, -835, 2146, -936, 0, 0, 153
L -874, 2189, -936, -846, 2158, -937, 0, 0, 153
L -887, 2204, -935, -874, 2189, -936, 0, 0, 153
L -901, 2218, -936, -887, 2204, -935, 0, 0, 153
L -907, 2229, -936, -901, 2218, -936, 0, 0, 153
L -918, 2240, -936, -907, 2229, -936, 0, 0, 153
L -927, 2252, -938, -918, 2240, -936, 0, 0, 153
L -943, 2267, -937, -927, 2252, -938, 0, 0, 153
L -972, 2286, -935, -943, 2267, -937, 0, 0, 153
L -977, 2289, -935, -972, 2286, -935, 0, 0, 153
L -996, 2305, -937, -977, 2289, -935, 0, 0, 153
L -998, 2307, -937, -996, 2305, -937, 0, 0, 153
P 1437, -771, -880, 240, 240, 240, 2, PoK
P 1564, -878, -891, 240, 240, 0, 2, Bank
P 1649, -701, -906, 240, 240, 240, 2, Torment
P 1097, -1880, -887, 240, 240, 240, 2, Decay
P 27, 152, -618, 240, 240, 240, 2, Tactics
P -19, 157, -618, 240, 240, 240, 2, HoHonor
P -36, 202, -618, 240, 240, 240, 2, SolTower
P -1, 238, -618, 240, 240, 240, 2, Valor
P -1232, 731, -895, 240, 240, 240, 2, Storms
P -1221, 2242, -906, 255, 255, 255, 2, Time
P 1288, 185, -912, 255, 255, 255, 2, Nightmares
P -1791, 690, -928, 255, 255, 255, 2, BoThunder
P -2208, 1330, -709, 255, 255, 255, 2, Earth
P -1004, 1185, -776, 255, 255, 255, 2, Water
P 7, 1543, -924, 255, 255, 255, 2, Innovation
P 2200, -257, -934, 255, 255, 255, 2, Fire
P 686, -852, -607, 255, 255, 255, 2, Air
P 627, -29, -512, 255, 255, 255, 2, Justice
P 1404, -1701, -772, 255, 255, 255, 2, Disease
