L 188, 1085, -69, 153, 1054, -75, 153, 0, 0
L 153, 1054, -75, 144, 1054, -74, 153, 0, 0
L 144, 1054, -74, 140, 1032, -76, 153, 0, 0
L 140, 1032, -76, 132, 1013, -77, 153, 0, 0
L 132, 1013, -77, 118, 1013, -77, 153, 0, 0
L 118, 1013, -77, 91, 987, -69, 153, 0, 0
L 91, 987, -69, 95, 985, -74, 153, 0, 0
L 95, 985, -74, 139, 995, -82, 153, 0, 0
L 139, 995, -82, 155, 1005, -80, 153, 0, 0
L 155, 1005, -80, 242, 1008, -72, 153, 0, 0
L 242, 1008, -72, 242, 1068, -80, 153, 0, 0
L 242, 1068, -80, 308, 1073, -77, 153, 0, 0
L 308, 1073, -77, 329, 1064, -86, 153, 0, 0
L 329, 1064, -86, 331, 1063, -84, 153, 0, 0
L 331, 1063, -84, 353, 1068, -76, 153, 0, 0
L 353, 1068, -76, 363, 1052, -84, 153, 0, 0
L 363, 1052, -84, 352, 1030, -79, 153, 0, 0
L 352, 1030, -79, 348, 1030, -74, 153, 0, 0
L 348, 1030, -74, 324, 1037, -90, 153, 0, 0
L 324, 1037, -90, 289, 1038, -76, 153, 0, 0
L 289, 1038, -76, 266, 1045, -76, 153, 0, 0
L 266, 1045, -76, 265, 1046, -77, 153, 0, 0
L 265, 1046, -77, 264, 1027, -80, 153, 0, 0
L 264, 1027, -80, 259, 993, -80, 153, 0, 0
L 259, 993, -80, 254, 993, -80, 153, 0, 0
L 254, 993, -80, 206, 981, -84, 153, 0, 0
L 206, 981, -84, 193, 981, -85, 153, 0, 0
L 193, 981, -85, 152, 969, -85, 153, 0, 0
L 152, 969, -85, 139, 969, -85, 153, 0, 0
L 139, 969, -85, 127, 957, -82, 153, 0, 0
L 127, 957, -82, 105, 954, -78, 153, 0, 0
L 105, 954, -78, 76, 954, -73, 153, 0, 0
L 106, 954, -786, 106, 954, -78, 153, 0, 0
L 106, 954, -78, 105, 949, -91, 153, 0, 0
L 105, 949, -91, 107, 910, -97, 153, 0, 0
L 107, 910, -97, 97, 893, -96, 153, 0, 0
L 97, 893, -96, 79, 893, -98, 153, 0, 0
L 79, 893, -98, 40, 873, -98, 153, 0, 0
L 40, 873, -98, 33, 872, -97, 153, 0, 0
L 33, 872, -97, 18, 835, -91, 153, 0, 0
L 18, 835, -91, 19, 831, -123, 153, 0, 0
L 533, 1372, -7, 533, 1372, 0, 255, 255, 0
L 533, 1372, 0, 531, 1372, -1, 255, 255, 0
L 531, 1372, -1, 529, 1321, -1, 255, 255, 0
L 510, 1371, -7, 510, 1371, 0, 255, 255, 0
L 510, 1371, 0, 508, 1323, -1, 255, 255, 0
L 522, 1164, -200, 522, 1164, -20, 153, 0, 0
L 522, 1164, -20, 513, 1174, -22, 153, 0, 0
L 513, 1174, -22, 486, 1176, -21, 153, 0, 0
L 486, 1176, -21, 474, 1164, -24, 153, 0, 0
L 474, 1164, -24, 444, 1164, -25, 153, 0, 0
L 444, 1164, -25, 430, 1174, -22, 153, 0, 0
L 430, 1174, -22, 428, 1176, -21, 153, 0, 0
L 428, 1176, -21, 420, 1194, -16, 153, 0, 0
L 420, 1194, -16, 419, 1201, -15, 153, 0, 0
L 419, 1201, -15, 429, 1216, -20, 153, 0, 0
L 429, 1216, -20, 421, 1232, -26, 153, 0, 0
L 421, 1232, -26, 427, 1253, -26, 153, 0, 0
L 427, 1253, -26, 421, 1265, -23, 153, 0, 0
L 421, 1265, -23, 423, 1273, -22, 153, 0, 0
L 423, 1273, -22, 443, 1274, -20, 153, 0, 0
L 443, 1274, -20, 443, 1323, -20, 153, 0, 0
L 443, 1323, -20, 439, 1326, -20, 153, 0, 0
L 439, 1326, -20, 435, 1325, -20, 153, 0, 0
L 435, 1325, -20, 399, 1325, -20, 153, 0, 0
L 399, 1325, -20, 349, 1321, -68, 153, 0, 0
L 522, 1164, -250, 522, 1164, -25, 153, 0, 0
L 522, 1164, -25, 543, 1164, -24, 153, 0, 0
L 543, 1164, -24, 551, 1174, -22, 153, 0, 0
L 551, 1174, -22, 553, 1176, -21, 153, 0, 0
L 553, 1176, -21, 558, 1187, -18, 153, 0, 0
L 558, 1187, -18, 560, 1215, -16, 153, 0, 0
L 560, 1215, -16, 560, 1241, -17, 153, 0, 0
L 560, 1241, -17, 556, 1268, -18, 153, 0, 0
L 556, 1268, -18, 545, 1299, -17, 153, 0, 0
L 545, 1299, -17, 537, 1312, -15, 153, 0, 0
L 537, 1312, -15, 535, 1324, -13, 153, 0, 0
L 535, 1324, -13, 543, 1331, -19, 153, 0, 0
L 543, 1331, -19, 540, 1351, -15, 153, 0, 0
L 540, 1351, -15, 530, 1359, -14, 153, 0, 0
L 530, 1359, -14, 463, 1359, -14, 153, 0, 0
L 463, 1359, -14, 443, 1340, -17, 153, 0, 0
L 443, 1340, -17, 428, 1339, -18, 153, 0, 0
L 428, 1339, -18, 420, 1341, -17, 153, 0, 0
L 420, 1341, -17, 391, 1341, -18, 153, 0, 0
L 391, 1341, -18, 382, 1347, -18, 153, 0, 0
L 382, 1347, -18, 349, 1347, -69, 153, 0, 0
L 976, 1389, 724, 976, 1389, 72, 153, 0, 0
L 976, 1389, 72, 976, 1346, 73, 153, 0, 0
L 976, 1346, 73, 947, 1344, 73, 153, 0, 0
L 947, 1344, 73, 948, 1309, 74, 153, 0, 0
L 948, 1309, 74, 976, 1309, 74, 153, 0, 0
L 976, 1309, 74, 976, 1265, 74, 153, 0, 0
L 976, 1265, 74, 898, 1187, 73, 153, 0, 0
L 898, 1187, 73, 894, 1187, 74, 153, 0, 0
L 894, 1187, 74, 887, 1198, 73, 153, 0, 0
L 887, 1198, 73, 878, 1206, 74, 153, 0, 0
L 878, 1206, 74, 841, 1215, 62, 153, 0, 0
L 841, 1215, 62, 811, 1216, 64, 153, 0, 0
L 811, 1216, 64, 768, 1206, 64, 153, 0, 0
L 768, 1206, 64, 764, 1202, 64, 153, 0, 0
L 764, 1202, 64, 753, 1187, 72, 153, 0, 0
L 753, 1187, 72, 750, 1186, 73, 153, 0, 0
L 750, 1186, 73, 731, 1205, 65, 153, 0, 0
L 731, 1205, 65, 725, 1204, 65, 153, 0, 0
L 725, 1204, 65, 723, 1204, 66, 153, 0, 0
L 723, 1204, 66, 714, 1191, 64, 153, 0, 0
L 714, 1191, 64, 709, 1190, 63, 153, 0, 0
L 709, 1190, 63, 698, 1185, 61, 153, 0, 0
L 698, 1185, 61, 693, 1185, 61, 153, 0, 0
L 693, 1185, 61, 666, 1177, 64, 153, 0, 0
L 666, 1177, 64, 654, 1177, 66, 153, 0, 0
L 654, 1177, 66, 636, 1165, 66, 153, 0, 0
L 636, 1165, 66, 633, 1165, 66, 153, 0, 0
L 633, 1165, 66, 606, 1148, 63, 153, 0, 0
L 606, 1148, 63, 592, 1148, 62, 153, 0, 0
L 592, 1148, 62, 571, 1137, 65, 153, 0, 0
L 571, 1137, 65, 540, 1128, 67, 153, 0, 0
L 540, 1128, 67, 501, 1117, 67, 153, 0, 0
L 501, 1117, 67, 481, 1117, 67, 153, 0, 0
L 481, 1117, 67, 456, 1135, 69, 153, 0, 0
L 456, 1135, 69, 442, 1164, -25, 153, 0, 0
L 976, 1389, 720, 976, 1389, 72, 153, 0, 0
L 976, 1389, 72, 922, 1342, 66, 153, 0, 0
L 922, 1342, 66, 922, 1312, 65, 153, 0, 0
L 922, 1312, 65, 859, 1291, 62, 153, 0, 0
L 859, 1291, 62, 790, 1291, 62, 153, 0, 0
L 790, 1291, 62, 728, 1309, 64, 153, 0, 0
L 728, 1309, 64, 725, 1340, 65, 153, 0, 0
L 725, 1340, 65, 671, 1389, 72, 153, 0, 0
L 671, 1389, 72, 671, 1346, 66, 153, 0, 0
L 671, 1346, 66, 699, 1346, 66, 153, 0, 0
L 699, 1346, 66, 701, 1311, 65, 153, 0, 0
L 701, 1311, 65, 671, 1309, 64, 153, 0, 0
L 671, 1309, 64, 671, 1265, 58, 153, 0, 0
L 671, 1265, 58, 716, 1220, 64, 153, 0, 0
L 716, 1220, 64, 702, 1205, 69, 153, 0, 0
L 702, 1205, 69, 681, 1195, 73, 153, 0, 0
L 681, 1195, 73, 656, 1190, 74, 153, 0, 0
L 656, 1190, 74, 626, 1182, 74, 153, 0, 0
L 626, 1182, 74, 601, 1169, 74, 153, 0, 0
L 601, 1169, 74, 582, 1166, 73, 153, 0, 0
L 582, 1166, 73, 570, 1154, 74, 153, 0, 0
L 570, 1154, 74, 544, 1157, 74, 153, 0, 0
L 544, 1157, 74, 543, 1164, -20, 153, 0, 0
L 445, 1004, -556, 445, 1004, -55, 153, 0, 0
L 445, 1004, -55, 441, 1002, -57, 153, 0, 0
L 441, 1002, -57, 412, 1002, -64, 153, 0, 0
L 412, 1002, -64, 397, 1015, -63, 153, 0, 0
L 397, 1015, -63, 391, 1016, -60, 153, 0, 0
L 391, 1016, -60, 351, 1031, -73, 153, 0, 0
L 445, 1004, -528, 445, 1004, -52, 153, 0, 0
L 445, 1004, -52, 456, 1017, -52, 153, 0, 0
L 456, 1017, -52, 451, 1021, -51, 153, 0, 0
L 451, 1021, -51, 454, 1034, -50, 153, 0, 0
L 454, 1034, -50, 433, 1040, -50, 153, 0, 0
L 433, 1040, -50, 398, 1045, -49, 153, 0, 0
L 398, 1045, -49, 361, 1052, -70, 153, 0, 0
L 456, 1017, -410, 456, 1017, -41, 153, 0, 0
L 456, 1017, -41, 462, 1015, -14, 153, 0, 0
L 462, 1015, -14, 470, 1004, -17, 153, 0, 0
L 470, 1004, -17, 482, 1000, -20, 153, 0, 0
L 482, 1000, -20, 482, 975, -28, 153, 0, 0
L 482, 975, -28, 489, 973, -28, 153, 0, 0
L 445, 1004, -352, 445, 1004, -35, 153, 0, 0
L 445, 1004, -35, 451, 1005, -14, 153, 0, 0
L 451, 1005, -14, 458, 993, -15, 153, 0, 0
L 458, 993, -15, 471, 992, -17, 153, 0, 0
L 471, 992, -17, 469, 972, -18, 153, 0, 0
L 469, 972, -18, 472, 962, -21, 153, 0, 0
L 472, 962, -21, 490, 962, -26, 153, 0, 0
L -280, 603, -1106, -280, 603, -110, 153, 0, 0
L -280, 603, -110, -268, 609, -117, 153, 0, 0
L -268, 609, -117, -257, 641, -118, 153, 0, 0
L -257, 641, -118, -208, 648, -110, 153, 0, 0
L -208, 648, -110, -174, 635, -108, 153, 0, 0
L -174, 635, -108, -142, 659, -108, 153, 0, 0
L -142, 659, -108, -119, 647, -108, 153, 0, 0
P 484, 962, 0, 0, 0, 0, 2, SolA
P 520, 1084, 0, 0, 0, 0, 2, SolA
P 403, 367, 0, 0, 0, 0, 2, SolA
P 519, 270, 0, 0, 0, 0, 2, SolA
P 577, 170, 0, 0, 0, 0, 2, SolA
P 261, 418, 0, 0, 0, 0, 2, Lavastorm
P 263, 424, 0, 255, 255, 255, 2, Succor_Point
