L -1063, -399, 64, -1088, -399, 64, 0, 153, 153
L -1088, -399, 64, -1088, -375, 64, 0, 153, 153
L -1088, -375, 64, -1111, -375, 64, 0, 153, 153
L -1111, -375, 64, -1111, -385, 64, 0, 153, 153
L -1111, -385, 64, -1097, -385, 64, 0, 153, 153
L -1097, -385, 64, -1097, -409, 64, 0, 153, 153
L -1097, -409, 64, -1062, -409, 64, 0, 153, 153
L -1062, -409, 64, -1036, -435, 64, 0, 153, 153
L -1036, -435, 64, -1023, -435, 64, 0, 153, 153
L -1023, -435, 64, -1023, -463, 64, 0, 153, 153
L -1023, -463, 64, -1013, -463, 64, 0, 153, 153
L -1013, -463, 64, -1013, -426, 64, 0, 153, 153
L -1013, -426, 64, -1033, -426, 64, 0, 153, 153
L -1033, -426, 64, -1054, -405, 64, 0, 153, 153
L -1054, -405, 64, -1054, -340, 64, 0, 153, 153
L -1054, -340, 64, -986, -408, 64, 0, 153, 153
L -986, -408, 64, -986, -540, 64, 0, 153, 153
L -986, -540, 64, -1054, -608, 64, 0, 153, 153
L -1054, -608, 64, -1054, -543, 64, 0, 153, 153
L -1054, -543, 64, -1033, -522, 64, 0, 153, 153
L -1033, -522, 64, -1013, -522, 64, 0, 153, 153
L -1013, -522, 64, -1013, -485, 64, 0, 153, 153
L -1013, -485, 64, -1023, -485, 64, 0, 153, 153
L -1023, -485, 64, -1023, -513, 64, 0, 153, 153
L -1023, -513, 64, -1036, -513, 64, 0, 153, 153
L -1036, -513, 64, -1063, -543, 64, 0, 153, 153
L -1063, -543, 64, -1063, -612, 64, 0, 153, 153
L -1063, -612, 64, -1111, -612, 64, 0, 153, 153
L -1111, -612, 64, -1114, -621, 64, 0, 153, 153
L -1131, 618, 640, -1131, 618, 64, 0, 153, 153
L -1131, 618, 64, -1134, 609, 64, 0, 153, 153
L -1134, 609, 64, -1183, 609, 64, 0, 153, 153
L -1183, 609, 64, -1183, 538, 64, 0, 153, 153
L -1183, 538, 64, -1210, 510, 64, 0, 153, 153
L -1210, 510, 64, -1223, 510, 64, 0, 153, 153
L -1223, 510, 64, -1223, 482, 64, 0, 153, 153
L -1223, 482, 64, -1232, 482, 64, 0, 153, 153
L -1232, 482, 64, -1232, 519, 64, 0, 153, 153
L -1232, 519, 64, -1213, 519, 64, 0, 153, 153
L -1213, 519, 64, -1192, 540, 64, 0, 153, 153
L -1192, 540, 64, -1192, 605, 64, 0, 153, 153
L -1192, 605, 64, -1261, 537, 64, 0, 153, 153
L -1261, 537, 64, -1261, 405, 64, 0, 153, 153
L -1261, 405, 64, -1192, 337, 64, 0, 153, 153
L -1192, 337, 64, -1192, 402, 64, 0, 153, 153
L -1192, 402, 64, -1213, 423, 64, 0, 153, 153
L -1213, 423, 64, -1232, 423, 64, 0, 153, 153
L -1232, 423, 64, -1232, 460, 64, 0, 153, 153
L -1232, 460, 64, -1223, 460, 64, 0, 153, 153
L -1223, 460, 64, -1223, 432, 64, 0, 153, 153
L -1223, 432, 64, -1213, 432, 64, 0, 153, 153
L -1213, 432, 64, -1184, 406, 64, 0, 153, 153
L -1184, 406, 64, -1149, 406, 64, 0, 153, 153
L -1149, 406, 64, -1149, 382, 64, 0, 153, 153
L -1149, 382, 64, -1134, 382, 64, 0, 153, 153
L -1134, 382, 64, -1134, 372, 64, 0, 153, 153
L -1134, 372, 64, -1158, 372, 64, 0, 153, 153
L -1158, 372, 64, -1158, 396, 64, 0, 153, 153
L -1158, 396, 64, -1183, 396, 64, 0, 153, 153
L -1183, 396, 64, -1183, 239, 64, 0, 153, 153
L -1183, 239, 64, -1063, 239, 64, 0, 153, 153
L -1063, 239, 64, -1063, 396, 64, 0, 153, 153
L -1063, 396, 64, -1088, 396, 64, 0, 153, 153
L -1088, 396, 64, -1088, 372, 64, 0, 153, 153
L -1088, 372, 64, -1111, 372, 64, 0, 153, 153
L -1111, 372, 64, -1111, 382, 64, 0, 153, 153
L -1111, 382, 64, -1097, 382, 64, 0, 153, 153
L -1097, 382, 64, -1097, 406, 64, 0, 153, 153
L -1097, 406, 64, -1062, 406, 64, 0, 153, 153
L -1062, 406, 64, -1035, 432, 64, 0, 153, 153
L -1035, 432, 64, -1023, 432, 64, 0, 153, 153
L -1023, 432, 64, -1023, 460, 64, 0, 153, 153
L -1023, 460, 64, -1013, 460, 64, 0, 153, 153
L -1013, 460, 64, -1013, 423, 64, 0, 153, 153
L -1013, 423, 64, -1033, 423, 64, 0, 153, 153
L -1033, 423, 64, -1054, 402, 64, 0, 153, 153
L -1054, 402, 64, -1054, 337, 64, 0, 153, 153
L -1054, 337, 64, -986, 405, 64, 0, 153, 153
L -986, 405, 64, -986, 537, 64, 0, 153, 153
L -986, 537, 64, -1054, 605, 64, 0, 153, 153
L -1054, 605, 64, -1054, 540, 64, 0, 153, 153
L -1054, 540, 64, -1033, 519, 64, 0, 153, 153
L -1033, 519, 64, -1013, 519, 64, 0, 153, 153
L -1013, 519, 64, -1013, 482, 64, 0, 153, 153
L -1013, 482, 64, -1023, 482, 64, 0, 153, 153
L -1023, 482, 64, -1023, 510, 64, 0, 153, 153
L -1023, 510, 64, -1036, 510, 64, 0, 153, 153
L -1036, 510, 64, -1063, 537, 64, 0, 153, 153
L -1063, 537, 64, -1063, 609, 64, 0, 153, 153
L -1063, 609, 64, -1111, 609, 64, 0, 153, 153
L -1111, 609, 64, -1113, 618, 64, 0, 153, 153
L -840, -438, 1205, -840, -438, 120, 0, 0, 255
L -840, -438, 120, -845, -438, 120, 0, 0, 255
L -845, -438, 120, -845, -407, 120, 0, 0, 255
L -845, -407, 120, -1006, -407, 120, 0, 0, 255
L -1006, -407, 120, -1006, -438, 116, 0, 0, 255
L -1006, -438, 116, -1017, -437, 116, 0, 0, 255
L -1017, -437, 116, -1016, -404, 116, 0, 0, 255
L -1016, -404, 116, -1021, -390, 116, 0, 0, 255
L -1021, -390, 116, -1031, -381, 116, 0, 0, 255
L -1031, -381, 116, -1040, -377, 116, 0, 0, 255
L -1040, -377, 116, -1063, -376, 116, 0, 0, 255
L -1063, -376, 116, -1069, -380, 116, 0, 0, 255
L -1069, -380, 116, -1076, -385, 116, 0, 0, 255
L -1076, -385, 116, -1082, -391, 116, 0, 0, 255
L -1082, -391, 116, -1085, -399, 116, 0, 0, 255
L -1085, -399, 116, -1087, -413, 116, 0, 0, 255
L -1087, -413, 116, -1087, -438, 116, 0, 0, 255
L -1087, -438, 116, -1097, -437, 116, 0, 0, 255
L -1097, -437, 116, -1097, -407, 120, 0, 0, 255
L -1097, -407, 120, -1255, -407, 120, 0, 0, 255
L -1255, -407, 120, -1255, -438, 116, 0, 0, 255
L -1255, -438, 116, -1260, -438, 116, 0, 0, 255
L -1260, -438, 116, -1260, -463, 116, 0, 0, 255
L -1260, -463, 116, -1270, -463, 116, 0, 0, 255
L -1270, -463, 116, -1270, -459, 116, 0, 0, 255
L -1270, -459, 116, -1311, -459, 116, 0, 0, 255
L -1311, -459, 116, -1324, -448, 116, 0, 0, 255
L -1324, -448, 116, -1366, -448, 116, 0, 0, 255
L -1366, -448, 116, -1378, -459, 116, 0, 0, 255
L -1378, -459, 116, -1419, -459, 116, 0, 0, 255
L -1419, -459, 116, -1419, -463, 116, 0, 0, 255
L -1419, -463, 116, -1429, -463, 116, 0, 0, 255
L -1429, -463, 116, -1429, -408, 116, 0, 0, 255
L -1429, -408, 116, -1437, -408, 116, 0, 0, 255
L -1437, -408, 116, -1442, -404, 119, 0, 0, 255
L -1442, -404, 119, -1443, -397, 120, 0, 0, 255
L -1443, -397, 120, -1443, -377, 120, 0, 0, 255
L -1443, -377, 120, -1447, -373, 120, 0, 0, 255
L -1447, -373, 120, -1491, -373, 120, 0, 0, 255
L -1491, -373, 120, -1495, -377, 120, 0, 0, 255
L -1495, -377, 120, -1495, -397, 120, 0, 0, 255
L -1495, -397, 120, -1496, -404, 119, 0, 0, 255
L -1496, -404, 119, -1502, -408, 116, 0, 0, 255
L -1502, -408, 116, -1509, -408, 116, 0, 0, 255
L -1509, -408, 116, -1509, -441, 116, 0, 0, 255
L -1509, -441, 116, -1514, -447, 119, 0, 0, 255
L -1514, -447, 119, -1520, -448, 120, 0, 0, 255
L -1520, -448, 120, -1540, -448, 120, 0, 0, 255
L -1540, -448, 120, -1544, -452, 120, 0, 0, 255
L -1544, -452, 120, -1544, -463, 120, 0, 0, 255
L -1544, -463, 120, -1554, -463, 120, 0, 0, 255
L -1554, -463, 120, -1554, -458, 120, 0, 0, 255
L -1554, -458, 120, -1595, -458, 120, 0, 0, 255
L -1595, -458, 120, -1607, -447, 120, 0, 0, 255
L -1607, -447, 120, -1649, -447, 120, 0, 0, 255
L -1649, -447, 120, -1662, -458, 120, 0, 0, 255
L -1662, -458, 120, -1708, -458, 120, 0, 0, 255
L -1708, -458, 120, -1721, -447, 120, 0, 0, 255
L -1721, -447, 120, -1721, -401, 120, 0, 0, 255
L -1721, -401, 120, -1726, -401, 120, 0, 0, 255
L -1726, -401, 120, -1726, -391, 120, 0, 0, 255
L -1726, -391, 120, -1715, -391, 120, 0, 0, 255
L -1715, -391, 120, -1711, -387, 120, 0, 0, 255
L -1711, -387, 120, -1711, -367, 120, 0, 0, 255
L -1711, -367, 120, -1709, -361, 119, 0, 0, 255
L -1709, -361, 119, -1703, -356, 116, 0, 0, 255
L -1703, -356, 116, -1671, -356, 116, 0, 0, 255
L -1671, -356, 116, -1671, -348, 116, 0, 0, 255
L -1671, -348, 116, -1667, -343, 119, 0, 0, 255
L -1667, -343, 119, -1660, -342, 120, 0, 0, 255
L -1660, -342, 120, -1640, -342, 120, 0, 0, 255
L -1640, -342, 120, -1636, -338, 120, 0, 0, 255
L -1636, -338, 120, -1636, -294, 120, 0, 0, 255
L -1636, -294, 120, -1640, -290, 120, 0, 0, 255
L -1640, -290, 120, -1660, -290, 120, 0, 0, 255
L -1660, -290, 120, -1667, -289, 119, 0, 0, 255
L -1667, -289, 119, -1671, -283, 116, 0, 0, 255
L -1671, -283, 116, -1671, -276, 116, 0, 0, 255
L -1671, -276, 116, -1726, -276, 116, 0, 0, 255
L -1726, -276, 116, -1726, -266, 116, 0, 0, 255
L -1726, -266, 116, -1722, -266, 116, 0, 0, 255
L -1722, -266, 116, -1722, -242, 116, 0, 0, 255
L -1722, -242, 116, -1711, -229, 116, 0, 0, 255
L -1711, -229, 116, -1711, -187, 116, 0, 0, 255
L -1711, -187, 116, -1722, -175, 116, 0, 0, 255
L -1722, -175, 116, -1722, -111, 116, 0, 0, 255
L -1722, -111, 116, -1726, -111, 116, 0, 0, 255
L -1726, -111, 116, -1726, -102, 116, 0, 0, 255
L -1726, -102, 116, -1716, -97, 116, 0, 0, 255
L -1716, -97, 116, -1707, -88, 116, 0, 0, 255
L -1707, -88, 116, -1701, -73, 116, 0, 0, 255
L -1701, -73, 116, -1701, -38, 116, 0, 0, 255
L -1701, -38, 116, -1692, -38, 116, 0, 0, 255
L -1692, -38, 116, -1692, -71, 120, 0, 0, 255
L -1692, -71, 120, -1533, -71, 120, 0, 0, 255
L -1533, -71, 120, -1533, -38, 116, 0, 0, 255
L -1533, -38, 116, -1528, -38, 116, 0, 0, 255
L -1528, -38, 116, -1528, -13, 116, 0, 0, 255
L -1528, -13, 116, -1519, -13, 116, 0, 0, 255
L -1519, -13, 116, -1519, -48, 116, 0, 0, 255
L -1519, -48, 116, -1466, -48, 116, 0, 0, 255
L -1466, -48, 116, -1465, -27, 116, 0, 0, 255
L -1465, -27, 116, -1457, -26, 116, 0, 0, 255
L -1457, -26, 116, -1447, -20, 116, 0, 0, 255
L -1447, -20, 116, -1442, -11, 116, 0, 0, 255
L -1442, -11, 116, -1441, 2, 116, 0, 0, 255
L -1441, 2, 116, -1445, 11, 116, 0, 0, 255
L -1445, 11, 116, -1452, 18, 116, 0, 0, 255
L -1452, 18, 116, -1462, 21, 116, 0, 0, 255
L -1462, 21, 116, -1463, 21, 116, 0, 0, 255
L -1463, 21, 116, -1466, 22, 116, 0, 0, 255
L -1466, 22, 116, -1466, 42, 116, 0, 0, 255
L -1466, 42, 116, -1519, 42, 116, 0, 0, 255
L -1519, 42, 116, -1519, 7, 116, 0, 0, 255
L -1519, 7, 116, -1528, 7, 116, 0, 0, 255
L -1528, 7, 116, -1528, 32, 116, 0, 0, 255
L -1528, 32, 116, -1533, 32, 116, 0, 0, 255
L -1533, 32, 116, -1533, 64, 120, 0, 0, 255
L -1533, 64, 120, -1692, 64, 120, 0, 0, 255
L -1692, 64, 120, -1692, 32, 116, 0, 0, 255
L -1692, 32, 116, -1701, 33, 116, 0, 0, 255
L -1701, 33, 116, -1701, 65, 116, 0, 0, 255
L -1701, 65, 116, -1706, 77, 116, 0, 0, 255
L -1706, 77, 116, -1713, 87, 116, 0, 0, 255
L -1713, 87, 116, -1723, 93, 116, 0, 0, 255
L -1723, 93, 116, -1726, 94, 116, 0, 0, 255
L -1726, 94, 116, -1726, 104, 116, 0, 0, 255
L -1726, 104, 116, -1722, 104, 116, 0, 0, 255
L -1722, 104, 116, -1722, 170, 116, 0, 0, 255
L -1722, 170, 116, -1711, 184, 116, 0, 0, 255
L -1711, 184, 116, -1711, 226, 116, 0, 0, 255
L -1711, 226, 116, -1722, 238, 116, 0, 0, 255
L -1722, 238, 116, -1722, 263, 116, 0, 0, 255
L -1722, 263, 116, -1726, 263, 116, 0, 0, 255
L -1726, 263, 116, -1726, 273, 116, 0, 0, 255
L -1726, 273, 116, -1671, 273, 116, 0, 0, 255
L -1671, 273, 116, -1671, 280, 116, 0, 0, 255
L -1671, 280, 116, -1667, 286, 119, 0, 0, 255
L -1667, 286, 119, -1660, 287, 120, 0, 0, 255
L -1660, 287, 120, -1640, 287, 120, 0, 0, 255
L -1640, 287, 120, -1636, 291, 120, 0, 0, 255
L -1636, 291, 120, -1636, 335, 120, 0, 0, 255
L -1636, 335, 120, -1640, 339, 120, 0, 0, 255
L -1640, 339, 120, -1660, 339, 120, 0, 0, 255
L -1660, 339, 120, -1667, 340, 119, 0, 0, 255
L -1667, 340, 119, -1671, 346, 116, 0, 0, 255
L -1671, 346, 116, -1671, 353, 116, 0, 0, 255
L -1671, 353, 116, -1703, 353, 116, 0, 0, 255
L -1703, 353, 116, -1710, 358, 119, 0, 0, 255
L -1710, 358, 119, -1711, 364, 120, 0, 0, 255
L -1711, 364, 120, -1711, 384, 120, 0, 0, 255
L -1711, 384, 120, -1715, 388, 120, 0, 0, 255
L -1715, 388, 120, -1726, 388, 120, 0, 0, 255
L -1726, 388, 120, -1726, 398, 120, 0, 0, 255
L -1726, 398, 120, -1721, 398, 120, 0, 0, 255
L -1721, 398, 120, -1721, 441, 120, 0, 0, 255
L -1721, 441, 120, -1710, 455, 120, 0, 0, 255
L -1710, 455, 120, -1663, 455, 120, 0, 0, 255
L -1663, 455, 120, -1649, 444, 120, 0, 0, 255
L -1649, 444, 120, -1607, 444, 120, 0, 0, 255
L -1607, 444, 120, -1595, 455, 120, 0, 0, 255
L -1595, 455, 120, -1554, 455, 120, 0, 0, 255
L -1554, 455, 120, -1554, 460, 120, 0, 0, 255
L -1554, 460, 120, -1544, 460, 120, 0, 0, 255
L -1544, 460, 120, -1544, 449, 120, 0, 0, 255
L -1544, 449, 120, -1540, 445, 120, 0, 0, 255
L -1540, 445, 120, -1520, 445, 120, 0, 0, 255
L -1520, 444, 1205, -1520, 444, 120, 0, 0, 255
L -1520, 444, 120, -1514, 444, 119, 0, 0, 255
L -1514, 444, 119, -1509, 438, 116, 0, 0, 255
L -1509, 438, 116, -1509, 405, 116, 0, 0, 255
L -1509, 405, 116, -1501, 405, 116, 0, 0, 255
L -1501, 405, 116, -1496, 401, 119, 0, 0, 255
L -1496, 401, 119, -1495, 394, 120, 0, 0, 255
L -1495, 394, 120, -1495, 374, 120, 0, 0, 255
L -1495, 374, 120, -1491, 370, 120, 0, 0, 255
L -1491, 370, 120, -1447, 370, 120, 0, 0, 255
L -1447, 370, 120, -1443, 374, 120, 0, 0, 255
L -1443, 374, 120, -1443, 394, 120, 0, 0, 255
L -1443, 394, 120, -1442, 401, 119, 0, 0, 255
L -1442, 401, 119, -1437, 405, 116, 0, 0, 255
L -1437, 405, 116, -1429, 405, 116, 0, 0, 255
L -1429, 405, 116, -1429, 460, 116, 0, 0, 255
L -1429, 460, 116, -1419, 460, 116, 0, 0, 255
L -1419, 460, 116, -1419, 456, 116, 0, 0, 255
L -1419, 456, 116, -1378, 456, 116, 0, 0, 255
L -1378, 456, 116, -1366, 445, 116, 0, 0, 255
L -1366, 445, 116, -1324, 445, 116, 0, 0, 255
L -1324, 445, 116, -1311, 456, 116, 0, 0, 255
L -1311, 456, 116, -1270, 456, 116, 0, 0, 255
L -1270, 456, 116, -1270, 460, 116, 0, 0, 255
L -1270, 460, 116, -1260, 460, 116, 0, 0, 255
L -1260, 460, 116, -1260, 435, 116, 0, 0, 255
L -1260, 435, 116, -1255, 435, 116, 0, 0, 255
L -1255, 435, 116, -1255, 404, 120, 0, 0, 255
L -1255, 404, 120, -1097, 404, 120, 0, 0, 255
L -1097, 404, 120, -1097, 435, 116, 0, 0, 255
L -1097, 435, 116, -1087, 435, 116, 0, 0, 255
L -1087, 435, 116, -1087, 402, 116, 0, 0, 255
L -1087, 402, 116, -1082, 387, 116, 0, 0, 255
L -1082, 387, 116, -1072, 378, 116, 0, 0, 255
L -1072, 378, 116, -1064, 374, 116, 0, 0, 255
L -1064, 374, 116, -1039, 374, 116, 0, 0, 255
L -1039, 374, 116, -1031, 378, 116, 0, 0, 255
L -1031, 378, 116, -1021, 387, 116, 0, 0, 255
L -1021, 387, 116, -1016, 404, 116, 0, 0, 255
L -1016, 404, 116, -1016, 435, 116, 0, 0, 255
L -1016, 435, 116, -1006, 435, 116, 0, 0, 255
L -1006, 435, 116, -1006, 404, 120, 0, 0, 255
L -1006, 404, 120, -845, 404, 120, 0, 0, 255
L -845, 404, 120, -845, 435, 120, 0, 0, 255
L -845, 435, 120, -840, 435, 120, 0, 0, 255
L -840, 435, 120, -840, 507, 120, 0, 0, 255
L -840, 507, 120, -845, 507, 120, 0, 0, 255
L -845, 507, 120, -845, 540, 120, 0, 0, 255
L -845, 540, 120, -1006, 540, 120, 0, 0, 255
L -1006, 540, 120, -1006, 507, 116, 0, 0, 255
L -1006, 507, 116, -1016, 507, 116, 0, 0, 255
L -1016, 507, 116, -1016, 542, 116, 0, 0, 255
L -1016, 542, 116, -1021, 556, 116, 0, 0, 255
L -1021, 556, 116, -1031, 565, 116, 0, 0, 255
L -1031, 565, 116, -1039, 570, 116, 0, 0, 255
L -1039, 570, 116, -1064, 569, 116, 0, 0, 255
L -1064, 569, 116, -1074, 563, 116, 0, 0, 255
L -1074, 563, 116, -1082, 556, 116, 0, 0, 255
L -1082, 556, 116, -1087, 537, 116, 0, 0, 255
L -1087, 537, 116, -1087, 507, 116, 0, 0, 255
L -1087, 507, 116, -1097, 507, 116, 0, 0, 255
L -1097, 507, 116, -1097, 540, 120, 0, 0, 255
L -1097, 540, 120, -1255, 540, 120, 0, 0, 255
L -1255, 540, 120, -1255, 507, 116, 0, 0, 255
L -1255, 507, 116, -1260, 507, 116, 0, 0, 255
L -1260, 507, 116, -1260, 482, 116, 0, 0, 255
L -1260, 482, 116, -1270, 482, 116, 0, 0, 255
L -1270, 482, 116, -1270, 486, 116, 0, 0, 255
L -1270, 486, 116, -1312, 486, 116, 0, 0, 255
L -1312, 486, 116, -1324, 497, 116, 0, 0, 255
L -1324, 497, 116, -1366, 497, 116, 0, 0, 255
L -1366, 497, 116, -1379, 486, 116, 0, 0, 255
L -1379, 486, 116, -1419, 486, 116, 0, 0, 255
L -1419, 486, 116, -1419, 481, 116, 0, 0, 255
L -1419, 481, 116, -1429, 481, 116, 0, 0, 255
L -1429, 481, 116, -1429, 536, 116, 0, 0, 255
L -1429, 536, 116, -1436, 536, 116, 0, 0, 255
L -1436, 536, 116, -1442, 540, 119, 0, 0, 255
L -1442, 540, 119, -1443, 547, 120, 0, 0, 255
L -1443, 547, 120, -1443, 567, 120, 0, 0, 255
L -1443, 567, 120, -1447, 571, 120, 0, 0, 255
L -1447, 571, 120, -1491, 571, 120, 0, 0, 255
L -1491, 571, 120, -1495, 567, 120, 0, 0, 255
L -1495, 567, 120, -1495, 547, 120, 0, 0, 255
L -1495, 547, 120, -1496, 540, 119, 0, 0, 255
L -1496, 540, 119, -1502, 536, 116, 0, 0, 255
L -1502, 536, 116, -1509, 536, 116, 0, 0, 255
L -1509, 536, 116, -1509, 503, 116, 0, 0, 255
L -1509, 503, 116, -1514, 497, 119, 0, 0, 255
L -1514, 497, 119, -1520, 496, 120, 0, 0, 255
L -1520, 496, 120, -1540, 496, 120, 0, 0, 255
L -1540, 496, 120, -1544, 492, 120, 0, 0, 255
L -1544, 492, 120, -1544, 481, 120, 0, 0, 255
L -1544, 481, 120, -1554, 481, 120, 0, 0, 255
L -1554, 481, 120, -1554, 486, 120, 0, 0, 255
L -1554, 486, 120, -1594, 486, 120, 0, 0, 255
L -1594, 486, 120, -1607, 497, 120, 0, 0, 255
L -1607, 497, 120, -1649, 497, 120, 0, 0, 255
L -1649, 497, 120, -1662, 486, 120, 0, 0, 255
L -1662, 486, 120, -1704, 486, 120, 0, 0, 255
L -1704, 486, 120, -1752, 438, 120, 0, 0, 255
L -1752, 438, 120, -1752, 398, 120, 0, 0, 255
L -1752, 398, 120, -1747, 398, 120, 0, 0, 255
L -1747, 398, 120, -1747, 388, 120, 0, 0, 255
L -1747, 388, 120, -1758, 388, 120, 0, 0, 255
L -1758, 388, 120, -1762, 384, 120, 0, 0, 255
L -1762, 384, 120, -1762, 364, 120, 0, 0, 255
L -1762, 364, 120, -1763, 358, 119, 0, 0, 255
L -1763, 358, 119, -1769, 353, 116, 0, 0, 255
L -1769, 353, 116, -1802, 353, 116, 0, 0, 255
L -1802, 353, 116, -1802, 346, 116, 0, 0, 255
L -1802, 346, 116, -1806, 340, 119, 0, 0, 255
L -1806, 340, 119, -1813, 339, 120, 0, 0, 255
L -1813, 339, 120, -1833, 339, 120, 0, 0, 255
L -1833, 339, 120, -1837, 335, 120, 0, 0, 255
L -1837, 335, 120, -1837, 291, 120, 0, 0, 255
L -1837, 291, 120, -1833, 287, 120, 0, 0, 255
L -1833, 287, 120, -1813, 287, 120, 0, 0, 255
L -1813, 287, 120, -1806, 286, 119, 0, 0, 255
L -1806, 286, 119, -1802, 281, 116, 0, 0, 255
L -1802, 281, 116, -1802, 273, 116, 0, 0, 255
L -1802, 273, 116, -1747, 273, 116, 0, 0, 255
L -1747, 273, 116, -1747, 263, 116, 0, 0, 255
L -1747, 263, 116, -1752, 263, 116, 0, 0, 255
L -1752, 263, 116, -1752, 238, 116, 0, 0, 255
L -1752, 238, 116, -1763, 226, 116, 0, 0, 255
L -1763, 226, 116, -1763, 184, 116, 0, 0, 255
L -1763, 184, 116, -1752, 172, 116, 0, 0, 255
L -1752, 172, 116, -1752, 104, 116, 0, 0, 255
L -1752, 104, 116, -1748, 104, 116, 0, 0, 255
L -1748, 104, 116, -1748, 94, 116, 0, 0, 255
L -1748, 94, 116, -1758, 89, 116, 0, 0, 255
L -1758, 89, 116, -1767, 80, 116, 0, 0, 255
L -1767, 80, 116, -1773, 66, 116, 0, 0, 255
L -1773, 66, 116, -1773, 32, 116, 0, 0, 255
L -1773, 32, 116, -1782, 32, 116, 0, 0, 255
L -1782, 32, 116, -1782, 64, 120, 0, 0, 255
L -1782, 64, 120, -1943, 64, 120, 0, 0, 255
L -1943, 64, 120, -1943, 32, 120, 0, 0, 255
L -1943, 32, 120, -1948, 32, 120, 0, 0, 255
L -1948, 32, 120, -1948, -39, 120, 0, 0, 255
L -1948, -39, 120, -1943, -39, 120, 0, 0, 255
L -1943, -39, 120, -1943, -71, 120, 0, 0, 255
L -1943, -71, 120, -1782, -71, 120, 0, 0, 255
L -1782, -71, 120, -1782, -38, 116, 0, 0, 255
L -1782, -38, 116, -1773, -38, 116, 0, 0, 255
L -1773, -38, 116, -1773, -65, 116, 0, 0, 255
L -1773, -65, 116, -1772, -74, 116, 0, 0, 255
L -1772, -74, 116, -1767, -88, 116, 0, 0, 255
L -1767, -88, 116, -1758, -96, 116, 0, 0, 255
L -1758, -96, 116, -1752, -100, 116, 0, 0, 255
L -1752, -100, 116, -1748, -102, 116, 0, 0, 255
L -1748, -102, 116, -1748, -111, 116, 0, 0, 255
L -1748, -111, 116, -1752, -111, 116, 0, 0, 255
L -1752, -111, 116, -1752, -175, 116, 0, 0, 255
L -1752, -175, 116, -1763, -187, 116, 0, 0, 255
L -1763, -187, 116, -1763, -229, 116, 0, 0, 255
L -1763, -229, 116, -1752, -241, 116, 0, 0, 255
L -1752, -241, 116, -1752, -266, 116, 0, 0, 255
L -1752, -266, 116, -1747, -266, 116, 0, 0, 255
L -1747, -266, 116, -1747, -276, 116, 0, 0, 255
L -1747, -276, 116, -1802, -276, 116, 0, 0, 255
L -1802, -276, 116, -1802, -284, 116, 0, 0, 255
L -1802, -284, 116, -1806, -289, 119, 0, 0, 255
L -1806, -289, 119, -1813, -290, 120, 0, 0, 255
L -1813, -290, 120, -1833, -290, 120, 0, 0, 255
L -1833, -290, 120, -1837, -294, 120, 0, 0, 255
L -1837, -294, 120, -1837, -338, 120, 0, 0, 255
L -1837, -338, 120, -1833, -342, 120, 0, 0, 255
L -1833, -342, 120, -1813, -342, 120, 0, 0, 255
L -1813, -342, 120, -1806, -343, 119, 0, 0, 255
L -1806, -343, 119, -1802, -349, 116, 0, 0, 255
L -1802, -349, 116, -1802, -356, 116, 0, 0, 255
L -1802, -356, 116, -1769, -356, 116, 0, 0, 255
L -1769, -356, 116, -1763, -361, 119, 0, 0, 255
L -1763, -361, 119, -1762, -367, 120, 0, 0, 255
L -1762, -367, 120, -1762, -387, 120, 0, 0, 255
L -1762, -387, 120, -1758, -391, 120, 0, 0, 255
L -1758, -391, 120, -1747, -391, 120, 0, 0, 255
L -1747, -391, 120, -1747, -401, 120, 0, 0, 255
L -1747, -401, 120, -1752, -401, 120, 0, 0, 255
L -1752, -401, 120, -1752, -441, 120, 0, 0, 255
L -1752, -441, 120, -1704, -489, 120, 0, 0, 255
L -1704, -489, 120, -1662, -489, 120, 0, 0, 255
L -1662, -489, 120, -1649, -500, 120, 0, 0, 255
L -1649, -500, 120, -1607, -500, 120, 0, 0, 255
L -1607, -500, 120, -1594, -489, 120, 0, 0, 255
L -1594, -489, 120, -1554, -489, 120, 0, 0, 255
L -1554, -489, 120, -1554, -484, 120, 0, 0, 255
L -1554, -484, 120, -1544, -484, 120, 0, 0, 255
L -1544, -484, 120, -1544, -495, 120, 0, 0, 255
L -1544, -495, 120, -1540, -499, 120, 0, 0, 255
L -1540, -499, 120, -1520, -499, 120, 0, 0, 255
L -1520, -499, 120, -1514, -500, 119, 0, 0, 255
L -1514, -500, 119, -1509, -506, 116, 0, 0, 255
L -1509, -506, 116, -1509, -539, 116, 0, 0, 255
L -1509, -539, 116, -1502, -539, 116, 0, 0, 255
L -1502, -539, 116, -1496, -543, 119, 0, 0, 255
L -1496, -543, 119, -1495, -550, 120, 0, 0, 255
L -1495, -550, 120, -1495, -570, 120, 0, 0, 255
L -1495, -570, 120, -1491, -574, 120, 0, 0, 255
L -1491, -574, 120, -1447, -574, 120, 0, 0, 255
L -1447, -574, 120, -1443, -570, 120, 0, 0, 255
L -1443, -570, 120, -1443, -550, 120, 0, 0, 255
L -1443, -550, 120, -1442, -543, 119, 0, 0, 255
L -1442, -543, 119, -1436, -539, 116, 0, 0, 255
L -1436, -539, 116, -1429, -539, 116, 0, 0, 255
L -1429, -539, 116, -1429, -484, 116, 0, 0, 255
L -1429, -484, 116, -1419, -484, 116, 0, 0, 255
