L 2117, -339, 0, 2102, -311, 0, 153, 153, 153
L 2102, -311, 0, 2079, -301, 0, 153, 153, 153
L 2079, -301, 0, 2041, -282, 0, 153, 153, 153
L 2041, -282, 0, 2019, -266, 0, 153, 153, 153
L 2019, -266, 0, 1996, -253, 0, 153, 153, 153
L 1996, -253, 0, 1967, -233, 0, 153, 153, 153
L 1967, -233, 0, 1947, -217, 0, 153, 153, 153
L 1947, -217, 0, 1929, -202, 0, 153, 153, 153
L 1929, -202, 0, 1900, -176, 0, 153, 153, 153
L 1900, -176, 0, 1884, -144, 0, 153, 153, 153
L 1884, -144, 0, 1869, -130, 0, 153, 153, 153
L 1869, -130, 0, 1843, -117, 0, 153, 153, 153
L 1843, -117, 0, 1813, -106, 0, 153, 153, 153
L 1813, -106, 0, 1794, -82, 0, 153, 153, 153
L 1794, -82, 0, 1761, -50, 0, 153, 153, 153
L 1761, -50, 0, 1728, -35, 0, 153, 153, 153
L 1728, -35, 0, 1708, -21, 0, 153, 153, 153
L 1708, -21, 0, 1670, 9, 0, 153, 153, 153
L 1670, 9, 0, 1638, 11, 0, 153, 153, 153
L 1638, 11, 0, 1586, 13, 0, 153, 153, 153
L 1586, 13, 0, 1560, 15, 0, 153, 153, 153
L 1560, 15, 0, 1549, 15, 0, 153, 153, 153
L 1549, 15, 0, 1511, 17, 0, 153, 153, 153
L 1511, 17, 0, 1474, 18, 0, 153, 153, 153
L 1474, 18, 0, 1345, 24, 0, 153, 153, 153
L 1345, 24, 0, 1307, 6, 0, 153, 153, 153
L 1307, 6, 0, 1271, -14, 0, 153, 153, 153
L 1271, -14, 0, 1226, -35, 0, 153, 153, 153
L 1226, -35, 0, 1194, -47, 0, 153, 153, 153
L 1194, -47, 0, 1163, -60, 0, 153, 153, 153
L 1163, -60, 0, 1113, -96, 0, 153, 153, 153
L 1113, -96, 0, 1113, -97, 0, 153, 153, 153
L 1113, -97, 0, 1038, -110, 0, 153, 153, 153
L 1038, -110, 0, 1001, -117, 0, 153, 153, 153
L 1001, -117, 0, 885, -137, 0, 153, 153, 153
L 885, -137, 0, 856, -133, 0, 153, 153, 153
L 856, -133, 0, 802, -123, 0, 153, 153, 153
L 802, -123, 0, 764, -115, 0, 153, 153, 153
L 764, -115, 0, 668, -96, 0, 153, 153, 153
L 668, -96, 0, 625, -79, 0, 153, 153, 153
L 625, -79, 0, 600, -67, 0, 153, 153, 153
L 600, -67, 0, 530, -35, 0, 153, 153, 153
L 530, -35, 0, 490, -2, 0, 153, 153, 153
L 490, -2, 0, 470, 27, 0, 153, 153, 153
L 470, 27, 0, 436, 61, 0, 153, 153, 153
L 436, 61, 0, 418, 75, 0, 153, 153, 153
L 418, 75, 0, 398, 98, 0, 153, 153, 153
L 398, 98, 0, 373, 135, 0, 153, 153, 153
L 373, 135, 0, 346, 186, 0, 153, 153, 153
L 346, 186, 0, 334, 196, 0, 153, 153, 153
L 334, 196, 0, 298, 200, 0, 153, 153, 153
L 298, 200, 0, 267, 191, 0, 153, 153, 153
L 267, 191, 0, 244, 178, 0, 153, 153, 153
L 244, 178, 0, 224, 155, 0, 153, 153, 153
L 224, 155, 0, 194, 136, 0, 153, 153, 153
L 194, 136, 0, 158, 118, 0, 153, 153, 153
L 158, 118, 0, 115, 94, 0, 153, 153, 153
L 115, 94, 0, 198, -46, 0, 153, 153, 153
L 198, -45, 0, 203, -55, 0, 153, 153, 153
L 203, -55, 0, 208, -67, 0, 153, 153, 153
L 208, -67, 0, 203, -84, 0, 153, 153, 153
L 203, -84, 0, 182, -129, 0, 153, 153, 153
L 182, -129, 0, 173, -157, 0, 153, 153, 153
L 173, -157, 0, 180, -190, 0, 153, 153, 153
L 180, -190, 0, 196, -241, 0, 153, 153, 153
L 196, -241, 0, 215, -261, 0, 153, 153, 153
L 215, -261, 0, 238, -297, 0, 153, 153, 153
L 238, -297, 0, 241, -313, 0, 153, 153, 153
L 241, -313, 0, 237, -337, 0, 153, 153, 153
L 237, -337, 0, 233, -356, 0, 153, 153, 153
L 233, -356, 0, 214, -435, 0, 153, 153, 153
L 214, -435, 0, 192, -502, 0, 153, 153, 153
L 192, -502, 0, 176, -521, 0, 153, 153, 153
L 176, -521, 0, 159, -544, 0, 153, 153, 153
L 159, -544, 0, 90, -632, 0, 153, 153, 153
L 90, -632, 0, 75, -652, 0, 153, 153, 153
L 75, -652, 0, 59, -672, 0, 153, 153, 153
L 59, -672, 0, 48, -687, 0, 153, 153, 153
L 48, -687, 0, 5, -742, 0, 153, 153, 153
L 5, -742, 0, -14, -768, 0, 153, 153, 153
L -14, -768, 0, -35, -794, 0, 153, 153, 153
L -35, -794, 0, -47, -850, 0, 153, 153, 153
L -47, -850, 0, -46, -862, 0, 153, 153, 153
L -46, -862, 0, -23, -869, 0, 153, 153, 153
L -23, -869, 0, 14, -872, 0, 153, 153, 153
L 14, -872, 0, 33, -883, 0, 153, 153, 153
L 33, -883, 0, 43, -893, 0, 153, 153, 153
L 43, -893, 0, 74, -930, 0, 153, 153, 153
L 74, -930, 0, 105, -944, 0, 153, 153, 153
L 105, -944, 0, 153, -986, 0, 153, 153, 153
L 153, -986, 0, 177, -1006, 0, 153, 153, 153
L 177, -1006, 0, 214, -1001, 0, 153, 153, 153
L 214, -1001, 0, 332, -977, 0, 153, 153, 153
L 332, -977, 0, 374, -969, 0, 153, 153, 153
L 374, -969, 0, 423, -954, 0, 153, 153, 153
L 423, -954, 0, 466, -919, 0, 153, 153, 153
L 466, -919, 0, 493, -899, 0, 153, 153, 153
L 493, -899, 0, 523, -878, 0, 153, 153, 153
L 523, -878, 0, 556, -854, 0, 153, 153, 153
L 556, -854, 0, 589, -831, 0, 153, 153, 153
L 589, -831, 0, 618, -816, 0, 153, 153, 153
L 618, -816, 0, 707, -838, 0, 153, 153, 153
L 707, -838, 0, 734, -849, 0, 153, 153, 153
L 734, -849, 0, 779, -894, 0, 153, 153, 153
L 779, -894, 0, 797, -915, 0, 153, 153, 153
L 797, -915, 0, 815, -938, 0, 153, 153, 153
L 815, -938, 0, 833, -948, 0, 153, 153, 153
L 833, -948, 0, 848, -963, 0, 153, 153, 153
L 848, -963, 0, 860, -974, 0, 153, 153, 153
L 860, -974, 0, 865, -980, 0, 153, 153, 153
L 865, -980, 0, 870, -985, 0, 153, 153, 153
L 870, -985, 0, 927, -1020, 0, 153, 153, 153
L 927, -1020, 0, 1047, -1005, 0, 153, 153, 153
L 1047, -1005, 0, 1119, -980, 0, 153, 153, 153
L 1119, -980, 0, 1167, -951, 0, 153, 153, 153
L 1167, -951, 0, 1195, -922, 0, 153, 153, 153
L 1195, -922, 0, 1219, -899, 0, 153, 153, 153
L 1219, -899, 0, 1261, -881, 0, 153, 153, 153
L 1261, -881, 0, 1284, -877, 0, 153, 153, 153
L 1284, -877, 0, 1307, -872, 0, 153, 153, 153
L 1307, -872, 0, 1356, -863, 0, 153, 153, 153
L 1356, -863, 0, 1435, -847, 0, 153, 153, 153
L 1435, -847, 0, 1483, -839, 0, 153, 153, 153
L 1483, -839, 0, 1521, -840, 0, 153, 153, 153
L 1521, -840, 0, 1560, -840, 0, 153, 153, 153
L 1560, -840, 0, 1598, -841, 0, 153, 153, 153
L 1598, -841, 0, 1637, -841, 0, 153, 153, 153
L 1637, -841, 0, 1677, -842, 0, 153, 153, 153
L 1677, -842, 0, 1754, -842, 0, 153, 153, 153
L 1754, -842, 0, 1827, -852, 0, 153, 153, 153
L 1827, -852, 0, 1864, -858, 0, 153, 153, 153
L 1864, -858, 0, 1937, -868, 0, 153, 153, 153
L 1937, -868, 0, 1992, -879, 0, 153, 153, 153
L 1992, -879, 0, 2000, -881, 0, 153, 153, 153
L 2000, -881, 0, 2142, -921, 0, 153, 153, 153
L 2142, -921, 0, 2184, -932, 0, 153, 153, 153
L 2184, -932, 0, 2213, -931, 0, 153, 153, 153
L 2213, -931, 0, 2255, -908, 0, 153, 153, 153
L 2255, -908, 0, 2196, -901, 0, 153, 153, 153
L 2196, -901, 0, 2186, -896, 0, 153, 153, 153
L 2186, -896, 0, 2181, -873, 0, 153, 153, 153
L -823, -4243, 58, -823, -4243, 5, 153, 153, 153
L -823, -4243, 5, -825, -4346, 2, 153, 153, 153
L -859, -4351, 33, -870, -4335, 2, 153, 153, 153
L -870, -4335, 2, -870, -4242, 3, 153, 153, 153
L -870, -4242, 3, -829, -4236, 5, 153, 153, 153
L -826, -4350, 23, -826, -4350, 2, 153, 153, 153
L -826, -4350, 2, -863, -4350, 3, 153, 153, 153
L -1025, -4201, 41, -1025, -4201, 4, 153, 153, 153
L -1025, -4201, 4, -1042, -4211, 2, 153, 153, 153
L -1042, -4211, 2, -1057, -4210, 2, 153, 153, 153
L -1057, -4210, 2, -1070, -4191, 3, 153, 153, 153
L -1070, -4191, 3, -1069, -4176, 3, 153, 153, 153
L -1069, -4176, 3, -1057, -4167, 3, 153, 153, 153
L -1057, -4167, 3, -1040, -4167, 3, 153, 153, 153
L -1040, -4167, 3, -1026, -4183, 2, 153, 153, 153
L -1026, -4183, 2, -1025, -4201, 4, 153, 153, 153
L -913, -4130, 33, -913, -4130, 3, 153, 153, 153
L -913, -4130, 3, -924, -4113, 2, 153, 153, 153
L -924, -4113, 2, -925, -4096, 2, 153, 153, 153
L -925, -4096, 2, -912, -4083, 2, 153, 153, 153
L -912, -4083, 2, -894, -4083, 2, 153, 153, 153
L -894, -4083, 2, -883, -4094, 2, 153, 153, 153
L -883, -4094, 2, -882, -4113, 2, 153, 153, 153
L -882, -4113, 2, -896, -4126, 3, 153, 153, 153
L -896, -4126, 3, -913, -4124, 3, 153, 153, 153
L -1453, -3998, 100, -1487, -4023, 10, 0, 153, 0
L -1487, -4023, 10, -1510, -3994, 10, 0, 153, 0
L -1510, -3994, 10, -1476, -3970, 10, 0, 153, 0
L -1476, -3970, 10, -1456, -3998, 10, 0, 153, 0
L -1450, -3951, 100, -1477, -3919, 10, 0, 153, 0
L -1477, -3919, 10, -1449, -3898, 10, 0, 153, 0
L -1449, -3898, 10, -1423, -3929, 10, 0, 153, 0
L -1423, -3929, 10, -1450, -3951, 10, 0, 153, 0
L -1404, -4000, 100, -1393, -4028, 10, 0, 0, 0
L -1393, -4028, 10, -1412, -4036, 10, 0, 0, 0
L -1412, -4036, 10, -1423, -4007, 10, 0, 0, 0
L -1423, -4007, 10, -1405, -4000, 10, 0, 0, 0
L -1392, -3958, 100, -1361, -3953, 10, 0, 0, 0
L -1361, -3953, 10, -1357, -3972, 10, 0, 0, 0
L -1357, -3972, 10, -1387, -3978, 10, 0, 0, 0
L -1387, -3978, 10, -1391, -3958, 10, 0, 0, 0
L -1298, -2867, 100, -1293, -2860, 10, 0, 0, 0
L -1293, -2860, 10, -1295, -2853, 10, 0, 0, 0
L -1295, -2853, 10, -1300, -2849, 10, 0, 0, 0
L -1300, -2849, 10, -1303, -2849, 10, 0, 0, 0
L -1303, -2849, 10, -1309, -2851, 10, 0, 0, 0
L -1309, -2851, 10, -1314, -2855, 10, 0, 0, 0
L -1314, -2855, 10, -1317, -2860, 10, 0, 0, 0
L -1317, -2860, 10, -1318, -2869, 10, 0, 0, 0
L -1318, -2869, 10, -1315, -2872, 10, 0, 0, 0
L -1315, -2872, 10, -1308, -2873, 10, 0, 0, 0
L -1308, -2873, 10, -1297, -2870, 10, 0, 0, 0
L -1264, -3092, 100, -1263, -3101, 10, 0, 0, 0
L -1263, -3101, 10, -1256, -3108, 10, 0, 0, 0
L -1256, -3108, 10, -1247, -3108, 10, 0, 0, 0
L -1247, -3108, 10, -1243, -3105, 10, 0, 0, 0
L -1243, -3105, 10, -1238, -3098, 10, 0, 0, 0
L -1238, -3098, 10, -1240, -3089, 10, 0, 0, 0
L -1240, -3089, 10, -1246, -3085, 10, 0, 0, 0
L -1246, -3085, 10, -1256, -3084, 10, 0, 0, 0
L -1256, -3084, 10, -1261, -3086, 10, 0, 0, 0
L -1261, -3086, 10, -1264, -3091, 10, 0, 0, 0
L -1259, -3076, 100, -1274, -3099, 10, 0, 0, 0
L -1274, -3099, 10, -1287, -3088, 10, 0, 0, 0
L -1287, -3088, 10, -1270, -3069, 10, 0, 0, 0
L -1270, -3069, 10, -1259, -3077, 10, 0, 0, 0
L -1244, -3064, 100, -1220, -3075, 10, 0, 0, 0
L -1220, -3075, 10, -1228, -3090, 10, 0, 0, 0
L -1228, -3090, 10, -1251, -3077, 10, 0, 0, 0
L -1251, -3077, 10, -1245, -3064, 10, 0, 0, 0
L -1260, -3052, 100, -1270, -3025, 10, 0, 0, 0
L -1270, -3025, 10, -1250, -3019, 10, 0, 0, 0
L -1250, -3019, 10, -1244, -3047, 10, 0, 0, 0
L -1244, -3047, 10, -1260, -3053, 10, 0, 0, 0
L -774, -2035, 100, -768, -1994, 10, 0, 0, 0
L -768, -1994, 10, -727, -2000, 10, 0, 0, 0
L -727, -2000, 10, -733, -2040, 10, 0, 0, 0
L -733, -2040, 10, -774, -2035, 10, 0, 0, 0
L -1906, -5133, 100, -1916, -5157, 10, 0, 153, 0
L -1916, -5157, 10, -1893, -5165, 10, 0, 153, 0
L -1893, -5165, 10, -1884, -5142, 10, 0, 153, 0
L -1884, -5142, 10, -1907, -5133, 10, 0, 153, 0
L -1852, -5140, 100, -1835, -5147, 10, 0, 153, 0
L -1835, -5147, 10, -1853, -5192, 10, 0, 153, 0
L -1853, -5192, 10, -1870, -5186, 10, 0, 153, 0
L -1870, -5186, 10, -1852, -5140, 10, 0, 153, 0
L -1755, -5050, 100, -1731, -5057, 10, 0, 153, 0
L -1731, -5057, 10, -1738, -5080, 10, 0, 153, 0
L -1738, -5080, 10, -1762, -5073, 10, 0, 153, 0
L -1762, -5073, 10, -1754, -5050, 10, 0, 153, 0
L -1780, -5102, 100, -1734, -5121, 10, 0, 153, 0
L -1734, -5121, 10, -1741, -5137, 10, 0, 153, 0
L -1741, -5137, 10, -1787, -5119, 10, 0, 153, 0
L -1787, -5119, 10, -1781, -5103, 10, 0, 153, 0
L -1637, -5237, 100, -1647, -5260, 10, 0, 153, 0
L -1647, -5260, 10, -1670, -5250, 10, 0, 153, 0
L -1670, -5250, 10, -1661, -5227, 10, 0, 153, 0
L -1661, -5227, 10, -1638, -5236, 10, 0, 153, 0
L -1700, -5195, 100, -1717, -5241, 10, 0, 153, 0
L -1717, -5241, 10, -1734, -5235, 10, 0, 153, 0
L -1734, -5235, 10, -1716, -5189, 10, 0, 153, 0
L -1716, -5189, 10, -1699, -5195, 10, 0, 153, 0
L -1820, -5314, 100, -1842, -5305, 10, 0, 153, 0
L -1842, -5305, 10, -1834, -5283, 10, 0, 153, 0
L -1834, -5283, 10, -1811, -5291, 10, 0, 153, 0
L -1811, -5291, 10, -1819, -5314, 10, 0, 153, 0
L -1788, -5267, 100, -1835, -5249, 10, 0, 153, 0
L -1835, -5249, 10, -1828, -5232, 10, 0, 153, 0
L -1828, -5232, 10, -1782, -5251, 10, 0, 153, 0
L -1782, -5251, 10, -1788, -5267, 10, 0, 153, 0
L -1775, -5213, 100, -1806, -5201, 10, 0, 153, 0
L -1806, -5201, 10, -1794, -5168, 10, 0, 153, 0
L -1794, -5168, 10, -1761, -5181, 10, 0, 153, 0
L -1761, -5181, 10, -1774, -5213, 10, 0, 153, 0
L -2304, -6351, 100, -2297, -6364, 10, 0, 0, 0
L -2297, -6364, 10, -2302, -6379, 10, 0, 0, 0
L -2302, -6379, 10, -2315, -6385, 10, 0, 0, 0
L -2315, -6385, 10, -2330, -6379, 10, 0, 0, 0
L -2330, -6379, 10, -2336, -6369, 10, 0, 0, 0
L -2336, -6369, 10, -2332, -6355, 10, 0, 0, 0
L -2332, -6355, 10, -2318, -6348, 10, 0, 0, 0
L -2286, -6329, 100, -2270, -6323, 10, 0, 0, 0
L -2270, -6323, 10, -2256, -6330, 10, 0, 0, 0
L -2256, -6330, 10, -2253, -6344, 10, 0, 0, 0
L -2253, -6344, 10, -2261, -6358, 10, 0, 0, 0
L -2261, -6358, 10, -2274, -6361, 10, 0, 0, 0
L -2274, -6361, 10, -2288, -6354, 10, 0, 0, 0
L -2288, -6354, 10, -2292, -6334, 10, 0, 0, 0
L -285, -1540, 100, -280, -1511, 10, 0, 0, 0
L -280, -1511, 10, -248, -1499, 10, 0, 0, 0
L -248, -1499, 10, -230, -1519, 10, 0, 0, 0
L -230, -1519, 10, -236, -1543, 10, 0, 0, 0
L -236, -1543, 10, -261, -1554, 10, 0, 0, 0
L -261, -1554, 10, -284, -1537, 10, 0, 0, 0
L -284, -1537, 10, -279, -1510, 10, 0, 0, 0
L -274, -1533, 100, -267, -1530, 10, 0, 0, 0
L -267, -1530, 10, -261, -1532, 10, 0, 0, 0
L -261, -1532, 10, -258, -1538, 10, 0, 0, 0
L -258, -1538, 10, -259, -1543, 10, 0, 0, 0
L -259, -1543, 10, -265, -1547, 10, 0, 0, 0
L -265, -1547, 10, -272, -1545, 10, 0, 0, 0
L -272, -1545, 10, -274, -1541, 10, 0, 0, 0
L -274, -1541, 10, -273, -1534, 10, 0, 0, 0
L 2274, 444, 100, 2274, 485, 10, 0, 0, 0
L 2274, 485, 10, 2316, 484, 10, 0, 0, 0
L 2316, 484, 10, 2316, 444, 10, 0, 0, 0
L 2316, 444, 10, 2274, 443, 10, 0, 0, 0
L 1612, 763, 100, 1600, 741, 10, 0, 0, 0
L 1600, 741, 10, 1590, 746, 10, 0, 0, 0
L 1590, 746, 10, 1600, 766, 10, 0, 0, 0
L 1600, 766, 10, 1594, 766, 10, 0, 0, 0
L 1594, 766, 10, 1568, 794, 10, 0, 0, 0
L 1568, 794, 10, 1562, 791, 10, 0, 0, 0
L 1562, 791, 10, 1553, 796, 10, 0, 0, 0
L 1553, 796, 10, 1564, 819, 10, 0, 0, 0
L 1564, 819, 10, 1582, 814, 10, 0, 0, 0
L 1582, 814, 10, 1598, 842, 10, 0, 0, 0
L 1598, 842, 10, 1623, 839, 10, 0, 0, 0
L 1623, 839, 10, 1646, 809, 10, 0, 0, 0
L 1646, 809, 10, 1644, 785, 10, 0, 0, 0
L 1644, 785, 10, 1620, 762, 10, 0, 0, 0
L 1620, 762, 10, 1612, 763, 10, 0, 0, 0
L 748, 981, 100, 752, 978, 10, 0, 153, 0
L 752, 978, 10, 752, 974, 10, 0, 153, 0
L 752, 974, 10, 748, 972, 10, 0, 153, 0
L 748, 972, 10, 744, 974, 10, 0, 153, 0
L 744, 974, 10, 744, 978, 10, 0, 153, 0
L 744, 978, 10, 749, 981, 10, 0, 153, 0
L 688, 975, 100, 677, 964, 10, 0, 0, 0
L 677, 964, 10, 663, 963, 10, 0, 0, 0
L 663, 963, 10, 652, 973, 10, 0, 0, 0
L 652, 973, 10, 652, 987, 10, 0, 0, 0
L 652, 987, 10, 662, 996, 10, 0, 0, 0
L 662, 996, 10, 676, 998, 10, 0, 0, 0
L 676, 998, 10, 687, 986, 10, 0, 0, 0
L 753, 930, 100, 759, 919, 10, 0, 0, 0
L 759, 919, 10, 757, 903, 10, 0, 0, 0
L 757, 903, 10, 742, 892, 10, 0, 0, 0
L 742, 892, 10, 730, 898, 10, 0, 0, 0
L 730, 898, 10, 722, 909, 10, 0, 0, 0
L 722, 909, 10, 725, 924, 10, 0, 0, 0
L 725, 924, 10, 738, 931, 10, 0, 0, 0
L 649, 39, 100, 658, 50, 10, 0, 153, 0
L 658, 50, 10, 666, 40, 10, 0, 153, 0
L 666, 40, 10, 654, 32, 10, 0, 153, 0
L 654, 32, 10, 650, 39, 10, 0, 153, 0
L 709, 42, 100, 708, 30, 10, 0, 153, 0
L 708, 30, 10, 718, 27, 10, 0, 153, 0
L 718, 27, 10, 720, 41, 10, 0, 153, 0
L 720, 41, 10, 709, 43, 10, 0, 153, 0
L 750, 68, 100, 761, 66, 10, 0, 153, 0
L 761, 66, 10, 759, 55, 10, 0, 153, 0
L 759, 55, 10, 746, 55, 10, 0, 153, 0
L 746, 55, 10, 750, 65, 10, 0, 153, 0
L 688, 42, 100, 703, 36, 10, 0, 153, 0
L 703, 36, 10, 697, 21, 10, 0, 153, 0
L 697, 21, 10, 682, 27, 10, 0, 153, 0
L 682, 27, 10, 688, 42, 10, 0, 153, 0
L -42, -70, 100, -34, -66, 10, 0, 153, 0
L -34, -66, 10, -28, -76, 10, 0, 153, 0
L -28, -76, 10, -36, -78, 10, 0, 153, 0
L -36, -78, 10, -45, -69, 10, 0, 153, 0
L -23, -33, 100, -34, -40, 10, 0, 153, 0
L -34, -40, 10, -38, -29, 10, 0, 153, 0
L -38, -29, 10, -27, -23, 10, 0, 153, 0
L -27, -23, 10, -23, -33, 10, 0, 153, 0
L -48, -10, 100, -50, -23, 10, 0, 153, 0
L -50, -23, 10, -59, -20, 10, 0, 153, 0
L -59, -20, 10, -58, -6, 10, 0, 153, 0
L -58, -6, 10, -47, -10, 10, 0, 153, 0
L -71, -39, 100, -74, -49, 10, 0, 153, 0
L -74, -49, 10, -85, -46, 10, 0, 153, 0
L -85, -46, 10, -82, -35, 10, 0, 153, 0
L -82, -35, 10, -71, -39, 10, 0, 153, 0
P 3099, -454, 0, 255, 255, 0, 2, Feerrott
P -246, -1545, 0, 255, 255, 255, 2, Monument
P -764, -4292, 0, 255, 255, 255, 2, Inn
P -1771, -5174, 0, 255, 255, 255, 2, Inactive_Druid_Ring
P -1357, -3857, 0, 255, 255, 255, 2, Gypies
P -2736, -3594, 0, 255, 255, 0, 2, Lake_Rathe
P 500, -3100, 0, 255, 255, 255, 2, Paladin_Camp
P 1450, -3900, 0, 255, 255, 255, 2, Inn
P -800, -4050, 0, 255, 255, 255, 2, Gems_Merchant
P 2450, 600, 0, 255, 255, 255, 2, Undead
P 1800, 980, 0, 255, 255, 255, 2, Undead
P -1831, -3825, 0, 255, 255, 255, 2, Succor_Point
