L 981, -1082, 29,  982, -1086, 29,  153, 153, 153
L 976, -1086, 298,  971, -1085, 29,  153, 153, 153
L 971, -1085, 29,  972, -1082, 29,  153, 153, 153
L 972, -1082, 29,  976, -1082, 29,  153, 153, 153
L 976, -1082, 29,  975, -1087, 29,  153, 153, 153
L 970, -1086, 298,  966, -1087, 29,  153, 153, 153
L 966, -1087, 29,  966, -1082, 29,  153, 153, 153
L 966, -1082, 29,  970, -1082, 29,  153, 153, 153
L 970, -1082, 29,  970, -1086, 29,  153, 153, 153
L 966, -1069, 298,  970, -1069, 29,  153, 153, 153
L 970, -1069, 29,  970, -1072, 29,  153, 153, 153
L 970, -1072, 29,  966, -1073, 29,  153, 153, 153
L 966, -1073, 29,  966, -1069, 29,  153, 153, 153
L 976, -1069, 298,  975, -1073, 29,  153, 153, 153
L 975, -1073, 29,  972, -1073, 29,  153, 153, 153
L 972, -1073, 29,  972, -1069, 29,  153, 153, 153
L 972, -1069, 29,  976, -1069, 29,  153, 153, 153
L 978, -1069, 298,  982, -1069, 29,  153, 153, 153
L 982, -1069, 29,  982, -1072, 29,  153, 153, 153
L 982, -1072, 29,  978, -1073, 29,  153, 153, 153
L 978, -1073, 29,  978, -1069, 29,  153, 153, 153
L 798, -1286, -261,  798, -1246, -26,  153, 153, 153
L 798, -1246, -26,  826, -1232, -27,  153, 153, 153
L 826, -1232, -27,  826, -1224, -26,  153, 153, 153
L 826, -1224, -26,  830, -1224, -26,  153, 153, 153
L 830, -1224, -26,  830, -1219, -26,  153, 153, 153
L 830, -1219, -26,  838, -1219, -26,  153, 153, 153
L 838, -1219, -26,  881, -1205, -26,  153, 153, 153
L 881, -1205, -26,  936, -1205, -26,  153, 153, 153
L 936, -1205, -26,  963, -1218, -27,  153, 153, 153
L 963, -1218, -27,  977, -1232, -27,  153, 153, 153
L 977, -1232, -27,  977, -1357, -25,  153, 153, 153
L 977, -1357, -25,  964, -1370, -25,  153, 153, 153
L 964, -1370, -25,  839, -1370, -23,  153, 153, 153
L 839, -1370, -23,  824, -1356, -26,  153, 153, 153
L 824, -1356, -26,  798, -1356, -26,  153, 153, 153
L 798, -1356, -26,  798, -1303, -26,  153, 153, 153
L 798, -1303, -26,  824, -1303, -26,  153, 153, 153
L 824, -1303, -26,  824, -1356, -26,  153, 153, 153
L 798, -1286, -261,  824, -1286, -26,  153, 153, 153
L 824, -1286, -26,  824, -1233, -26,  153, 153, 153
L 897, -1289, 149,  897, -1300, 14,  153, 153, 153
L 897, -1300, 14,  909, -1299, 3,  153, 153, 153
L 909, -1299, 3,  909, -1290, 2,  153, 153, 153
L 909, -1290, 2,  897, -1289, 15,  153, 153, 153
L 960, -1289, -221,  960, -1278, -22,  255, 255, 0
L 960, -1278, -22,  956, -1278, -22,  255, 255, 0
L 956, -1278, -22,  952, -1276, -22,  255, 255, 0
L 952, -1276, -22,  951, -1270, -22,  255, 255, 0
L 951, -1270, -22,  942, -1271, -30,  255, 255, 0
L 942, -1271, -30,  942, -1320, -30,  255, 255, 0
L 942, -1320, -30,  952, -1320, -22,  255, 255, 0
L 952, -1320, -22,  952, -1320, -22,  255, 255, 0
L 952, -1320, -22,  952, -1317, -22,  255, 255, 0
L 952, -1317, -22,  955, -1313, -22,  255, 255, 0
L 955, -1313, -22,  961, -1313, -22,  255, 255, 0
L 961, -1313, -22,  960, -1299, -22,  255, 255, 0
L 960, -1299, -22,  946, -1299, -12,  255, 255, 0
L 946, -1299, -121,  909, -1299, 3,  153, 153, 153
L 909, -1290, 38,  946, -1290, -12,  153, 153, 153
L 946, -1290, -121,  960, -1289, -22,  255, 255, 0
L 974, -1278, -221,  959, -1266, -22,  255, 255, 0
L 959, -1266, -22,  958, -1265, -22,  255, 255, 0
L 958, -1265, -22,  958, -1265, -22,  255, 255, 0
L 958, -1265, -22,  936, -1265, -30,  255, 255, 0
L 936, -1265, -30,  935, -1296, -30,  255, 255, 0
L 935, -1296, -30,  926, -1297, -30,  255, 255, 0
L 926, -1297, -30,  920, -1289, -30,  255, 255, 0
L 920, -1289, -30,  918, -1288, -30,  255, 255, 0
L 918, -1288, -30,  917, -1281, -30,  255, 255, 0
L 917, -1281, -30,  910, -1280, -30,  255, 255, 0
L 910, -1280, -30,  910, -1278, -30,  255, 255, 0
L 910, -1278, -30,  902, -1272, -30,  255, 255, 0
L 902, -1272, -30,  902, -1263, -30,  255, 255, 0
L 902, -1263, -30,  912, -1263, -30,  255, 255, 0
L 912, -1263, -30,  912, -1268, -30,  255, 255, 0
L 912, -1268, -30,  915, -1270, -27,  255, 255, 0
L 915, -1270, -27,  925, -1270, -27,  255, 255, 0
L 925, -1270, -27,  926, -1254, -30,  255, 255, 0
L 926, -1254, -30,  949, -1254, -30,  255, 255, 0
L 949, -1254, -30,  950, -1233, -30,  255, 255, 0
L 950, -1233, -30,  912, -1233, -30,  255, 255, 0
L 912, -1233, -30,  911, -1257, -30,  255, 255, 0
L 911, -1257, -30,  902, -1256, -30,  255, 255, 0
L 902, -1256, -30,  902, -1223, -38,  255, 255, 0
L 902, -1223, -38,  949, -1222, -38,  255, 255, 0
L 949, -1222, -38,  950, -1222, -38,  255, 255, 0
L 950, -1222, -38,  950, -1217, -38,  255, 255, 0
L 950, -1217, -38,  942, -1217, -38,  255, 255, 0
L 942, -1217, -38,  942, -1207, -38,  255, 255, 0
L 942, -1207, -38,  957, -1206, -38,  255, 255, 0
L 957, -1206, -38,  957, -1175, -38,  255, 255, 0
L 957, -1175, -38,  938, -1169, -38,  255, 255, 0
L 938, -1169, -38,  936, -1171, -36,  255, 255, 0
L 936, -1171, -36,  936, -1182, -35,  255, 255, 0
L 936, -1182, -35,  952, -1183, -38,  255, 255, 0
L 952, -1183, -38,  951, -1192, -38,  255, 255, 0
L 951, -1192, -38,  939, -1193, -38,  255, 255, 0
L 939, -1193, -38,  936, -1195, -38,  255, 255, 0
L 936, -1195, -38,  935, -1216, -38,  255, 255, 0
L 935, -1216, -38,  918, -1216, -38,  255, 255, 0
L 918, -1216, -38,  918, -1207, -38,  255, 255, 0
L 918, -1207, -38,  925, -1206, -38,  255, 255, 0
L 925, -1206, -38,  926, -1169, -38,  255, 255, 0
L 926, -1169, -38,  907, -1169, -38,  255, 255, 0
L 907, -1169, -38,  904, -1171, -35,  255, 255, 0
L 904, -1171, -35,  904, -1181, -35,  255, 255, 0
L 904, -1181, -35,  919, -1182, -38,  255, 255, 0
L 919, -1182, -38,  920, -1192, -38,  255, 255, 0
L 920, -1192, -38,  907, -1193, -38,  255, 255, 0
L 907, -1193, -38,  904, -1197, -38,  255, 255, 0
L 904, -1197, -38,  904, -1206, -38,  255, 255, 0
L 904, -1206, -38,  911, -1206, -38,  255, 255, 0
L 911, -1206, -38,  912, -1216, -38,  255, 255, 0
L 912, -1216, -38,  886, -1217, -38,  255, 255, 0
L 886, -1217, -38,  886, -1207, -38,  255, 255, 0
L 886, -1207, -38,  894, -1206, -38,  255, 255, 0
L 894, -1206, -38,  894, -1193, -38,  255, 255, 0
L 894, -1193, -38,  878, -1192, -38,  255, 255, 0
L 878, -1192, -38,  878, -1183, -38,  255, 255, 0
L 878, -1183, -38,  890, -1182, -38,  255, 255, 0
L 890, -1182, -38,  894, -1180, -35,  255, 255, 0
L 894, -1180, -35,  894, -1169, -35,  255, 255, 0
L 894, -1169, -35,  872, -1169, -38,  255, 255, 0
L 872, -1169, -38,  872, -1203, -38,  255, 255, 0
L 872, -1203, -38,  875, -1205, -38,  255, 255, 0
L 875, -1205, -38,  879, -1206, -38,  255, 255, 0
L 879, -1206, -38,  879, -1217, -38,  255, 255, 0
L 879, -1217, -38,  862, -1217, -38,  255, 255, 0
L 862, -1217, -38,  862, -1193, -38,  255, 255, 0
L 862, -1193, -38,  846, -1192, -38,  255, 255, 0
L 846, -1192, -38,  846, -1183, -38,  255, 255, 0
L 846, -1183, -38,  858, -1182, -38,  255, 255, 0
L 858, -1182, -38,  862, -1180, -35,  255, 255, 0
L 862, -1180, -35,  862, -1169, -35,  255, 255, 0
L 862, -1169, -35,  848, -1169, -38,  255, 255, 0
L 848, -1169, -38,  840, -1204, -38,  255, 255, 0
L 840, -1204, -38,  843, -1206, -38,  255, 255, 0
L 843, -1206, -38,  856, -1207, -38,  255, 255, 0
L 856, -1207, -38,  856, -1216, -38,  255, 255, 0
L 856, -1216, -38,  848, -1217, -38,  255, 255, 0
L 848, -1217, -38,  848, -1222, -38,  255, 255, 0
L 848, -1222, -38,  896, -1223, -38,  255, 255, 0
L 896, -1223, -38,  895, -1240, -30,  255, 255, 0
L 895, -1240, -30,  872, -1241, -30,  255, 255, 0
L 872, -1241, -30,  872, -1262, -30,  255, 255, 0
L 872, -1262, -30,  879, -1263, -30,  255, 255, 0
L 879, -1263, -30,  880, -1270, -30,  255, 255, 0
L 880, -1270, -30,  886, -1270, -30,  255, 255, 0
L 886, -1270, -30,  886, -1247, -30,  255, 255, 0
L 886, -1247, -30,  895, -1247, -30,  255, 255, 0
L 895, -1247, -30,  896, -1271, -30,  255, 255, 0
L 896, -1271, -30,  888, -1278, -30,  255, 255, 0
L 888, -1278, -30,  887, -1281, -30,  255, 255, 0
L 887, -1281, -30,  882, -1281, -30,  255, 255, 0
L 882, -1281, -30,  880, -1288, -30,  255, 255, 0
L 880, -1288, -30,  877, -1289, -30,  255, 255, 0
L 877, -1289, -30,  871, -1296, -30,  255, 255, 0
L 871, -1296, -30,  862, -1296, -30,  255, 255, 0
L 862, -1296, -30,  862, -1270, -46,  255, 255, 0
L 862, -1270, -46,  871, -1271, -46,  255, 255, 0
L 871, -1271, -46,  872, -1280, -53,  255, 255, 0
L 872, -1280, -540,  863, -1289, -55,  153, 0, 0
L 863, -1289, -55,  854, -1289, -55,  153, 0, 0
L 854, -1289, -55,  846, -1280, -54,  153, 0, 0
L 878, -1319, -540,  878, -1280, -54,  153, 0, 0
L 878, -1280, -540,  878, -1272, -46,  255, 255, 0
L 878, -1272, -46,  870, -1265, -46,  255, 255, 0
L 870, -1265, -46,  847, -1265, -46,  255, 255, 0
L 847, -1265, -46,  840, -1272, -46,  255, 255, 0
L 840, -1272, -46,  840, -1280, -54,  255, 255, 0
L 840, -1280, -540,  840, -1319, -54,  153, 0, 0
L 840, -1319, -540,  840, -1327, -46,  255, 255, 0
L 840, -1327, -46,  847, -1334, -46,  255, 255, 0
L 847, -1334, -46,  870, -1334, -46,  255, 255, 0
L 870, -1334, -46,  878, -1327, -46,  255, 255, 0
L 878, -1327, -46,  878, -1317, -54,  255, 255, 0
L 872, -1319, -540,  872, -1328, -46,  255, 255, 0
L 872, -1328, -46,  862, -1328, -46,  255, 255, 0
L 862, -1328, -46,  862, -1303, -30,  255, 255, 0
L 862, -1303, -30,  872, -1303, -30,  255, 255, 0
L 872, -1303, -30,  877, -1310, -30,  255, 255, 0
L 877, -1310, -30,  879, -1311, -30,  255, 255, 0
L 879, -1311, -30,  880, -1317, -30,  255, 255, 0
L 880, -1317, -30,  887, -1319, -30,  255, 255, 0
L 887, -1319, -30,  888, -1321, -30,  255, 255, 0
L 888, -1321, -30,  895, -1327, -30,  255, 255, 0
L 895, -1327, -30,  896, -1352, -30,  255, 255, 0
L 896, -1352, -30,  886, -1352, -30,  255, 255, 0
L 886, -1352, -30,  886, -1337, -30,  255, 255, 0
L 886, -1337, -30,  863, -1337, -30,  255, 255, 0
L 863, -1337, -301,  848, -1337, -22,  153, 153, 153
L 848, -1337, -22,  848, -1350, -21,  153, 153, 153
L 848, -1350, -21,  860, -1350, -21,  153, 153, 153
L 860, -1350, -21,  854, -1343, -22,  153, 153, 153
L 854, -1343, -22,  863, -1343, -30,  153, 153, 153
L 863, -1343, -301,  848, -1345, -30,  255, 255, 0
L 848, -1345, -30,  848, -1364, -30,  255, 255, 0
L 848, -1364, -30,  851, -1366, -30,  255, 255, 0
L 851, -1366, -30,  883, -1366, -30,  255, 255, 0
L 883, -1366, -30,  886, -1363, -30,  255, 255, 0
L 886, -1363, -30,  886, -1359, -30,  255, 255, 0
L 886, -1359, -30,  896, -1359, -30,  255, 255, 0
L 896, -1359, -30,  895, -1376, -38,  255, 255, 0
L 895, -1376, -38,  864, -1377, -38,  255, 255, 0
L 864, -1377, -38,  864, -1398, -38,  255, 255, 0
L 864, -1398, -38,  878, -1398, -38,  255, 255, 0
L 878, -1398, -38,  878, -1382, -38,  255, 255, 0
L 878, -1382, -38,  888, -1383, -38,  255, 255, 0
L 888, -1383, -38,  888, -1388, -38,  255, 255, 0
L 888, -1388, -38,  891, -1390, -38,  255, 255, 0
L 891, -1390, -38,  906, -1390, -38,  255, 255, 0
L 906, -1390, -38,  909, -1388, -38,  255, 255, 0
L 909, -1388, -38,  910, -1382, -38,  255, 255, 0
L 910, -1382, -38,  920, -1383, -38,  255, 255, 0
L 920, -1383, -38,  920, -1398, -38,  255, 255, 0
L 920, -1398, -38,  933, -1398, -38,  255, 255, 0
L 933, -1398, -38,  934, -1377, -38,  255, 255, 0
L 934, -1377, -38,  902, -1376, -38,  255, 255, 0
L 902, -1376, -38,  902, -1342, -30,  255, 255, 0
L 902, -1342, -30,  911, -1342, -30,  255, 255, 0
L 911, -1342, -30,  912, -1355, -30,  255, 255, 0
L 912, -1355, -30,  915, -1358, -30,  255, 255, 0
L 915, -1358, -30,  958, -1358, -30,  255, 255, 0
L 958, -1358, -30,  958, -1345, -28,  255, 255, 0
L 958, -1345, -28,  939, -1345, -30,  255, 255, 0
L 939, -1345, -30,  936, -1348, -30,  255, 255, 0
L 936, -1348, -30,  936, -1352, -30,  255, 255, 0
L 936, -1352, -30,  926, -1352, -30,  255, 255, 0
L 926, -1352, -30,  926, -1329, -27,  255, 255, 0
L 926, -1329, -27,  912, -1329, -28,  255, 255, 0
L 912, -1329, -28,  912, -1336, -30,  255, 255, 0
L 912, -1336, -30,  902, -1337, -30,  255, 255, 0
L 902, -1337, -30,  902, -1327, -30,  255, 255, 0
L 902, -1327, -30,  909, -1321, -30,  255, 255, 0
L 909, -1321, -30,  910, -1319, -30,  255, 255, 0
L 910, -1319, -30,  917, -1318, -30,  255, 255, 0
L 917, -1318, -30,  918, -1311, -30,  255, 255, 0
L 918, -1311, -30,  920, -1310, -30,  255, 255, 0
L 920, -1310, -30,  926, -1303, -30,  255, 255, 0
L 926, -1303, -30,  936, -1303, -30,  255, 255, 0
L 936, -1303, -30,  936, -1326, -30,  255, 255, 0
L 936, -1326, -30,  958, -1326, -22,  255, 255, 0
L 958, -1326, -22,  958, -1326, -22,  255, 255, 0
L 958, -1326, -22,  959, -1325, -22,  255, 255, 0
L 959, -1325, -22,  974, -1312, -22,  255, 255, 0
L 974, -1312, -22,  974, -1278, -22,  255, 255, 0
L 900, -1298, -301,  900, -1303, -30,  255, 255, 0
L 900, -1303, -30,  896, -1302, -30,  255, 255, 0
L 896, -1302, -30,  896, -1298, -30,  255, 255, 0
L 896, -1298, -30,  900, -1298, -30,  255, 255, 0
L 872, -1319, -535,  864, -1311, -55,  153, 0, 0
L 864, -1311, -55,  855, -1310, -55,  153, 0, 0
L 855, -1310, -55,  852, -1313, -54,  153, 0, 0
L 852, -1313, -54,  846, -1319, -54,  153, 0, 0
L 846, -1319, -537,  846, -1328, -46,  255, 255, 0
L 846, -1328, -46,  855, -1328, -46,  255, 255, 0
L 855, -1328, -46,  855, -1303, -30,  255, 255, 0
L 855, -1303, -30,  823, -1302, -38,  255, 255, 0
L 823, -1302, -38,  806, -1319, -38,  255, 255, 0
L 806, -1319, -38,  814, -1328, -37,  255, 255, 0
L 814, -1328, -37,  792, -1328, -37,  255, 255, 0
L 792, -1328, -37,  800, -1319, -38,  255, 255, 0
L 800, -1319, -38,  783, -1302, -38,  255, 255, 0
L 783, -1302, -38,  774, -1310, -37,  255, 255, 0
L 774, -1310, -37,  774, -1289, -37,  255, 255, 0
L 774, -1289, -37,  782, -1296, -38,  255, 255, 0
L 782, -1296, -38,  800, -1279, -38,  255, 255, 0
L 800, -1279, -38,  792, -1271, -37,  255, 255, 0
L 792, -1271, -37,  814, -1271, -37,  255, 255, 0
L 814, -1271, -37,  805, -1280, -38,  255, 255, 0
L 805, -1280, -38,  823, -1296, -38,  255, 255, 0
L 823, -1296, -38,  824, -1273, -38,  255, 255, 0
L 846, -1280, -539,  846, -1271, -46,  255, 255, 0
L 846, -1271, -46,  855, -1270, -46,  255, 255, 0
L 855, -1270, -46,  855, -1296, -30,  255, 255, 0
L 855, -1296, -30,  830, -1297, -38,  255, 255, 0
L 830, -1297, -38,  830, -1287, -38,  255, 255, 0
L 830, -1287, -38,  838, -1286, -38,  255, 255, 0
L 838, -1286, -38,  838, -1257, -55,  255, 255, 0
L 838, -1257, -55,  783, -1257, -62,  255, 255, 0
L 783, -1257, -62,  760, -1280, -62,  255, 255, 0
L 760, -1280, -62,  760, -1319, -62,  255, 255, 0
L 760, -1319, -62,  783, -1342, -62,  255, 255, 0
L 783, -1342, -62,  821, -1342, -62,  255, 255, 0
L 821, -1342, -62,  814, -1330, -62,  255, 255, 0
L 814, -1330, -62,  791, -1330, -62,  255, 255, 0
L 791, -1330, -62,  773, -1312, -62,  255, 255, 0
L 773, -1312, -62,  773, -1288, -62,  255, 255, 0
L 773, -1288, -62,  790, -1269, -62,  255, 255, 0
L 790, -1269, -62,  814, -1269, -62,  255, 255, 0
L 814, -1269, -62,  831, -1263, -54,  255, 255, 0
L 831, -1263, -54,  831, -1280, -38,  255, 255, 0
L 831, -1280, -38,  830, -1273, -38,  255, 255, 0
L 830, -1273, -38,  824, -1273, -38,  255, 255, 0
L 824, -1290, -380,  830, -1290, -38,  255, 0, 255
L 758, -1318, -460,  736, -1318, -45,  255, 255, 0
L 736, -1318, -45,  736, -1281, -46,  255, 255, 0
L 736, -1281, -46,  758, -1281, -46,  255, 255, 0
L 758, -1281, -46,  758, -1318, -46,  255, 255, 0
L 822, -1344, -460,  822, -1366, -45,  255, 255, 0
L 822, -1366, -45,  784, -1366, -46,  255, 255, 0
L 784, -1366, -46,  784, -1344, -46,  255, 255, 0
L 784, -1344, -46,  822, -1344, -46,  255, 255, 0
L 784, -1255, -460,  784, -1233, -45,  255, 255, 0
L 784, -1233, -45,  822, -1233, -46,  255, 255, 0
L 822, -1233, -46,  822, -1255, -46,  255, 255, 0
L 822, -1255, -46,  784, -1255, -46,  255, 255, 0
L 892, -1353, -301,  892, -1358, -30,  255, 0, 255
L 905, -1342, -301,  905, -1337, -30,  255, 0, 255
L 884, -1377, -380,  884, -1382, -38,  255, 0, 255
L 913, -1382, -380,  913, -1377, -38,  255, 0, 255
L 905, -1262, -301,  905, -1257, -30,  255, 0, 255
L 892, -1241, -301,  892, -1246, -30,  255, 0, 255
L 942, -1213, -380,  936, -1213, -38,  255, 0, 255
L 917, -1213, -380,  912, -1213, -38,  255, 0, 255
L 886, -1213, -380,  880, -1213, -38,  255, 0, 255
L 862, -1213, -380,  856, -1213, -38,  255, 0, 255
L 533, -1388, -810,  533, -1340, -80,  153, 153, 153
L 542, -1341, -800,  542, -1388, -81,  153, 153, 153
L 558, -1344, -811,  558, -1331, -81,  153, 153, 153
L 558, -1331, -81,  530, -1330, -80,  153, 153, 153
L 530, -1330, -80,  530, -1327, -80,  153, 153, 153
L 530, -1327, -80,  556, -1326, -68,  153, 153, 153
L 556, -1326, -68,  556, -1305, -67,  153, 153, 153
L 556, -1305, -67,  531, -1305, -54,  153, 153, 153
L 531, -1305, -54,  528, -1302, -53,  153, 153, 153
L 528, -1302, -53,  530, -1299, -53,  153, 153, 153
L 530, -1299, -53,  561, -1298, -40,  153, 153, 153
L 561, -1298, -40,  562, -1300, -40,  153, 153, 153
L 562, -1300, -40,  570, -1300, -40,  153, 153, 153
L 570, -1300, -40,  572, -1299, -40,  153, 153, 153
L 572, -1299, -40,  572, -1287, -40,  153, 153, 153
L 572, -1287, -40,  600, -1273, -40,  153, 153, 153
L 600, -1273, -40,  614, -1259, -40,  153, 153, 153
L 614, -1259, -40,  614, -1176, -40,  153, 153, 153
L 614, -1176, -40,  586, -1149, -40,  153, 153, 153
L 586, -1149, -40,  517, -1149, -40,  153, 153, 153
L 517, -1149, -40,  490, -1176, -40,  153, 153, 153
L 490, -1176, -40,  490, -1232, -40,  153, 153, 153
L 490, -1232, -40,  476, -1233, -40,  153, 153, 153
L 476, -1233, -40,  476, -1245, -40,  153, 153, 153
L 517, -1319, -800,  545, -1319, -68,  153, 153, 153
L 545, -1319, -68,  548, -1315, -67,  153, 153, 153
L 548, -1315, -67,  546, -1313, -67,  153, 153, 153
L 546, -1313, -67,  520, -1312, -54,  153, 153, 153
L 520, -1312, -54,  520, -1291, -53,  153, 153, 153
L 520, -1291, -53,  562, -1290, -40,  153, 153, 153
L 562, -1290, -40,  562, -1287, -40,  153, 153, 153
L 562, -1287, -40,  517, -1287, -40,  153, 153, 153
L 572, -1242, -400,  572, -1230, -40,  0, 0, 255
L 572, -1230, -400,  572, -1219, -40,  153, 153, 153
L 572, -1219, -40,  570, -1218, -40,  153, 153, 153
L 570, -1218, -40,  570, -1215, -40,  153, 153, 153
L 570, -1215, -40,  587, -1215, -40,  153, 153, 153
L 587, -1215, -40,  588, -1246, -39,  153, 153, 153
L 588, -1246, -39,  516, -1246, -39,  153, 153, 153
L 516, -1246, -39,  516, -1175, -39,  153, 153, 153
L 516, -1175, -39,  587, -1175, -39,  153, 153, 153
L 587, -1175, -39,  588, -1206, -40,  153, 153, 153
L 588, -1206, -40,  542, -1207, -40,  153, 153, 153
L 542, -1207, -40,  542, -1203, -40,  153, 153, 153
L 542, -1203, -40,  584, -1202, -38,  153, 153, 153
L 584, -1202, -38,  584, -1179, -36,  153, 153, 153
L 584, -1179, -36,  532, -1179, -40,  153, 153, 153
L 568, -1179, -400,  568, -1202, -40,  153, 153, 153
L 532, -1179, -400,  532, -1202, -40,  153, 153, 153
L 532, -1202, -40,  533, -1203, -40,  153, 153, 153
L 533, -1203, -40,  534, -1206, -40,  153, 153, 153
L 534, -1206, -40,  520, -1207, -40,  153, 153, 153
L 520, -1207, -40,  520, -1214, -40,  153, 153, 153
L 520, -1214, -40,  561, -1214, -40,  153, 153, 153
L 561, -1214, -40,  562, -1218, -40,  153, 153, 153
L 562, -1218, -40,  520, -1219, -38,  153, 153, 153
L 520, -1219, -38,  520, -1242, -37,  153, 153, 153
L 520, -1242, -37,  572, -1242, -40,  153, 153, 153
L 572, -1242, -40,  582, -1242, -40,  153, 153, 153
L 582, -1242, -40,  582, -1220, -54,  153, 153, 153
L 582, -1220, -540,  582, -1208, -54,  255, 255, 0
L 582, -1208, -54,  592, -1207, -54,  255, 255, 0
L 592, -1207, -54,  592, -1243, -54,  255, 255, 0
L 592, -1243, -54,  595, -1246, -54,  255, 255, 0
L 595, -1246, -54,  614, -1246, -54,  255, 255, 0
L 614, -1246, -54,  614, -1233, -51,  255, 255, 0
L 614, -1233, -51,  598, -1232, -54,  255, 255, 0
L 598, -1232, -54,  598, -1215, -54,  255, 255, 0
L 598, -1215, -54,  602, -1214, -54,  255, 255, 0
L 602, -1214, -54,  606, -1211, -54,  255, 255, 0
L 606, -1211, -54,  606, -1196, -54,  255, 255, 0
L 606, -1196, -54,  602, -1193, -54,  255, 255, 0
L 602, -1193, -54,  598, -1192, -54,  255, 255, 0
L 598, -1192, -54,  598, -1175, -54,  255, 255, 0
L 598, -1175, -54,  622, -1174, -54,  255, 255, 0
L 622, -1174, -54,  622, -1161, -54,  255, 255, 0
L 622, -1161, -54,  603, -1161, -54,  255, 255, 0
L 603, -1161, -54,  600, -1164, -54,  255, 255, 0
L 600, -1164, -54,  600, -1168, -54,  255, 255, 0
L 600, -1168, -54,  592, -1169, -54,  255, 255, 0
L 592, -1169, -54,  592, -1176, -54,  255, 255, 0
L 592, -1176, -54,  574, -1176, -54,  255, 255, 0
L 574, -1176, -54,  574, -1171, -54,  255, 255, 0
L 574, -1171, -54,  571, -1169, -54,  255, 255, 0
L 571, -1169, -54,  552, -1169, -54,  255, 255, 0
L 552, -1169, -54,  552, -1190, -54,  255, 255, 0
L 552, -1190, -54,  571, -1190, -54,  255, 255, 0
L 571, -1190, -54,  574, -1187, -54,  255, 255, 0
L 574, -1187, -54,  574, -1183, -54,  255, 255, 0
L 574, -1183, -54,  592, -1183, -54,  255, 255, 0
L 592, -1183, -54,  592, -1200, -54,  255, 255, 0
L 592, -1200, -54,  576, -1201, -54,  255, 255, 0
L 576, -1201, -54,  576, -1219, -54,  255, 255, 0
L 576, -1219, -540,  575, -1231, -40,  153, 153, 153
L 575, -1231, -40,  573, -1231, -40,  153, 153, 153
L 573, -1231, -40,  572, -1230, -40,  153, 153, 153
L 585, -1206, -540,  585, -1201, -54,  255, 0, 255
L 592, -1223, -540,  598, -1223, -54,  255, 0, 255
L 584, -1182, -540,  584, -1177, -54,  255, 0, 255
P 40, -65, 0, 255, 255, 0, 2, Steamfont_Mountains
P 35, -47, 0, 255, 255, 255, 2, Succor_Point
