L 506, -678, 73, 407, -678, 73, 0, 0, 0
L 407, -678, 73, 407, -747, 73, 0, 0, 0
L 407, -747, 73, 292, -747, 73, 0, 0, 0
L 292, -747, 73, 291, -678, 73, 0, 0, 0
L 291, -678, 73, 173, -677, 73, 0, 0, 0
L 173, -677, 73, 174, -756, 73, 0, 0, 0
L 174, -756, 73, 237, -756, 73, 0, 0, 0
L 237, -756, 73, 237, -882, 73, 0, 0, 0
L 237, -882, 73, 157, -882, 73, 0, 0, 0
L 157, -882, 73, 157, -871, 73, 0, 0, 0
L 157, -871, 73, 226, -871, 73, 0, 0, 0
L 226, -871, 73, 226, -768, 73, 0, 0, 0
L 226, -768, 73, 162, -767, 73, 0, 0, 0
L 162, -767, 73, 161, -622, 73, 0, 0, 0
L 161, -622, 73, 72, -622, 73, 0, 0, 0
L 72, -622, 73, 72, -479, 73, 0, 0, 0
L 72, -479, 73, 66, -473, 73, 0, 0, 0
L 66, -473, 73, 32, -472, 73, 0, 0, 0
L 32, -472, 73, 32, -432, 73, 0, 0, 0
L 32, -432, 73, 42, -432, 73, 0, 0, 0
L 42, -432, 73, 43, -461, 73, 0, 0, 0
L 43, -461, 73, 65, -462, 73, 0, 0, 0
L 65, -462, 73, 71, -456, 73, 0, 0, 0
L 71, -456, 73, 72, -414, 73, 0, 0, 0
L 72, -414, 73, 8, -413, 73, 0, 0, 0
L 8, -413, 73, 7, -537, 73, 0, 0, 0
L 7, -537, 73, -42, -537, 73, 0, 0, 0
L -42, -537, 73, -42, -527, 73, 0, 0, 0
L -42, -527, 73, -3, -526, 73, 0, 0, 0
L -3, -526, 73, -2, -474, 73, 0, 0, 0
L -2, -474, 73, -60, -472, 73, 0, 0, 0
L -60, -472, 73, -62, -587, 73, 0, 0, 0
L -62, -587, 73, -112, -587, 73, 0, 0, 0
L -112, -587, 73, -112, -577, 73, 0, 0, 0
L -112, -577, 73, -73, -576, 73, 0, 0, 0
L -73, -576, 73, -73, -413, 73, 0, 0, 0
L -73, -413, 73, -155, -412, 73, 0, 0, 0
L -155, -412, 73, -156, -461, 73, 0, 0, 0
L -156, -461, 73, -117, -462, 73, 0, 0, 0
L -117, -462, 73, -117, -472, 73, 0, 0, 0
L -117, -472, 73, -167, -472, 73, 0, 0, 0
L -167, -472, 73, -167, -402, 73, 0, 0, 0
L -167, -402, 73, -73, -401, 73, 0, 0, 0
L -73, -401, 73, -72, -358, 73, 0, 0, 0
L -72, -358, 73, -282, -357, 73, 0, 0, 0
L -282, -357, 73, -282, -262, 73, 0, 0, 0
L -282, -262, 73, -228, -261, 73, 0, 0, 0
L -228, -261, 73, -227, -142, 73, 0, 0, 0
L -227, -142, 73, -183, -141, 73, 0, 0, 0
L -183, -141, 73, -182, 0, 73, 0, 0, 0
L -182, 0, 73, -227, 2, 73, 0, 0, 0
L -227, 2, 73, -227, 12, 73, 0, 0, 0
L -227, 12, 73, -172, 12, 73, 0, 0, 0
L -172, 12, 73, -172, -45, 73, 0, 0, 0
L -172, -45, 73, -124, -47, 73, 0, 0, 0
L -124, -47, 73, -122, 12, 73, 0, 0, 0
L -122, 12, 73, -94, 12, 73, 0, 0, 0
L -94, 12, 73, -92, 42, 73, 0, 0, 0
L -92, 42, 73, 152, 42, 73, 0, 0, 0
L 152, 42, 73, 152, -16, 73, 0, 0, 0
L 152, -16, 73, 291, -16, 73, 0, 0, 0
L 291, -16, 73, 292, 32, 73, 0, 0, 0
L 292, 32, 73, 347, 32, 73, 0, 0, 0
L 347, 32, 73, 347, -16, 73, 0, 0, 0
L 347, -16, 73, 385, -17, 73, 0, 0, 0
L 385, -17, 73, 387, 32, 73, 0, 0, 0
L -124, -57, 737, -170, -57, 73, 0, 0, 0
L -170, -57, 73, -171, -201, 73, 0, 0, 0
L -171, -201, 73, -123, -201, 73, 0, 0, 0
L -123, -201, 73, -122, -157, 73, 0, 0, 0
L -122, -157, 73, -63, -156, 73, 0, 0, 0
L -63, -156, 73, -62, -119, 73, 0, 0, 0
L -62, -119, 73, -122, -117, 73, 0, 0, 0
L -122, -117, 73, -123, -58, 73, 0, 0, 0
L 722, -653, 737, 722, -711, 73, 0, 0, 0
L 722, -711, 73, 787, -711, 73, 0, 0, 0
L 787, -711, 73, 787, -839, 73, 0, 0, 0
L 787, -839, 73, 841, -840, 73, 0, 0, 0
L 841, -840, 73, 841, -711, 73, 0, 0, 0
L 841, -711, 73, 897, -711, 73, 0, 0, 0
L 897, -711, 73, 897, -722, 73, 0, 0, 0
L 897, -722, 73, 854, -722, 73, 0, 0, 0
L 854, -722, 73, 852, -780, 73, 0, 0, 0
L 852, -780, 73, 917, -781, 73, 0, 0, 0
L 917, -781, 73, 917, -797, 73, 0, 0, 0
L 917, -797, 73, 853, -797, 73, 0, 0, 0
L 853, -797, 73, 852, -840, 73, 0, 0, 0
L 852, -840, 73, 892, -841, 73, 0, 0, 0
L 892, -841, 73, 892, -912, 73, 0, 0, 0
L 892, -912, 73, 841, -912, 73, 0, 0, 0
L 841, -912, 73, 841, -853, 73, 0, 0, 0
L 841, -853, 73, 776, -852, 73, 0, 0, 0
L 776, -852, 73, 776, -793, 73, 0, 0, 0
L 776, -793, 73, 733, -792, 73, 0, 0, 0
L 733, -792, 73, 732, -870, 73, 0, 0, 0
L 732, -870, 73, 762, -871, 73, 0, 0, 0
L 762, -871, 73, 762, -901, 73, 0, 0, 0
L 762, -901, 73, 822, -901, 73, 0, 0, 0
L 822, -901, 73, 822, -940, 73, 0, 0, 0
L 822, -940, 73, 920, -941, 73, 0, 0, 0
L 920, -941, 73, 921, -841, 73, 0, 0, 0
L 921, -841, 73, 937, -841, 73, 0, 0, 0
L 937, -841, 73, 937, -915, 73, 0, 0, 0
L 937, -915, 73, 989, -916, 73, 0, 0, 0
L 989, -916, 73, 991, -876, 73, 0, 0, 0
L 991, -876, 73, 1020, -876, 73, 0, 0, 0
L 1020, -876, 73, 1021, -846, 73, 0, 0, 0
L 1021, -846, 73, 1071, -845, 73, 0, 0, 0
L 1071, -845, 73, 1071, -814, 73, 0, 0, 0
L 1071, -814, 73, 1021, -812, 73, 0, 0, 0
L 1021, -812, 73, 1021, -683, 73, 0, 0, 0
L 1021, -683, 73, 961, -682, 73, 0, 0, 0
L 961, -682, 73, 961, -671, 73, 0, 0, 0
L 961, -671, 73, 990, -671, 73, 0, 0, 0
L 990, -671, 73, 991, -608, 73, 0, 0, 0
L 991, -608, 73, 854, -607, 73, 0, 0, 0
L 854, -607, 73, 852, -640, 73, 0, 0, 0
L 852, -640, 73, 937, -642, 73, 0, 0, 0
L 937, -642, 73, 938, -746, 73, 0, 0, 0
L 938, -746, 73, 977, -746, 73, 0, 0, 0
L 977, -746, 73, 977, -857, 73, 0, 0, 0
L 977, -857, 73, 961, -857, 73, 0, 0, 0
L 961, -857, 73, 961, -758, 73, 0, 0, 0
L 961, -758, 73, 926, -757, 73, 0, 0, 0
L 926, -757, 73, 926, -654, 73, 0, 0, 0
L 926, -654, 73, 818, -652, 73, 0, 0, 0
L 818, -652, 73, 817, -667, 73, 0, 0, 0
L 817, -667, 73, 776, -667, 73, 0, 0, 0
L 776, -667, 73, 776, -653, 73, 0, 0, 0
L 776, -653, 73, 723, -652, 73, 0, 0, 0
L 852, -853, 737, 852, -900, 73, 0, 0, 0
L 852, -900, 73, 881, -901, 73, 0, 0, 0
L 881, -901, 73, 881, -854, 73, 0, 0, 0
L 881, -854, 73, 853, -852, 73, 0, 0, 0
L 349, -337, 387, 365, -337, 38, 255, 0, 0
L 365, -337, 38, 365, -347, 38, 255, 0, 0
L 365, -347, 38, 338, -347, 38, 255, 0, 0
L 331, -287, 737, 331, -287, 73, 0, 0, 0
L 331, -287, 73, 452, -287, 73, 0, 0, 0
L 452, -287, 73, 452, -339, 73, 0, 0, 0
L 452, -339, 73, 453, -340, 73, 0, 0, 0
L 453, -340, 73, 453, -346, 73, 0, 0, 0
L 453, -346, 73, 452, -347, 73, 0, 0, 0
L 452, -347, 73, 452, -398, 73, 0, 0, 0
L 452, -398, 73, 395, -398, 73, 0, 0, 0
L 395, -398, 73, 394, -399, 73, 0, 0, 0
L 394, -399, 73, 388, -399, 73, 0, 0, 0
L 388, -399, 73, 386, -398, 73, 0, 0, 0
L 386, -398, 73, 331, -398, 73, 0, 0, 0
L 331, -398, 73, 331, -287, 73, 0, 0, 0
L 322, -337, 737, 322, -337, 73, 0, 0, 0
L 322, -337, 73, 236, -337, 73, 0, 0, 0
L 236, -337, 73, 236, -420, 73, 0, 0, 0
L 236, -420, 73, 149, -422, 73, 0, 0, 0
L 149, -422, 73, 147, -372, 73, 0, 0, 0
L 147, -372, 73, 43, -372, 73, 0, 0, 0
L 43, -372, 73, 42, -347, 73, 0, 0, 0
L 42, -347, 73, 31, -347, 73, 0, 0, 0
L 31, -347, 73, 31, -383, 73, 0, 0, 0
L 31, -383, 73, 136, -383, 73, 0, 0, 0
L 136, -383, 73, 135, -422, 73, 0, 0, 0
L 135, -422, 73, 106, -422, 73, 0, 0, 0
L 106, -422, 73, 106, -461, 73, 0, 0, 0
L 106, -461, 73, 89, -462, 73, 0, 0, 0
L 89, -462, 73, 82, -455, 73, 0, 0, 0
L 82, -455, 73, 82, -402, 73, 0, 0, 0
L 82, -402, 73, -3, -402, 73, 0, 0, 0
L -3, -402, 73, -3, -460, 73, 0, 0, 0
L -3, -460, 73, -61, -462, 73, 0, 0, 0
L -61, -462, 73, -62, -347, 73, 0, 0, 0
L -62, -347, 73, -271, -347, 73, 0, 0, 0
L -271, -347, 73, -272, -274, 73, 0, 0, 0
L -272, -274, 73, -184, -273, 73, 0, 0, 0
L -184, -273, 73, -183, -308, 73, 0, 0, 0
L -183, -308, 73, -172, -308, 73, 0, 0, 0
L -172, -308, 73, -172, -262, 73, 0, 0, 0
L -172, -262, 73, -215, -262, 73, 0, 0, 0
L -215, -262, 73, -217, -155, 73, 0, 0, 0
L -217, -155, 73, -184, -153, 73, 0, 0, 0
L -184, -153, 73, -183, -213, 73, 0, 0, 0
L -183, -213, 73, -112, -213, 73, 0, 0, 0
L -112, -213, 73, -112, -169, 73, 0, 0, 0
L -112, -169, 73, -52, -168, 73, 0, 0, 0
L -52, -168, 73, -52, -107, 73, 0, 0, 0
L -52, -107, 73, -110, -107, 73, 0, 0, 0
L -110, -107, 73, -112, -59, 73, 0, 0, 0
L -112, -59, 73, -52, -58, 73, 0, 0, 0
L -52, -58, 73, -52, 0, 73, 0, 0, 0
L -52, 0, 73, -29, 1, 73, 0, 0, 0
L -29, 1, 73, -28, -75, 73, 0, 0, 0
L -28, -75, 73, -63, -77, 73, 0, 0, 0
L -63, -77, 73, -63, -88, 73, 0, 0, 0
L -63, -88, 73, -17, -88, 73, 0, 0, 0
L -17, -88, 73, -17, 12, 73, 0, 0, 0
L -17, 12, 73, -63, 12, 73, 0, 0, 0
L -63, 12, 73, -63, -46, 73, 0, 0, 0
L -63, -46, 73, -110, -47, 73, 0, 0, 0
L -110, -47, 73, -112, 0, 73, 0, 0, 0
L -112, 0, 73, -82, 1, 73, 0, 0, 0
L -82, 1, 73, -82, 30, 73, 0, 0, 0
L -82, 30, 73, 140, 31, 73, 0, 0, 0
L 140, 31, 73, 141, -93, 73, 0, 0, 0
L 141, -93, 73, 230, -93, 73, 0, 0, 0
L 230, -93, 73, 231, -128, 73, 0, 0, 0
L 231, -128, 73, 242, -128, 73, 0, 0, 0
L 242, -128, 73, 242, -82, 73, 0, 0, 0
L 242, -82, 73, 153, -82, 73, 0, 0, 0
L 153, -82, 73, 152, -30, 73, 0, 0, 0
L 152, -30, 73, 302, -28, 73, 0, 0, 0
L 302, -28, 73, 302, 20, 73, 0, 0, 0
L 302, 20, 73, 334, 21, 73, 0, 0, 0
L 334, 21, 73, 336, -93, 73, 0, 0, 0
L 336, -93, 73, 430, -93, 73, 0, 0, 0
L 430, -93, 73, 431, -115, 73, 0, 0, 0
L 431, -115, 73, 316, -117, 73, 0, 0, 0
L 316, -117, 73, 317, -82, 73, 0, 0, 0
L 317, -82, 73, 306, -82, 73, 0, 0, 0
L 306, -82, 73, 306, -141, 73, 0, 0, 0
L 306, -141, 73, 141, -142, 73, 0, 0, 0
L 141, -142, 73, 141, -253, 73, 0, 0, 0
L 141, -253, 73, 217, -253, 73, 0, 0, 0
L 217, -253, 73, 217, -217, 73, 0, 0, 0
L 217, -217, 73, 206, -217, 73, 0, 0, 0
L 206, -217, 73, 205, -242, 73, 0, 0, 0
L 205, -242, 73, 154, -242, 73, 0, 0, 0
L 154, -242, 73, 152, -154, 73, 0, 0, 0
L 152, -154, 73, 304, -153, 73, 0, 0, 0
L 304, -153, 73, 306, -178, 73, 0, 0, 0
L 306, -178, 73, 390, -178, 73, 0, 0, 0
L 390, -178, 73, 391, -208, 73, 0, 0, 0
L 391, -208, 73, 422, -208, 73, 0, 0, 0
L 422, -208, 73, 422, -197, 73, 0, 0, 0
L 422, -197, 73, 403, -197, 73, 0, 0, 0
L 403, -197, 73, 402, -167, 73, 0, 0, 0
L 402, -167, 73, 318, -167, 73, 0, 0, 0
L 318, -167, 73, 317, -128, 73, 0, 0, 0
L 317, -128, 73, 442, -128, 73, 0, 0, 0
L 442, -128, 73, 442, -82, 73, 0, 0, 0
L 442, -82, 73, 348, -82, 73, 0, 0, 0
L 348, -82, 73, 347, -29, 73, 0, 0, 0
L 347, -29, 73, 397, -28, 73, 0, 0, 0
L 397, -28, 73, 397, 32, 73, 0, 0, 0
L 397, 32, 73, 386, 32, 73, 0, 0, 0
L 336, -348, 387, 336, -297, 38, 255, 0, 0
L 347, -297, 387, 347, -297, 38, 255, 0, 0
L 347, -297, 38, 347, -336, 38, 255, 0, 0
L 364, -361, 787, 419, -361, 78, 255, 0, 0
L 419, -361, 78, 419, -324, 78, 255, 0, 0
L 419, -324, 78, 363, -324, 78, 255, 0, 0
L 363, -324, 78, 363, -361, 78, 255, 0, 0
L 363, -361, 78, 364, -361, 78, 255, 0, 0
L 417, -327, 387, 366, -327, 38, 255, 0, 0
L 366, -327, 38, 366, -358, 38, 255, 0, 0
L 366, -358, 38, 417, -358, 38, 255, 0, 0
L 417, -358, 38, 417, -348, 38, 255, 0, 0
L 417, -348, 38, 447, -348, 38, 255, 0, 0
L 447, -348, 38, 447, -267, 38, 255, 0, 0
L 447, -267, 38, 436, -267, 38, 255, 0, 0
L 436, -267, 38, 436, -340, 38, 255, 0, 0
L 436, -340, 38, 417, -340, 38, 255, 0, 0
L 417, -340, 38, 417, -327, 38, 255, 0, 0
L 449, -267, 687, 449, -278, 68, 255, 0, 0
L 449, -278, 68, 472, -278, 68, 255, 0, 0
L 472, -278, 68, 472, -247, 68, 255, 0, 0
L 472, -247, 68, 461, -247, 68, 255, 0, 0
L 461, -247, 68, 461, -267, 68, 255, 0, 0
L 461, -267, 68, 449, -267, 68, 255, 0, 0
L 436, -278, 691, 436, -267, 68, 255, 0, 255
L 436, -267, 68, 449, -267, 68, 255, 0, 255
L 449, -267, 68, 449, -278, 68, 255, 0, 255
L 449, -278, 68, 436, -278, 68, 255, 0, 255
L 447, -267, 387, 447, -278, 38, 255, 0, 255
L 447, -278, 38, 436, -278, 38, 255, 0, 255
L 436, -278, 38, 436, -267, 38, 255, 0, 255
L 436, -267, 38, 447, -267, 38, 255, 0, 255
L 951, -272, 1250, 906, -272, 125, 255, 255, 255
L 906, -272, 125, 906, -282, 118, 255, 255, 255
L 906, -282, 118, 896, -282, 118, 255, 255, 255
L 896, -282, 118, 896, -313, 118, 255, 255, 255
L 896, -313, 118, 906, -313, 118, 255, 255, 255
L 906, -313, 118, 906, -323, 118, 255, 255, 255
L 906, -323, 118, 925, -323, 118, 255, 255, 255
L 925, -323, 118, 925, -332, 118, 255, 255, 255
L 925, -332, 118, 905, -332, 118, 255, 255, 255
L 905, -332, 118, 884, -352, 113, 255, 255, 255
L 884, -352, 113, 871, -352, 113, 255, 255, 255
L 951, -272, 1250, 951, -282, 118, 255, 255, 255
L 951, -282, 118, 961, -282, 118, 255, 255, 255
L 961, -282, 118, 961, -313, 118, 255, 255, 255
L 961, -313, 118, 951, -313, 118, 255, 255, 255
L 951, -313, 118, 951, -323, 118, 255, 255, 255
L 951, -323, 118, 931, -323, 118, 255, 255, 255
L 931, -323, 118, 931, -332, 118, 255, 255, 255
L 931, -332, 118, 953, -332, 118, 255, 255, 255
L 953, -332, 118, 973, -352, 113, 255, 255, 255
L 973, -352, 113, 986, -352, 113, 255, 255, 255
L 986, -352, 113, 986, -362, 113, 255, 255, 255
L 986, -362, 113, 1006, -362, 113, 255, 255, 255
L 1006, -362, 113, 1006, -352, 113, 255, 255, 255
L 1006, -352, 113, 1018, -352, 113, 255, 255, 255
L 1018, -352, 113, 1036, -371, 113, 255, 255, 255
L 1036, -371, 113, 1036, -393, 113, 255, 255, 255
L 1036, -393, 113, 1026, -393, 113, 255, 255, 255
L 1026, -393, 113, 1026, -412, 113, 255, 255, 255
L 1026, -412, 113, 1036, -412, 113, 255, 255, 255
L 1036, -412, 113, 1036, -433, 113, 255, 255, 255
L 1036, -433, 113, 1023, -433, 113, 255, 255, 255
L 1023, -433, 113, 1012, -439, 113, 255, 255, 255
L 1012, -439, 113, 1012, -446, 113, 255, 255, 255
L 1012, -446, 113, 1023, -452, 113, 255, 255, 255
L 1023, -452, 113, 1036, -452, 113, 255, 255, 255
L 1036, -452, 113, 1036, -473, 113, 255, 255, 255
L 1036, -473, 113, 1026, -473, 113, 255, 255, 255
L 1026, -473, 113, 1026, -492, 113, 255, 255, 255
L 1026, -492, 113, 1036, -492, 113, 255, 255, 255
L 1036, -492, 113, 1036, -514, 113, 255, 255, 255
L 1036, -514, 113, 1018, -533, 113, 255, 255, 255
L 1018, -533, 113, 1006, -533, 113, 255, 255, 255
L 1006, -533, 113, 1006, -523, 113, 255, 255, 255
L 1006, -523, 113, 986, -523, 113, 255, 255, 255
L 986, -523, 113, 986, -533, 113, 255, 255, 255
L 986, -533, 113, 929, -533, 118, 255, 255, 255
L 1006, -533, 1137, 986, -533, 113, 255, 255, 255
L 1036, -492, 1137, 1036, -473, 113, 255, 255, 255
L 1036, -452, 1137, 1036, -433, 113, 255, 255, 255
L 1036, -412, 1137, 1036, -393, 113, 255, 255, 255
L 1006, -352, 1137, 986, -352, 113, 255, 255, 255
L 989, -352, 1167, 989, -359, 116, 255, 255, 255
L 989, -359, 116, 1003, -359, 116, 255, 255, 255
L 1003, -359, 116, 1003, -352, 116, 255, 255, 255
L 1036, -396, 1167, 1029, -396, 116, 255, 255, 255
L 1029, -396, 116, 1029, -409, 116, 255, 255, 255
L 1029, -409, 116, 1036, -409, 116, 255, 255, 255
L 1036, -476, 1167, 1029, -476, 116, 255, 255, 255
L 1029, -476, 116, 1029, -489, 116, 255, 255, 255
L 1029, -489, 116, 1036, -489, 116, 255, 255, 255
L 1003, -533, 1167, 1003, -526, 116, 255, 255, 255
L 1003, -526, 116, 989, -526, 116, 255, 255, 255
L 989, -526, 116, 989, -533, 116, 255, 255, 255
L 959, -415, 1187, 898, -415, 118, 0, 0, 153
L 898, -415, 118, 898, -470, 118, 0, 0, 153
L 898, -470, 118, 959, -470, 118, 0, 0, 153
L 959, -470, 118, 959, -415, 118, 0, 0, 153
L 965, -345, 1147, 892, -345, 114, 102, 102, 102
L 871, -352, 1137, 871, -362, 113, 255, 255, 255
L 871, -362, 113, 852, -362, 113, 255, 255, 255
L 852, -362, 113, 852, -352, 113, 255, 255, 255
L 852, -352, 113, 840, -352, 113, 255, 255, 255
L 840, -352, 113, 821, -371, 113, 255, 255, 255
L 821, -371, 113, 821, -393, 113, 255, 255, 255
L 821, -393, 113, 831, -393, 113, 255, 255, 255
L 831, -393, 113, 831, -412, 113, 255, 255, 255
L 831, -412, 113, 821, -412, 113, 255, 255, 255
L 821, -412, 113, 821, -433, 113, 255, 255, 255
L 821, -433, 113, 834, -433, 113, 255, 255, 255
L 834, -433, 113, 846, -439, 113, 255, 255, 255
L 846, -439, 113, 846, -446, 113, 255, 255, 255
L 846, -446, 113, 835, -452, 113, 255, 255, 255
L 835, -452, 113, 821, -452, 113, 255, 255, 255
L 821, -452, 113, 821, -473, 113, 255, 255, 255
L 821, -473, 113, 831, -473, 113, 255, 255, 255
L 831, -473, 113, 831, -492, 113, 255, 255, 255
L 831, -492, 113, 821, -492, 113, 255, 255, 255
L 821, -492, 113, 821, -514, 113, 255, 255, 255
L 821, -514, 113, 840, -533, 113, 255, 255, 255
L 840, -533, 113, 852, -533, 113, 255, 255, 255
L 852, -533, 113, 852, -523, 113, 255, 255, 255
L 852, -523, 113, 871, -523, 113, 255, 255, 255
L 871, -523, 113, 871, -533, 113, 255, 255, 255
L 871, -533, 113, 929, -533, 118, 255, 255, 255
L 868, -533, 1167, 868, -526, 116, 255, 255, 255
L 868, -526, 116, 854, -526, 116, 255, 255, 255
L 854, -526, 116, 854, -533, 116, 255, 255, 255
L 852, -533, 1137, 871, -533, 113, 255, 255, 255
L 821, -489, 1167, 828, -489, 116, 255, 255, 255
L 828, -489, 116, 828, -476, 116, 255, 255, 255
L 828, -476, 116, 821, -476, 116, 255, 255, 255
L 821, -473, 1137, 821, -492, 113, 255, 255, 255
L 821, -452, 1137, 821, -433, 113, 255, 255, 255
L 821, -412, 1137, 821, -393, 113, 255, 255, 255
L 821, -396, 1167, 828, -396, 116, 255, 255, 255
L 828, -396, 116, 828, -409, 116, 255, 255, 255
L 828, -409, 116, 821, -409, 116, 255, 255, 255
L 852, -352, 1137, 871, -352, 113, 255, 255, 255
L 868, -352, 1167, 868, -359, 116, 255, 255, 255
L 868, -359, 116, 854, -359, 116, 255, 255, 255
L 854, -359, 116, 854, -352, 116, 255, 255, 255
L 879, -533, 1147, 879, -515, 114, 102, 102, 102
L 879, -515, 114, 899, -495, 114, 102, 102, 102
L 899, -495, 114, 954, -495, 114, 102, 102, 102
L 954, -495, 114, 979, -515, 114, 102, 102, 102
L 979, -515, 114, 979, -533, 114, 102, 102, 102
L -252, -428, 1250, -252, -382, 125, 0, 153, 153
L -252, -382, 125, -318, -382, 125, 0, 153, 153
L -318, -382, 125, -318, -428, 124, 0, 153, 153
L -318, -428, 124, -313, -428, 118, 0, 153, 153
L -313, -428, 118, -313, -442, 118, 0, 153, 153
L -313, -442, 118, -318, -442, 125, 0, 153, 153
L -318, -442, 125, -318, -534, 125, 0, 153, 153
L -318, -534, 125, -296, -534, 124, 0, 153, 153
L -296, -534, 124, -296, -519, 118, 0, 153, 153
L -296, -519, 118, -279, -519, 118, 0, 153, 153
L -279, -519, 118, -272, -526, 118, 0, 153, 153
L -272, -526, 118, -288, -543, 124, 0, 153, 153
L -288, -543, 124, -288, -585, 125, 0, 153, 153
L -288, -585, 125, -272, -585, 118, 0, 153, 153
L -272, -585, 118, -272, -547, 118, 0, 153, 153
L -272, -547, 118, -258, -547, 118, 0, 153, 153
L -258, -547, 118, -258, -575, 118, 0, 153, 153
L -258, -575, 118, -212, -575, 118, 0, 153, 153
L -212, -575, 118, -212, -540, 118, 0, 153, 153
L -212, -540, 118, -113, -540, 118, 0, 153, 153
L -113, -540, 118, -113, -575, 118, 0, 153, 153
L -113, -575, 118, -67, -575, 118, 0, 153, 153
L -37, -585, 1248, -53, -585, 118, 0, 153, 153
L -53, -585, 118, -53, -547, 118, 0, 153, 153
L -53, -547, 118, -67, -547, 118, 0, 153, 153
L -67, -547, 118, -67, -575, 118, 0, 153, 153
L -37, -585, 1248, -37, -543, 124, 0, 153, 153
L -37, -543, 124, -52, -527, 118, 0, 153, 153
L -52, -527, 118, -45, -520, 118, 0, 153, 153
L -45, -520, 118, -28, -520, 118, 0, 153, 153
L -28, -520, 118, -28, -535, 120, 0, 153, 153
L -28, -535, 120, -7, -535, 120, 0, 153, 153
L -7, -535, 120, -7, -442, 125, 0, 153, 153
L -7, -442, 125, -12, -442, 118, 0, 153, 153
L -12, -442, 118, -12, -428, 118, 0, 153, 153
L -12, -428, 118, -7, -428, 125, 0, 153, 153
L -7, -428, 125, -7, -382, 125, 0, 153, 153
L -73, -382, 1250, -73, -428, 124, 0, 153, 153
L -73, -428, 124, -23, -428, 118, 0, 153, 153
L -23, -428, 118, -23, -442, 118, 0, 153, 153
L -23, -442, 118, -73, -442, 125, 0, 153, 153
L -73, -442, 125, -73, -490, 120, 0, 153, 153
L -73, -490, 120, -58, -490, 118, 0, 153, 153
L -58, -490, 118, -58, -507, 118, 0, 153, 153
L -58, -507, 118, -65, -514, 118, 0, 153, 153
L -65, -514, 118, -81, -499, 125, 0, 153, 153
L -81, -499, 125, -102, -499, 118, 0, 153, 153
L -102, -499, 118, -102, -477, 138, 0, 153, 153
L -102, -477, 138, -102, -460, 140, 0, 153, 153
L -102, -460, 140, -102, -456, 144, 0, 153, 153
L -102, -456, 144, -102, -444, 146, 0, 153, 153
L -102, -444, 146, -102, -440, 150, 0, 153, 153
L -102, -440, 150, -102, -428, 152, 0, 153, 153
L -102, -428, 152, -102, -424, 156, 0, 153, 153
L -102, -424, 156, -102, -412, 158, 0, 153, 153
L -102, -412, 158, -102, -408, 162, 0, 153, 153
L -102, -408, 162, -102, -393, 162, 0, 153, 153
L -102, -393, 162, -113, -393, 162, 0, 153, 153
L -113, -393, 162, -117, -393, 169, 0, 153, 153
L -117, -393, 169, -117, -391, 169, 0, 153, 153
L -117, -391, 169, -208, -391, 169, 0, 153, 153
L -223, -393, 1626, -212, -393, 162, 0, 153, 153
L -212, -393, 162, -208, -393, 169, 0, 153, 153
L -208, -393, 169, -208, -391, 169, 0, 153, 153
L -223, -393, 1626, -223, -408, 162, 0, 153, 153
L -223, -408, 162, -223, -412, 158, 0, 153, 153
L -223, -412, 158, -223, -424, 156, 0, 153, 153
L -223, -424, 156, -223, -428, 152, 0, 153, 153
L -223, -428, 152, -223, -440, 150, 0, 153, 153
L -223, -440, 150, -223, -444, 146, 0, 153, 153
L -223, -444, 146, -223, -456, 144, 0, 153, 153
L -223, -456, 144, -223, -460, 140, 0, 153, 153
L -223, -460, 140, -223, -477, 138, 0, 153, 153
L -223, -477, 138, -223, -499, 118, 0, 153, 153
L -223, -499, 118, -244, -499, 124, 0, 153, 153
L -244, -499, 124, -260, -514, 118, 0, 153, 153
L -260, -514, 118, -267, -507, 118, 0, 153, 153
L -267, -507, 118, -267, -490, 118, 0, 153, 153
L -267, -490, 118, -252, -490, 120, 0, 153, 153
L -252, -490, 120, -252, -442, 125, 0, 153, 153
L -252, -442, 125, -302, -442, 118, 0, 153, 153
L -302, -442, 118, -302, -428, 118, 0, 153, 153
L -302, -428, 118, -252, -428, 125, 0, 153, 153
L -212, -496, 1187, -212, -499, 118, 0, 153, 153
L -212, -499, 118, -206, -499, 118, 0, 153, 153
L -206, -499, 118, -206, -474, 125, 0, 153, 153
L -206, -474, 125, -119, -474, 125, 0, 153, 153
L -119, -474, 125, -119, -499, 118, 0, 153, 153
L -119, -499, 118, -113, -499, 118, 0, 153, 153
L -113, -499, 118, -113, -496, 118, 0, 153, 153
L -113, -496, 118, -113, -477, 138, 0, 153, 153
L -113, -477, 138, -113, -468, 138, 0, 153, 153
L -113, -468, 138, -212, -468, 138, 0, 153, 153
L -212, -468, 138, -212, -477, 138, 0, 153, 153
L -212, -477, 138, -212, -496, 118, 0, 153, 153
L -272, -585, 1187, -208, -585, 147, 0, 153, 153
L -208, -585, 147, -208, -595, 147, 0, 153, 153
L -208, -595, 147, -193, -595, 147, 0, 153, 153
L -193, -595, 147, -193, -604, 147, 0, 153, 153
L -193, -604, 147, -208, -604, 154, 0, 153, 153
L -208, -604, 154, -208, -657, 153, 0, 153, 153
L -208, -657, 153, -201, -657, 147, 0, 153, 153
L -201, -657, 147, -201, -667, 147, 0, 153, 153
