L -651, -236, 145, -657, -221, 145, 0, 0, 255
L -657, -221, 145, -648, -202, 145, 0, 0, 255
L -648, -202, 145, -634, -197, 145, 0, 0, 255
L -634, -197, 145, -616, -206, 145, 0, 0, 255
L -616, -206, 145, -608, -222, 145, 0, 0, 255
L -86, 133, 2583, -86, 133, 258, 0, 153, 153
L -86, 133, 258, -111, 133, 259, 0, 153, 153
L -111, 133, 259, -111, 153, 259, 0, 153, 153
L -111, 153, 259, -131, 153, 259, 0, 153, 153
L -131, 153, 259, -131, 223, 259, 0, 153, 153
L -131, 223, 259, -112, 223, 259, 0, 153, 153
L -112, 223, 259, -112, 244, 259, 0, 153, 153
L -112, 244, 259, -40, 244, 259, 0, 153, 153
L -40, 244, 259, -40, 223, 259, 0, 153, 153
L -40, 223, 259, -21, 223, 259, 0, 153, 153
L -21, 223, 259, -21, 153, 259, 0, 153, 153
L -21, 153, 259, -40, 153, 259, 0, 153, 153
L -40, 153, 259, -40, 133, 259, 0, 153, 153
L -40, 133, 259, -66, 133, 258, 0, 153, 153
L -236, 477, 236, -236, 477, 23, 0, 0, 255
L -236, 477, 23, -218, 468, 23, 0, 0, 255
L -218, 468, 23, -211, 452, 23, 0, 0, 255
L -211, 452, 23, -218, 436, 23, 0, 0, 255
L -218, 436, 23, -236, 429, 23, 0, 0, 255
L -236, 429, 23, -255, 444, 23, 0, 0, 255
L -255, 444, 23, -258, 454, 23, 0, 0, 255
L -258, 454, 23, -250, 471, 23, 0, 0, 255
L -250, 471, 23, -235, 477, 23, 0, 0, 255
L -236, 478, 1525, -236, 478, 152, 0, 0, 255
L -236, 478, 152, -219, 471, 152, 0, 0, 255
L -219, 471, 152, -212, 453, 152, 0, 0, 255
L -212, 453, 152, -218, 438, 152, 0, 0, 255
L -218, 438, 152, -234, 429, 152, 0, 0, 255
L -234, 429, 152, -251, 438, 152, 0, 0, 255
L -251, 438, 152, -259, 453, 152, 0, 0, 255
L -259, 453, 152, -250, 472, 152, 0, 0, 255
L -250, 472, 152, -236, 479, 152, 0, 0, 255
L -226, 381, 98, -226, 381, 9, 153, 153, 153
L -226, 381, 9, -226, 398, 18, 153, 153, 153
L -226, 398, 18, -200, 398, 19, 153, 153, 153
L -200, 398, 19, -200, 417, 19, 153, 153, 153
L -200, 417, 19, -179, 417, 19, 153, 153, 153
L -179, 417, 19, -179, 489, 19, 153, 153, 153
L -179, 489, 19, -200, 489, 19, 153, 153, 153
L -200, 489, 19, -200, 508, 19, 153, 153, 153
L -200, 508, 19, -270, 508, 19, 153, 153, 153
L -270, 508, 19, -270, 489, 19, 153, 153, 153
L -270, 489, 19, -290, 489, 19, 153, 153, 153
L -290, 489, 19, -290, 418, 19, 153, 153, 153
L -290, 418, 19, -270, 418, 20, 153, 153, 153
L -270, 418, 20, -270, 398, 19, 153, 153, 153
L -270, 398, 19, -244, 398, 18, 153, 153, 153
L -244, 398, 18, -244, 381, 9, 153, 153, 153
L -458, -125, 2568, -459, -125, 256, 0, 153, 153
L -459, -125, 256, -459, -106, 256, 0, 153, 153
L -459, -106, 256, -441, -106, 256, 0, 153, 153
L -441, -106, 256, -441, -125, 256, 0, 153, 153
L -441, -125, 256, -459, -125, 256, 0, 153, 153
L -459, -79, 2568, -459, -79, 256, 0, 153, 153
L -459, -79, 256, -459, -59, 256, 0, 153, 153
L -459, -59, 256, -441, -59, 256, 0, 153, 153
L -441, -59, 256, -441, -78, 256, 0, 153, 153
L -441, -78, 256, -459, -78, 256, 0, 153, 153
L -460, -31, 2568, -460, -31, 256, 0, 153, 153
L -460, -31, 256, -460, -14, 256, 0, 153, 153
L -460, -14, 256, -440, -14, 256, 0, 153, 153
L -440, -14, 256, -440, -31, 256, 0, 153, 153
L -440, -31, 256, -460, -31, 256, 0, 153, 153
L -399, -32, 2568, -399, -32, 256, 0, 153, 153
L -399, -32, 256, -399, -13, 256, 0, 153, 153
L -399, -13, 256, -381, -13, 256, 0, 153, 153
L -381, -13, 256, -381, -32, 256, 0, 153, 153
L -381, -32, 256, -399, -32, 256, 0, 153, 153
L -262, 48, 2493, -262, 48, 249, 0, 153, 153
L -262, 48, 249, -262, 31, 249, 0, 153, 153
L -262, 31, 249, -243, 31, 249, 0, 153, 153
L -243, 31, 249, -243, 48, 249, 0, 153, 153
L -243, 48, 249, -232, 48, 249, 0, 153, 153
L -232, 48, 249, -232, 31, 249, 0, 153, 153
L -232, 31, 249, -213, 31, 249, 0, 153, 153
L -213, 31, 249, -213, 48, 249, 0, 153, 153
L -213, 48, 249, -202, 48, 249, 0, 153, 153
L -202, 48, 249, -202, 31, 249, 0, 153, 153
L -202, 31, 249, -183, 31, 249, 0, 153, 153
L -183, 31, 249, -183, 48, 249, 0, 153, 153
L -183, 48, 249, -172, 48, 249, 0, 153, 153
L -172, 48, 249, -172, 31, 249, 0, 153, 153
L -172, 31, 249, -153, 31, 249, 0, 153, 153
L -153, 31, 249, -153, 48, 249, 0, 153, 153
L -273, 34, 2493, -273, 34, 249, 153, 0, 0
L -273, 34, 249, -262, 34, 249, 153, 0, 0
L -243, 34, 2493, -243, 34, 249, 153, 0, 0
L -243, 34, 249, -232, 34, 249, 153, 0, 0
L -213, 34, 2493, -213, 34, 249, 153, 0, 0
L -213, 34, 249, -202, 34, 249, 153, 0, 0
L -183, 34, 2493, -183, 34, 249, 153, 0, 0
L -183, 34, 249, -172, 34, 249, 153, 0, 0
L -153, 34, 2493, -153, 34, 249, 153, 0, 0
L -153, 34, 249, -142, 34, 249, 153, 0, 0
L -1010, 428, 4028, -1010, 428, 402, 153, 0, 153
L -1010, 428, 402, -1010, 385, 402, 153, 0, 153
L -1010, 385, 402, -1009, 380, 402, 153, 0, 153
L -1009, 380, 402, -1008, 376, 402, 153, 0, 153
L -1008, 376, 402, -1006, 370, 402, 153, 0, 153
L -1006, 370, 402, -999, 362, 402, 153, 0, 153
L -999, 362, 402, -992, 359, 402, 153, 0, 153
L -992, 359, 402, -985, 358, 402, 153, 0, 153
L -985, 358, 402, -977, 358, 402, 153, 0, 153
L -977, 358, 402, -960, 359, 402, 153, 0, 153
L -960, 359, 402, -960, 291, 403, 153, 0, 153
L -960, 291, 403, -980, 290, 402, 153, 0, 153
L -980, 290, 402, -990, 289, 402, 153, 0, 153
L -990, 289, 402, -994, 288, 402, 153, 0, 153
L -994, 288, 402, -999, 286, 402, 153, 0, 153
L -999, 286, 402, -1002, 282, 402, 153, 0, 153
L -1002, 282, 402, -1006, 278, 402, 153, 0, 153
L -1006, 278, 402, -1008, 273, 402, 153, 0, 153
L -1008, 273, 402, -1009, 268, 402, 153, 0, 153
L -1009, 268, 402, -1010, 261, 402, 153, 0, 153
L -1010, 261, 402, -1010, 220, 402, 153, 0, 153
P 16, 45, 0, 255, 255, 0, 2, The_Grey
P 500, 900, 0, 255, 255, 0, 2, The_Deep
