L 174.0688, -1421.3654, -70.4327,  183.9083, -1419.8198, -64.0284,  0, 0, 0
L 164.5012, -1422.3790, -71.6200,  174.0688, -1421.3654, -70.4327,  0, 0, 0
L 144.6555, -1424.3394, -66.3092,  164.5012, -1422.3790, -71.6200,  0, 0, 0
L 142.8347, -1424.5386, -65.8833,  144.6555, -1424.3394, -66.3092,  0, 0, 0
L 141.0878, -1424.8362, -65.6935,  142.8347, -1424.5386, -65.8833,  0, 0, 0
L 128.1596, -1429.7849, -67.7362,  141.0878, -1424.8362, -65.6935,  0, 0, 0
L 76.6303, -1449.8453, -68.9982,  128.1596, -1429.7849, -67.7362,  0, 0, 0
L 75.5887, -1450.2504, -68.8799,  76.6303, -1449.8453, -68.9982,  0, 0, 0
L 73.9240, -1451.0907, -68.8725,  75.5887, -1450.2504, -68.8799,  0, 0, 0
L 72.8716, -1452.2419, -69.5573,  73.9240, -1451.0907, -68.8725,  0, 0, 0
L 66.3246, -1459.6570, -74.1383,  72.8716, -1452.2419, -69.5573,  0, 0, 0
L 64.6130, -1461.6440, -75.3970,  66.3246, -1459.6570, -74.1383,  0, 0, 0
L 63.4615, -1463.0553, -76.3309,  64.6130, -1461.6440, -75.3970,  0, 0, 0
L 62.4905, -1464.4114, -77.3127,  63.4615, -1463.0553, -76.3309,  0, 0, 0
L 61.6807, -1465.7856, -77.7259,  62.4905, -1464.4114, -77.3127,  0, 0, 0
L 60.9750, -1467.1754, -76.8745,  61.6807, -1465.7856, -77.7259,  0, 0, 0
L 60.3120, -1468.6288, -76.2633,  60.9750, -1467.1754, -76.8745,  0, 0, 0
L 59.3972, -1470.8030, -75.8601,  60.3120, -1468.6288, -76.2633,  0, 0, 0
L 55.7516, -1479.6294, -71.6347,  59.3972, -1470.8030, -75.8601,  0, 0, 0
L 55.1680, -1481.0751, -70.8936,  55.7516, -1479.6294, -71.6347,  0, 0, 0
L 54.5645, -1482.6340, -70.3775,  55.1680, -1481.0751, -70.8936,  0, 0, 0
L 54.0435, -1484.1401, -70.1686,  54.5645, -1482.6340, -70.3775,  0, 0, 0
L 53.6556, -1485.6089, -69.8801,  54.0435, -1484.1401, -70.1686,  0, 0, 0
L 53.2351, -1487.8890, -69.7183,  53.6556, -1485.6089, -69.8801,  0, 0, 0
L 53.0282, -1489.4349, -69.6859,  53.2351, -1487.8890, -69.7183,  0, 0, 0
L 52.5968, -1493.2919, -69.6695,  53.0282, -1489.4349, -69.6859,  0, 0, 0
L 52.4291, -1494.8046, -69.6629,  52.5968, -1493.2919, -69.6695,  0, 0, 0
L 52.0014, -1498.6620, -69.6465,  52.4291, -1494.8046, -69.6629,  0, 0, 0
L 51.8295, -1500.2125, -69.6401,  52.0014, -1498.6620, -69.6465,  0, 0, 0
L 51.4111, -1503.9943, -69.6260,  51.8295, -1500.2125, -69.6401,  0, 0, 0
L 51.2326, -1505.6205, -69.6233,  51.4111, -1503.9943, -69.6260,  0, 0, 0
L 50.8180, -1557.7834, -68.1952,  51.2326, -1505.6205, -69.6233,  0, 0, 0
L 50.8418, -1559.3356, -67.9684,  50.8180, -1557.7834, -68.1952,  0, 0, 0
L 51.3247, -1593.5044, -63.1101,  50.8418, -1559.3356, -67.9684,  0, 0, 0
L 51.6243, -1595.1128, -63.1987,  51.3247, -1593.5044, -63.1101,  0, 0, 0
L 52.0781, -1597.5439, -63.3336,  51.6243, -1595.1128, -63.1987,  0, 0, 0
L 52.3727, -1599.1144, -63.6580,  52.0781, -1597.5439, -63.3336,  0, 0, 0
L 52.8224, -1601.4685, -64.2161,  52.3727, -1599.1144, -63.6580,  0, 0, 0
L 53.1375, -1603.0342, -64.6096,  52.8224, -1601.4685, -64.2161,  0, 0, 0
L 53.5126, -1604.7030, -64.8002,  53.1375, -1603.0342, -64.6096,  0, 0, 0
L 53.9360, -1606.2429, -64.6209,  53.5126, -1604.7030, -64.8002,  0, 0, 0
L 54.4038, -1607.7308, -64.5098,  53.9360, -1606.2429, -64.6209,  0, 0, 0
L 57.4866, -1616.7296, -64.0834,  54.4038, -1607.7308, -64.5098,  0, 0, 0
L 58.8062, -1620.5404, -63.9263,  57.4866, -1616.7296, -64.0834,  0, 0, 0
L 59.3518, -1622.0822, -63.8894,  58.8062, -1620.5404, -63.9263,  0, 0, 0
L 59.9443, -1623.6873, -63.8895,  59.3518, -1622.0822, -63.8894,  0, 0, 0
L 60.5347, -1625.1298, -63.9636,  59.9443, -1623.6873, -63.8895,  0, 0, 0
L 64.0194, -1632.2343, -65.1950,  60.5347, -1625.1298, -63.9636,  0, 0, 0
L 68.3262, -1640.8005, -66.8375,  64.0194, -1632.2343, -65.1950,  0, 0, 0
L 69.4084, -1642.9814, -67.2344,  68.3262, -1640.8005, -66.8375,  0, 0, 0
L 70.1013, -1644.4207, -67.4643,  69.4084, -1642.9814, -67.2344,  0, 0, 0
L 70.7543, -1645.8781, -67.6240,  70.1013, -1644.4207, -67.4643,  0, 0, 0
L 74.3180, -1655.2679, -67.6864,  70.7543, -1645.8781, -67.6240,  0, 0, 0
L 74.9397, -1656.9033, -67.6989,  74.3180, -1655.2679, -67.6864,  0, 0, 0
L 75.5932, -1658.5660, -67.7437,  74.9397, -1656.9033, -67.6989,  0, 0, 0
L 76.2652, -1660.1377, -67.8674,  75.5932, -1658.5660, -67.7437,  0, 0, 0
L 93.2378, -1697.1725, -72.4585,  76.2652, -1660.1377, -67.8674,  0, 0, 0
L 93.9078, -1698.6346, -72.4274,  93.2378, -1697.1725, -72.4585,  0, 0, 0
L 94.8778, -1700.0889, -72.6202,  93.9078, -1698.6346, -72.4274,  0, 0, 0
L 95.7709, -1701.5490, -72.7459,  94.8778, -1700.0889, -72.6202,  0, 0, 0
L 96.6402, -1703.0679, -72.8268,  95.7709, -1701.5490, -72.7459,  0, 0, 0
L 110.7879, -1728.7676, -72.6184,  96.6402, -1703.0679, -72.8268,  0, 0, 0
L 115.2609, -1736.9025, -72.4722,  110.7879, -1728.7676, -72.6184,  0, 0, 0
L 117.0223, -1740.1444, -72.3734,  115.2609, -1736.9025, -72.4722,  0, 0, 0
L 117.8699, -1741.7598, -72.2657,  117.0223, -1740.1444, -72.3734,  0, 0, 0
L 118.6995, -1743.4675, -71.9520,  117.8699, -1741.7598, -72.2657,  0, 0, 0
L 119.4021, -1745.1917, -71.4765,  118.6995, -1743.4675, -71.9520,  0, 0, 0
L 120.0494, -1747.0601, -70.9520,  119.4021, -1745.1917, -71.4765,  0, 0, 0
L 120.3451, -1748.0039, -70.5342,  120.0494, -1747.0601, -70.9520,  0, 0, 0
L 120.9117, -1749.8995, -70.0110,  120.3451, -1748.0039, -70.5342,  0, 0, 0
L 123.6604, -1759.3622, -66.9934,  120.9117, -1749.8995, -70.0110,  0, 0, 0
L 124.2071, -1761.2230, -66.5308,  123.6604, -1759.3622, -66.9934,  0, 0, 0
L 124.7747, -1763.1156, -65.7909,  124.2071, -1761.2230, -66.5308,  0, 0, 0
L 125.3682, -1764.9965, -65.4707,  124.7747, -1763.1156, -65.7909,  0, 0, 0
L 125.7343, -1766.0707, -65.2288,  125.3682, -1764.9965, -65.4707,  0, 0, 0
L 126.0898, -1767.0256, -65.1133,  125.7343, -1766.0707, -65.2288,  0, 0, 0
L 126.8870, -1768.7307, -65.0615,  126.0898, -1767.0256, -65.1133,  0, 0, 0
L 127.8775, -1770.2458, -65.2186,  126.8870, -1768.7307, -65.0615,  0, 0, 0
L 129.0625, -1771.6204, -65.6957,  127.8775, -1770.2458, -65.2186,  0, 0, 0
L 130.3138, -1772.7792, -66.3925,  129.0625, -1771.6204, -65.6957,  0, 0, 0
L 131.6080, -1773.7749, -67.2472,  130.3138, -1772.7792, -66.3925,  0, 0, 0
L 137.5352, -1777.3457, -73.0075,  131.6080, -1773.7749, -67.2472,  0, 0, 0
L 145.5836, -1781.8940, -81.4251,  137.5352, -1777.3457, -73.0075,  0, 0, 0
L 148.2546, -1783.3451, -79.3389,  145.5836, -1781.8940, -81.4251,  0, 0, 0
L 149.6545, -1784.0212, -78.6356,  148.2546, -1783.3451, -79.3389,  0, 0, 0
L 151.1084, -1784.5759, -78.1882,  149.6545, -1784.0212, -78.6356,  0, 0, 0
L 152.5269, -1785.0054, -78.0081,  151.1084, -1784.5759, -78.1882,  0, 0, 0
L 167.0471, -1787.8511, -75.6159,  152.5269, -1785.0054, -78.0081,  0, 0, 0
L 196.3339, -1793.3043, -71.0452,  167.0471, -1787.8511, -75.6159,  0, 0, 0
L 205.9147, -1795.0402, -69.7280,  196.3339, -1793.3043, -71.0452,  0, 0, 0
L 207.3819, -1795.2382, -69.6835,  205.9147, -1795.0402, -69.7280,  0, 0, 0
L 230.6834, -1795.3507, -72.3771,  207.3819, -1795.2382, -69.6835,  0, 0, 0
L 240.6627, -1795.3507, -71.5201,  230.6834, -1795.3507, -72.3771,  0, 0, 0
L 254.9361, -1795.0254, -70.0588,  240.6627, -1795.3507, -71.5201,  0, 0, 0
L 264.3274, -1795.3477, -68.5536,  254.9361, -1795.0254, -70.0588,  0, 0, 0
L 291.4191, -1795.1643, -65.4997,  264.3274, -1795.3477, -68.5536,  0, 0, 0
L 304.3268, -1795.3309, -63.6575,  291.4191, -1795.1643, -65.4997,  0, 0, 0
L 306.0836, -1795.3640, -63.4369,  304.3268, -1795.3309, -63.6575,  0, 0, 0
L 307.9549, -1795.0042, -63.6427,  306.0836, -1795.3640, -63.4369,  0, 0, 0
L 309.4971, -1794.6157, -63.9024,  307.9549, -1795.0042, -63.6427,  0, 0, 0
L 312.4544, -1791.1875, -67.7378,  309.4971, -1794.6157, -63.9024,  0, 0, 0
L 318.9500, -1783.6300, -73.6852,  312.4544, -1791.1875, -67.7378,  0, 0, 0
L 319.9684, -1782.4030, -72.8277,  318.9500, -1783.6300, -73.6852,  0, 0, 0
L 320.9002, -1781.2084, -72.2613,  319.9684, -1782.4030, -72.8277,  0, 0, 0
L 321.7547, -1779.9159, -71.9343,  320.9002, -1781.2084, -72.2613,  0, 0, 0
L 322.4416, -1778.5665, -71.6865,  321.7547, -1779.9159, -71.9343,  0, 0, 0
L 322.9768, -1777.1877, -71.5064,  322.4416, -1778.5665, -71.6865,  0, 0, 0
L 323.4116, -1775.7322, -71.4767,  322.9768, -1777.1877, -71.5064,  0, 0, 0
L 323.8986, -1773.5430, -71.5656,  323.4116, -1775.7322, -71.4767,  0, 0, 0
L 324.1486, -1772.1193, -71.7234,  323.8986, -1773.5430, -71.5656,  0, 0, 0
L 324.5959, -1769.1860, -72.1503,  324.1486, -1772.1193, -71.7234,  0, 0, 0
L 324.8081, -1767.7561, -72.3673,  324.5959, -1769.1860, -72.1503,  0, 0, 0
L 325.2324, -1764.8962, -72.8013,  324.8081, -1767.7561, -72.3673,  0, 0, 0
L 325.4501, -1763.4287, -73.0240,  325.2324, -1764.8962, -72.8013,  0, 0, 0
L 325.9247, -1760.2301, -73.5093,  325.4501, -1763.4287, -73.0240,  0, 0, 0
L 326.1480, -1758.7250, -73.5021,  325.9247, -1760.2301, -73.5093,  0, 0, 0
L 326.6003, -1755.6770, -73.4187,  326.1480, -1758.7250, -73.5021,  0, 0, 0
L 326.8348, -1754.0966, -73.3785,  326.6003, -1755.6770, -73.4187,  0, 0, 0
L 327.2870, -1751.0485, -73.2964,  326.8348, -1754.0966, -73.3785,  0, 0, 0
L 327.5159, -1749.5056, -73.2566,  327.2870, -1751.0485, -73.2964,  0, 0, 0
L 327.9739, -1746.4199, -73.1739,  327.5159, -1749.5056, -73.2566,  0, 0, 0
L 328.2031, -1744.8771, -73.1327,  327.9739, -1746.4199, -73.1739,  0, 0, 0
L 328.6637, -1741.7919, -72.8268,  328.2031, -1744.8771, -73.1327,  0, 0, 0
L 328.9090, -1740.1747, -72.6252,  328.6637, -1741.7919, -72.8268,  0, 0, 0
L 329.3052, -1737.6963, -72.2965,  328.9090, -1740.1747, -72.6252,  0, 0, 0
L 329.6009, -1736.0887, -72.0001,  329.3052, -1737.6963, -72.2965,  0, 0, 0
L 329.9731, -1734.4575, -71.6130,  329.6009, -1736.0887, -72.0001,  0, 0, 0
L 332.1815, -1726.3458, -69.5598,  329.9731, -1734.4575, -71.6130,  0, 0, 0
L 332.6226, -1724.7314, -69.1949,  332.1815, -1726.3458, -69.5598,  0, 0, 0
L 333.0750, -1723.0419, -68.7791,  332.6226, -1724.7314, -69.1949,  0, 0, 0
L 333.5052, -1721.3478, -68.5050,  333.0750, -1723.0419, -68.7791,  0, 0, 0
L 333.8459, -1719.7905, -68.2961,  333.5052, -1721.3478, -68.5050,  0, 0, 0
L 334.1274, -1718.1284, -68.1451,  333.8459, -1719.7905, -68.2961,  0, 0, 0
L 334.5889, -1715.1705, -67.8117,  334.1274, -1718.1284, -68.1451,  0, 0, 0
L 334.8440, -1713.5402, -67.6307,  334.5889, -1715.1705, -67.8117,  0, 0, 0
L 335.2186, -1711.1311, -67.3573,  334.8440, -1713.5402, -67.6307,  0, 0, 0
L 335.4731, -1709.5005, -67.1746,  335.2186, -1711.1311, -67.3573,  0, 0, 0
L 335.8602, -1707.0170, -66.8951,  335.4731, -1709.5005, -67.1746,  0, 0, 0
L 336.1064, -1705.4216, -66.7095,  335.8602, -1707.0170, -66.8951,  0, 0, 0
L 336.4882, -1702.9304, -66.4133,  336.1064, -1705.4216, -66.7095,  0, 0, 0
L 336.7347, -1701.2861, -66.2044,  336.4882, -1702.9304, -66.4133,  0, 0, 0
L 337.1350, -1698.8788, -65.8684,  336.7347, -1701.2861, -66.2044,  0, 0, 0
L 337.4254, -1697.2980, -65.6452,  337.1350, -1698.8788, -65.8684,  0, 0, 0
L 337.8347, -1695.0995, -65.3807,  337.4254, -1697.2980, -65.6452,  0, 0, 0
L 338.0924, -1693.7144, -65.2036,  337.8347, -1695.0995, -65.3807,  0, 0, 0
L 338.5366, -1691.2926, -64.8582,  338.0924, -1693.7144, -65.2036,  0, 0, 0
L 338.8121, -1689.6696, -64.6732,  338.5366, -1691.2926, -64.8582,  0, 0, 0
L 339.2662, -1686.7561, -64.3446,  338.8121, -1689.6696, -64.6732,  0, 0, 0
L 339.5240, -1685.1058, -64.1600,  339.2662, -1686.7561, -64.3446,  0, 0, 0
L 340.0223, -1681.9143, -63.8025,  339.5240, -1685.1058, -64.1600,  0, 0, 0
L 340.3271, -1679.9556, -63.5806,  340.0223, -1681.9143, -63.8025,  0, 0, 0
L 340.8250, -1676.7635, -63.2216,  340.3271, -1679.9556, -63.5806,  0, 0, 0
L 341.0743, -1675.1678, -63.0419,  340.8250, -1676.7635, -63.2216,  0, 0, 0
L 341.5195, -1672.3204, -62.7221,  341.0743, -1675.1678, -63.0419,  0, 0, 0
L 341.7673, -1670.7241, -62.5385,  341.5195, -1672.3204, -62.7221,  0, 0, 0
L 342.2310, -1667.7495, -62.2009,  341.7673, -1670.7241, -62.5385,  0, 0, 0
L 342.5043, -1666.0090, -62.0085,  342.2310, -1667.7495, -62.2009,  0, 0, 0
L 342.9677, -1663.0673, -61.6868,  342.5043, -1666.0090, -62.0085,  0, 0, 0
L 343.2542, -1661.2592, -61.4943,  342.9677, -1663.0673, -61.6868,  0, 0, 0
L 343.7006, -1654.6433, -61.3658,  343.2542, -1661.2592, -61.4943,  0, 0, 0
L 343.4535, -1653.1078, -61.4164,  343.7006, -1654.6433, -61.3658,  0, 0, 0
L 343.0064, -1650.3293, -61.6853,  343.4535, -1653.1078, -61.4164,  0, 0, 0
L 342.7329, -1648.6294, -61.8864,  343.0064, -1650.3293, -61.6853,  0, 0, 0
L 342.2859, -1645.8510, -62.2150,  342.7329, -1648.6294, -61.8864,  0, 0, 0
L 342.0212, -1644.2058, -62.4095,  342.2859, -1645.8510, -62.2150,  0, 0, 0
L 341.5771, -1641.4458, -62.7360,  342.0212, -1644.2058, -62.4095,  0, 0, 0
L 341.3006, -1639.7275, -62.9392,  341.5771, -1641.4458, -62.7360,  0, 0, 0
L 340.8771, -1637.0955, -63.2505,  341.3006, -1639.7275, -62.9392,  0, 0, 0
L 340.5772, -1635.2313, -63.4707,  340.8771, -1637.0955, -63.2505,  0, 0, 0
L 340.1170, -1632.3711, -63.8087,  340.5772, -1635.2313, -63.4707,  0, 0, 0
L 339.8444, -1630.6764, -64.0089,  340.1170, -1632.3711, -63.8087,  0, 0, 0
L 339.3914, -1627.8612, -64.3415,  339.8444, -1630.6764, -64.0089,  0, 0, 0
L 339.1920, -1626.6217, -64.4879,  339.3914, -1627.8612, -64.3415,  0, 0, 0
L 338.8173, -1624.2930, -64.7631,  339.1920, -1626.6217, -64.4879,  0, 0, 0
L 338.6360, -1623.1661, -64.8962,  338.8173, -1624.2930, -64.7631,  0, 0, 0
L 338.2674, -1620.8749, -65.1670,  338.6360, -1623.1661, -64.8962,  0, 0, 0
L 338.0981, -1619.8232, -65.2912,  338.2674, -1620.8749, -65.1670,  0, 0, 0
L 337.7537, -1617.6824, -65.5442,  338.0981, -1619.8232, -65.2912,  0, 0, 0
L 337.5784, -1616.5931, -65.6729,  337.7537, -1617.6824, -65.5442,  0, 0, 0
L 337.2218, -1614.3771, -65.9348,  337.5784, -1616.5931, -65.6729,  0, 0, 0
L 337.0466, -1613.2878, -66.0635,  337.2218, -1614.3771, -65.9348,  0, 0, 0
L 336.7021, -1611.1470, -66.3165,  337.0466, -1613.2878, -66.0635,  0, 0, 0
L 336.5268, -1610.0577, -66.4452,  336.7021, -1611.1470, -66.3165,  0, 0, 0
L 336.1884, -1607.9545, -66.6938,  336.5268, -1610.0577, -66.4452,  0, 0, 0
L 336.0191, -1606.9028, -66.8181,  336.1884, -1607.9545, -66.6938,  0, 0, 0
L 335.5293, -1603.8605, -67.1780,  336.0191, -1606.9028, -66.8181,  0, 0, 0
L 335.2143, -1601.9075, -67.4096,  335.5293, -1603.8605, -67.1780,  0, 0, 0
L 334.7395, -1598.9784, -67.7598,  335.2143, -1601.9075, -67.4096,  0, 0, 0
L 334.4242, -1597.0641, -67.9945,  334.7395, -1598.9784, -67.7598,  0, 0, 0
L 334.0656, -1594.9645, -68.2668,  334.4242, -1597.0641, -67.9945,  0, 0, 0
L 333.8702, -1593.8790, -68.4193,  334.0656, -1594.9645, -68.2668,  0, 0, 0
L 333.5129, -1591.5271, -68.6725,  333.8702, -1593.8790, -68.4193,  0, 0, 0
L 333.3262, -1590.3776, -68.8104,  333.5129, -1591.5271, -68.6725,  0, 0, 0
L 332.9027, -1587.8508, -69.1287,  333.3262, -1590.3776, -68.8104,  0, 0, 0
L 332.6635, -1586.4202, -69.3083,  332.9027, -1587.8508, -69.1287,  0, 0, 0
L 332.1953, -1583.6333, -69.6607,  332.6635, -1586.4202, -69.3083,  0, 0, 0
L 331.9793, -1582.3417, -69.8228,  332.1953, -1583.6333, -69.6607,  0, 0, 0
L 331.5420, -1579.7260, -70.1524,  331.9793, -1582.3417, -69.8228,  0, 0, 0
L 331.3260, -1578.4340, -70.3071,  331.5420, -1579.7260, -70.1524,  0, 0, 0
L 330.8939, -1575.8484, -70.6319,  331.3260, -1578.4340, -70.3071,  0, 0, 0
L 330.6297, -1575.1610, -70.8939,  330.8939, -1575.8484, -70.6319,  0, 0, 0
L 329.1339, -1573.3420, -72.5203,  330.6297, -1575.1610, -70.8939,  0, 0, 0
L 328.1291, -1572.0602, -73.6010,  329.1339, -1573.3420, -72.5203,  0, 0, 0
L 327.1789, -1570.7000, -74.2598,  328.1291, -1572.0602, -73.6010,  0, 0, 0
L 326.3517, -1569.1343, -74.7962,  327.1789, -1570.7000, -74.2598,  0, 0, 0
L 325.7073, -1567.3606, -75.1600,  326.3517, -1569.1343, -74.7962,  0, 0, 0
L 325.3015, -1555.7743, -74.1816,  325.7073, -1567.3606, -75.1600,  0, 0, 0
L 325.3960, -1554.6375, -73.6375,  325.3015, -1555.7743, -74.1816,  0, 0, 0
L 325.8428, -1546.6924, -70.9280,  325.3960, -1554.6375, -73.6375,  0, 0, 0
L 325.7927, -1545.5643, -70.7854,  325.8428, -1546.6924, -70.9280,  0, 0, 0
L 325.3370, -1542.5450, -70.4285,  325.7927, -1545.5643, -70.7854,  0, 0, 0
L 325.0314, -1540.7073, -70.2057,  325.3370, -1542.5450, -70.4285,  0, 0, 0
L 324.5781, -1537.9814, -69.8640,  325.0314, -1540.7073, -70.2057,  0, 0, 0
L 324.2809, -1536.1942, -69.6413,  324.5781, -1537.9814, -69.8640,  0, 0, 0
L 323.7704, -1534.5709, -69.9088,  324.2809, -1536.1942, -69.6413,  0, 0, 0
L 310.3090, -1513.8727, -82.3428,  323.7704, -1534.5709, -69.9088,  0, 0, 0
L 305.1640, -1505.9639, -86.3099,  310.3090, -1513.8727, -82.3428,  0, 0, 0
L 300.0057, -1497.9769, -89.8319,  305.1640, -1505.9639, -86.3099,  0, 0, 0
L 299.5234, -1497.2034, -90.1587,  300.0057, -1497.9769, -89.8319,  0, 0, 0
L 298.5535, -1495.5736, -90.8085,  299.5234, -1497.2034, -90.1587,  0, 0, 0
L 297.7053, -1493.9225, -91.3548,  298.5535, -1495.5736, -90.8085,  0, 0, 0
L 296.9495, -1492.1040, -91.8078,  297.7053, -1493.9225, -91.3548,  0, 0, 0
L 296.5642, -1491.0376, -92.0252,  296.9495, -1492.1040, -91.8078,  0, 0, 0
L 296.1862, -1489.8925, -92.2274,  296.5642, -1491.0376, -92.0252,  0, 0, 0
L 295.8468, -1488.7808, -92.3938,  296.1862, -1489.8925, -92.2274,  0, 0, 0
L 295.5360, -1487.7096, -92.5542,  295.8468, -1488.7808, -92.3938,  0, 0, 0
L 287.6926, -1459.3888, -65.0796,  288.0721, -1460.7603, -65.3083,  0, 0, 0
L 285.9982, -1458.8783, -65.5090,  287.6926, -1459.3888, -65.0796,  0, 0, 0
L 284.3639, -1458.5356, -66.0935,  285.9982, -1458.8783, -65.5090,  0, 0, 0
L 637.6593, 329.7011, 1.0884,  644.2865, 326.6365, -0.4990,  0, 0, 0
L 644.2865, 326.6365, -0.4990,  645.2214, 326.4969, -0.4990,  0, 0, 0
L 645.2214, 326.4969, -0.4990,  647.5413, 326.3024, -0.4841,  0, 0, 0
L 647.5413, 326.3024, -0.4841,  650.8560, 326.1899, 0.2453,  0, 0, 0
L 650.8560, 326.1899, 0.2453,  652.1472, 325.0760, -0.0754,  0, 0, 0
L 652.1472, 325.0760, -0.0754,  658.8878, 319.1161, -0.4990,  0, 0, 0
L 658.8878, 319.1161, -0.4990,  659.5157, 318.3050, -0.4990,  0, 0, 0
L 659.5157, 318.3050, -0.4990,  661.6854, 315.2929, -0.4990,  0, 0, 0
L 661.6854, 315.2929, -0.4990,  662.1849, 313.4748, -0.4990,  0, 0, 0
L 662.1849, 313.4748, -0.4990,  664.3654, 305.5938, -0.4990,  0, 0, 0
L 664.3654, 305.5938, -0.4990,  663.8168, 303.7563, -0.4990,  0, 0, 0
L 663.8168, 303.7563, -0.4990,  662.6803, 302.1409, -0.2894,  0, 0, 0
L 662.6803, 302.1409, -0.2894,  662.2457, 300.6844, -0.4248,  0, 0, 0
L 662.2457, 300.6844, -0.4248,  662.6216, 297.4059, -0.4990,  0, 0, 0
L 662.6216, 297.4059, -0.4990,  662.9253, 295.9138, -0.4990,  0, 0, 0
L 662.9253, 295.9138, -0.4990,  663.3798, 293.6487, -0.4990,  0, 0, 0
L 663.3798, 293.6487, -0.4990,  663.8722, 291.9912, -0.4990,  0, 0, 0
L 663.8722, 291.9912, -0.4990,  665.2629, 287.3853, -0.4990,  0, 0, 0
L 665.2629, 287.3853, -0.4990,  665.3536, 285.7027, -0.4990,  0, 0, 0
L 665.3536, 285.7027, -0.4990,  665.8322, 276.0519, -0.4990,  0, 0, 0
L 665.8322, 276.0519, -0.4990,  665.8917, 274.4597, -0.2712,  0, 0, 0
L 665.8917, 274.4597, -0.2712,  666.3712, 272.9993, -0.4990,  0, 0, 0
L 666.3712, 272.9993, -0.4990,  670.1752, 261.4335, -0.4990,  0, 0, 0
L 670.1752, 261.4335, -0.4990,  670.1823, 260.0648, -0.4990,  0, 0, 0
L 670.1823, 260.0648, -0.4990,  670.1836, 256.5632, -0.4990,  0, 0, 0
L 670.1836, 256.5632, -0.4990,  669.3338, 256.4372, -0.4990,  0, 0, 0
L 669.3338, 256.4372, -0.4990,  664.3063, 255.8745, -0.4990,  0, 0, 0
L 664.3063, 255.8745, -0.4990,  662.0655, 255.8128, -0.4990,  0, 0, 0
L 662.0655, 255.8128, -0.4990,  653.1822, 255.8318, -0.4990,  0, 0, 0
L 653.1822, 255.8318, -0.4990,  644.6841, 255.7565, -0.4990,  0, 0, 0
L 644.6841, 255.7565, -0.4990,  642.9297, 255.6054, -0.4990,  0, 0, 0
L 642.9297, 255.6054, -0.4990,  639.2491, 255.1231, -0.4990,  0, 0, 0
L 639.2491, 255.1231, -0.4990,  637.7935, 254.6836, -0.4990,  0, 0, 0
L 637.7935, 254.6836, -0.4990,  633.3526, 253.3623, -0.4990,  0, 0, 0
L 633.3526, 253.3623, -0.4990,  633.0205, 252.6819, -0.4990,  0, 0, 0
L 633.0205, 252.6819, -0.4990,  629.7387, 245.9450, -0.4990,  0, 0, 0
L 629.7387, 245.9450, -0.4990,  630.1326, 244.0843, -0.4990,  0, 0, 0
L 630.1326, 244.0843, -0.4990,  631.5743, 237.2423, -0.4990,  0, 0, 0
L 631.5743, 237.2423, -0.4990,  632.0110, 235.7856, -0.4990,  0, 0, 0
L 632.0110, 235.7856, -0.4990,  632.3364, 234.6499, -0.4990,  0, 0, 0
L 632.3364, 234.6499, -0.4990,  632.6727, 233.4071, -0.4990,  0, 0, 0
L 632.6727, 233.4071, -0.4990,  633.0072, 232.0763, -0.4990,  0, 0, 0
L 633.0072, 232.0763, -0.4990,  633.3363, 230.6150, -0.4990,  0, 0, 0
L 633.3363, 230.6150, -0.4990,  633.6154, 229.1469, -0.4990,  0, 0, 0
L 633.6154, 229.1469, -0.4990,  633.8410, 227.6871, -0.4990,  0, 0, 0
L 633.8410, 227.6871, -0.4990,  633.4744, 222.0693, 0.3166,  0, 0, 0
L 633.4744, 222.0693, 0.3166,  632.8658, 220.9601, -0.2611,  0, 0, 0
L 632.8658, 220.9601, -0.2611,  631.1119, 217.5973, -0.4990,  0, 0, 0
L 631.1119, 217.5973, -0.4990,  632.0657, 216.4533, -0.0312,  0, 0, 0
L 632.0657, 216.4533, -0.0312,  634.9592, 213.0052, -0.4990,  0, 0, 0
L 634.9592, 213.0052, -0.4990,  636.1968, 212.2456, 0.0761,  0, 0, 0
L 636.1968, 212.2456, 0.0761,  637.1918, 211.7504, 0.7596,  0, 0, 0
L 637.1918, 211.7504, 0.7596,  638.2826, 211.3050, 0.7596,  0, 0, 0
L 638.2826, 211.3050, 0.7596,  641.4423, 210.2636, -0.4199,  0, 0, 0
L 641.4423, 210.2636, -0.4199,  642.8218, 209.9834, -0.4990,  0, 0, 0
L 642.8218, 209.9834, -0.4990,  656.6464, 207.0650, -0.4990,  0, 0, 0
L 656.6464, 207.0650, -0.4990,  657.8336, 206.7104, 0.5134,  0, 0, 0
L 657.8336, 206.7104, 0.5134,  662.4169, 205.2055, -0.4990,  0, 0, 0
L 662.4169, 205.2055, -0.4990,  662.9509, 203.9850, -0.4990,  0, 0, 0
L 662.9509, 203.9850, -0.4990,  663.3236, 203.0598, -0.4990,  0, 0, 0
L 663.3236, 203.0598, -0.4990,  663.7233, 201.9807, -0.4990,  0, 0, 0
L 663.7233, 201.9807, -0.4990,  664.1437, 200.7522, -0.4990,  0, 0, 0
L 664.1437, 200.7522, -0.4990,  664.5281, 199.5347, -0.4990,  0, 0, 0
L 664.5281, 199.5347, -0.4990,  664.9473, 198.1395, -0.4990,  0, 0, 0
L 664.9473, 198.1395, -0.4990,  665.2960, 196.8992, -0.4990,  0, 0, 0
