L 655.1033, 729.7690, 4.0010,  653.2490, 736.2744, 4.0010,  0, 0, 0
L 653.2490, 736.2744, 4.0010,  652.4460, 737.8802, 4.0010,  0, 0, 0
L 652.4460, 737.8802, 4.0010,  651.8799, 738.4463, 4.0010,  0, 0, 0
L 651.8799, 738.4463, 4.0010,  643.7670, 741.1094, 4.0010,  0, 0, 0
L 643.7670, 741.1094, 4.0010,  607.1093, 741.1093, 4.0010,  0, 0, 0
L 607.1093, 741.1093, 4.0010,  607.1094, 750.7670, 4.0010,  0, 0, 0
L 607.1094, 750.7670, 4.0010,  605.3617, 756.9361, 4.0010,  0, 0, 0
L 605.3617, 756.9361, 4.0010,  602.1815, 760.2799, 4.0010,  0, 0, 0
L 602.1815, 760.2799, 4.0010,  595.7673, 762.1094, 4.0010,  0, 0, 0
L 595.7673, 762.1094, 4.0010,  562.4088, 762.1094, 5.9053,  0, 0, 0
L 562.4088, 762.1094, 5.9053,  555.7269, 760.2494, 4.0010,  0, 0, 0
L 555.7269, 760.2494, 4.0010,  554.1199, 759.4462, 4.0010,  0, 0, 0
L 554.1199, 759.4462, 4.0010,  553.5538, 758.8801, 4.0010,  0, 0, 0
L 553.5538, 758.8801, 4.0010,  550.8906, 750.7670, 4.0010,  0, 0, 0
L 550.8906, 750.7670, 4.0010,  550.8905, 741.1093, 4.0010,  0, 0, 0
L 550.8905, 741.1093, 4.0010,  515.2327, 741.1093, 4.0010,  0, 0, 0
L 515.2327, 741.1093, 4.0010,  508.7232, 739.2475, 4.0010,  0, 0, 0
L 508.7232, 739.2475, 4.0010,  507.1199, 738.4462, 4.0010,  0, 0, 0
L 507.1199, 738.4462, 4.0010,  506.5537, 737.8800, 4.0010,  0, 0, 0
L 506.5537, 737.8800, 4.0010,  505.7511, 736.2746, 4.0010,  0, 0, 0
L 505.7511, 736.2746, 4.0010,  503.8906, 729.7672, 4.0010,  0, 0, 0
L 503.8906, 729.7672, 4.0010,  503.8906, 695.5209, 4.0010,  0, 0, 0
L 506.5539, 688.1198, 4.0010,  503.8906, 695.5209, 4.0010,  0, 0, 0
L 506.5537, 688.1199, 4.0010,  507.1199, 687.5538, 4.0010,  0, 0, 0
L 507.1199, 687.5538, 4.0010,  508.7214, 686.7531, 4.0010,  0, 0, 0
L 508.7214, 686.7531, 4.0010,  513.1094, 685.4191, 4.0010,  0, 0, 0
L 513.1094, 685.4191, 4.0010,  515.2329, 684.8905, 8.0010,  0, 0, 0
L 515.2329, 684.8905, 8.0010,  524.8905, 684.8906, 8.0010,  0, 0, 0
L 524.8905, 684.8906, 5.0010,  524.8906, 639.8906, 9.0010,  0, 0, 0
L 551.8906, 639.8906, 9.0010,  524.8906, 639.8906, 9.0010,  0, 0, 0
L 660.8906, 720.3894, 4.0010,  660.8906, 729.7671, 4.0010,  0, 0, 0
L 660.8906, 729.7671, 4.0010,  662.7503, 736.2724, 4.0010,  0, 0, 0
L 662.7503, 736.2724, 4.0010,  663.5537, 737.8800, 4.0010,  0, 0, 0
L 663.5537, 737.8800, 4.0010,  664.1220, 738.4472, 4.0010,  0, 0, 0
L 664.1220, 738.4472, 4.0010,  665.7266, 739.2493, 4.0010,  0, 0, 0
L 665.7266, 739.2493, 4.0010,  672.2313, 741.1093, 4.0010,  0, 0, 0
L 672.2313, 741.1093, 4.0010,  685.5391, 741.1094, 4.0010,  0, 0, 0
L 685.5391, 741.1094, 4.0010,  724.7670, 741.1094, 7.5167,  0, 0, 0
L 724.7670, 741.1094, 7.5167,  731.2750, 739.2487, 4.0010,  0, 0, 0
L 731.2750, 739.2487, 4.0010,  732.8802, 738.4461, 4.0010,  0, 0, 0
L 732.8802, 738.4461, 4.0010,  733.4462, 737.8800, 4.0010,  0, 0, 0
L 733.4462, 737.8800, 4.0010,  734.2490, 736.2744, 4.0010,  0, 0, 0
L 734.2490, 736.2744, 4.0010,  736.1094, 729.7670, 4.0010,  0, 0, 0
L 736.1094, 729.7670, 4.0010,  736.1094, 696.2272, 4.0010,  0, 0, 0
L 736.1094, 696.2272, 4.0010,  735.1834, 692.5289, 4.0010,  0, 0, 0
L 735.1834, 692.5289, 4.0010,  734.2487, 689.7246, 4.0010,  0, 0, 0
L 734.2487, 689.7246, 4.0010,  733.4460, 688.1196, 4.0010,  0, 0, 0
L 733.4460, 688.1196, 4.0010,  732.8801, 687.5538, 4.0010,  0, 0, 0
L 732.8801, 687.5538, 4.0010,  731.2748, 686.7511, 4.0010,  0, 0, 0
L 731.2748, 686.7511, 4.0010,  728.4708, 685.8165, 4.0010,  0, 0, 0
L 728.4708, 685.8165, 4.0010,  724.7673, 684.8906, 4.0010,  0, 0, 0
L 724.7673, 684.8906, 4.0010,  672.2325, 684.8906, 4.0010,  0, 0, 0
L 672.2325, 684.8906, 4.0010,  668.4407, 685.8459, 4.0010,  0, 0, 0
L 668.4407, 685.8459, 4.0010,  665.7256, 686.7509, 4.0010,  0, 0, 0
L 665.7256, 686.7509, 4.0010,  664.1200, 687.5537, 4.0010,  0, 0, 0
L 664.1200, 687.5537, 4.0010,  663.5538, 688.1199, 4.0010,  0, 0, 0
L 663.5538, 688.1199, 4.0010,  663.0779, 689.0709, 6.7345,  0, 0, 0
L 663.0779, 689.0709, 6.7345,  661.9497, 692.1293, 10.5037,  0, 0, 0
L 661.9497, 692.1293, 10.5037,  660.8906, 696.2327, 4.0010,  0, 0, 0
L 660.8906, 696.2327, 4.0010,  660.8905, 705.5311, 4.0010,  0, 0, 0
L 660.8905, 705.5311, 4.0010,  655.1094, 705.5849, 4.0010,  0, 0, 0
L 660.8906, 720.3894, 4.0010,  655.1033, 720.4313, 4.0010,  0, 0, 0
L 551.7130, 754.0567, -42.9988,  550.8906, 750.7672, -42.9990,  0, 127, 127
L 550.8906, 750.7672, -42.9990,  550.8906, 748.7687, -42.9990,  0, 127, 127
L 550.8906, 748.7687, -42.9990,  551.3887, 714.2404, -42.9990,  0, 127, 127
L 551.3887, 714.2404, -42.9990,  551.8708, 712.3661, -42.9990,  0, 127, 127
L 551.8708, 712.3661, -42.9990,  552.4783, 710.5436, -42.9990,  0, 127, 127
L 552.4783, 710.5436, -42.9990,  553.2500, 708.7277, -42.9990,  0, 127, 127
L 553.2500, 708.7277, -42.9990,  554.5622, 707.3351, -42.9990,  0, 127, 127
L 554.5622, 707.3351, -42.9990,  556.3923, 706.5289, -42.9990,  0, 127, 127
L 556.3923, 706.5289, -42.9990,  558.2853, 705.8979, -42.9990,  0, 127, 127
L 558.2853, 705.8979, -42.9990,  560.1124, 705.4208, -42.9990,  0, 127, 127
L 560.1124, 705.4208, -42.9990,  562.5549, 704.8906, -42.9990,  0, 127, 127
L 562.5549, 704.8906, -42.9990,  564.5048, 704.8906, -42.9990,  0, 127, 127
L 564.5048, 704.8906, -42.9990,  595.8726, 704.9171, -42.9990,  0, 127, 127
L 595.8726, 704.9171, -42.9990,  597.7499, 705.3864, -42.9990,  0, 127, 127
L 597.7499, 705.3864, -42.9990,  601.9635, 706.6475, -42.9990,  0, 127, 127
L 601.9635, 706.6475, -42.9990,  603.7532, 707.4904, -42.9990,  0, 127, 127
L 603.7532, 707.4904, -42.9990,  604.9216, 709.0709, -42.9990,  0, 127, 127
L 604.9216, 709.0709, -42.9990,  605.6351, 710.8843, -42.9990,  0, 127, 127
L 605.6351, 710.8843, -42.9990,  606.2336, 712.7299, -42.9990,  0, 127, 127
L 606.2336, 712.7299, -42.9990,  606.7155, 714.6574, -42.9990,  0, 127, 127
L 606.7155, 714.6574, -42.9990,  607.1093, 716.5604, -42.9990,  0, 127, 127
L 607.1093, 716.5604, -42.9990,  606.6224, 752.7144, -42.9990,  0, 127, 127
L 606.6224, 752.7144, -42.9990,  606.1255, 754.6443, -42.9990,  0, 127, 127
L 606.1255, 754.6443, -42.9990,  605.5033, 756.5109, -42.9990,  0, 127, 127
L 605.5033, 756.5109, -42.9990,  604.7363, 758.2995, -42.9990,  0, 127, 127
L 604.7363, 758.2995, -42.9990,  603.3752, 759.6984, -42.9990,  0, 127, 127
L 603.3752, 759.6984, -42.9990,  601.5527, 760.4894, -42.9990,  0, 127, 127
L 601.5527, 760.4894, -42.9990,  599.6638, 761.1190, -42.9990,  0, 127, 127
L 599.6638, 761.1190, -42.9990,  597.8002, 761.6010, -42.9990,  0, 127, 127
L 597.8002, 761.6010, -42.9990,  595.4083, 762.1093, -42.9990,  0, 127, 127
L 595.4083, 762.1093, -42.9990,  593.4197, 762.1093, -42.9990,  0, 127, 127
L 593.4197, 762.1093, -42.9990,  562.1512, 762.0889, -42.9990,  0, 127, 127
L 562.1512, 762.0889, -42.9990,  560.2606, 761.6161, -42.9990,  0, 127, 127
L 560.2606, 761.6161, -42.9990,  556.0026, 760.3412, -42.9990,  0, 127, 127
L 556.0026, 760.3412, -42.9990,  554.1972, 759.4847, -42.9990,  0, 127, 127
L 554.1972, 759.4847, -42.9990,  553.0534, 757.8792, -42.9990,  0, 127, 127
L 553.0534, 757.8792, -42.9990,  552.3423, 756.0484, -42.9990,  0, 127, 127
L 552.3423, 756.0484, -42.9990,  551.7454, 754.1862, -42.9990,  0, 127, 127
L 551.7454, 754.1862, -42.9990,  551.2761, 752.3088, -42.9990,  0, 127, 127
L 551.2761, 752.3088, -42.9990,  550.8906, 748.9882, -42.9987,  0, 127, 127
L 111.9287, -620.6754, 3.5378,  112.0016, -652.6494, -4.3532,  0, 0, 0
L 112.0016, -652.6494, -4.3532,  127.7224, -675.8373, -4.4188,  0, 0, 0
L 127.7224, -675.8373, -4.4188,  133.8091, -700.4370, -16.9212,  0, 0, 0
L 133.8091, -700.4370, -16.9212,  127.5260, -725.3315, -21.5113,  0, 0, 0
L 127.5260, -725.3315, -21.5113,  130.2075, -752.6457, -52.2707,  0, 0, 0
L 130.2075, -752.6457, -52.2707,  112.7813, -771.2136, -59.0325,  0, 0, 0
L 112.7813, -771.2136, -59.0325,  80.5756, -797.5239, -76.3676,  0, 0, 0
L 80.5756, -797.5239, -76.3676,  63.7785, -821.2954, -76.2828,  0, 0, 0
L 63.7785, -821.2954, -76.2828,  63.4427, -858.4752, -76.3381,  0, 0, 0
L 63.4427, -858.4752, -76.3381,  67.2875, -871.4053, -77.0571,  0, 0, 0
L 67.2875, -871.4053, -77.0571,  69.1322, -896.4302, -81.7556,  0, 0, 0
L 69.1322, -896.4302, -81.7556,  68.9506, -911.9376, -81.7036,  0, 0, 0
L 68.9506, -911.9376, -81.7036,  68.4413, -930.3649, -77.5692,  0, 0, 0
L 68.4413, -930.3649, -77.5692,  63.0912, -947.1833, -76.2522,  0, 0, 0
L 63.0912, -947.1833, -76.2522,  63.2393, -982.3240, -76.2824,  0, 0, 0
L 63.2393, -982.3240, -76.2824,  41.0369, -1009.0215, -68.8046,  0, 0, 0
L 41.0369, -1009.0215, -68.8046,  21.7858, -1032.5919, -62.9769,  0, 0, 0
L 21.7858, -1032.5919, -62.9769,  10.0784, -1057.0251, -43.0037,  0, 0, 0
L 10.0784, -1057.0251, -43.0037,  14.5227, -1083.4966, -17.9965,  0, 0, 0
L 14.5227, -1083.4966, -17.9965,  12.7550, -1101.0024, -8.6305,  0, 0, 0
L 12.7550, -1101.0024, -8.6305,  30.8458, -1119.4260, -5.1696,  0, 0, 0
L 30.8458, -1119.4260, -5.1696,  39.8381, -1141.9009, -15.3148,  0, 0, 0
L 39.8381, -1141.9009, -15.3148,  53.1754, -1163.7378, -12.3092,  0, 0, 0
L 53.1754, -1163.7378, -12.3092,  50.1957, -1185.0566, -1.1223,  0, 0, 0
L 50.1957, -1185.0566, -1.1223,  42.3982, -1209.1108, 5.0922,  0, 0, 0
L 42.3982, -1209.1108, 5.0922,  42.8543, -1252.7367, 5.5487,  0, 0, 0
L 42.8543, -1252.7367, 5.5487,  33.6947, -1258.3445, 3.0594,  0, 0, 0
L 33.6947, -1258.3445, 3.0594,  40.0119, -1267.5044, 0.0010,  0, 0, 0
L 40.0119, -1267.5044, 0.0010,  47.5085, -1278.3677, 6.6269,  0, 0, 0
L 47.5085, -1278.3677, 6.6269,  53.9755, -1287.7418, 8.2280,  0, 0, 0
L 53.9755, -1287.7418, 8.2280,  56.5971, -1291.5376, 0.4508,  0, 0, 0
L 56.5971, -1291.5376, 0.4508,  57.0679, -1298.3251, 0.4508,  0, 0, 0
L 57.0679, -1298.3251, 0.4508,  54.8359, -1309.4609, 0.4508,  0, 0, 0
L 54.8359, -1309.4609, 0.4508,  53.8906, -1323.6821, 0.4508,  0, 0, 0
L 53.8906, -1323.6821, 0.4508,  53.8914, -1340.2380, 0.4508,  0, 0, 0
L 53.8914, -1340.2380, 0.4508,  55.0215, -1359.4631, 1.1165,  0, 0, 0
L 55.0215, -1359.4631, 1.1165,  59.0281, -1376.4778, 2.8906,  0, 0, 0
L 59.0281, -1376.4778, 2.8906,  64.6996, -1390.6564, 4.2217,  0, 0, 0
L 64.6996, -1390.6564, 4.2217,  67.0521, -1405.4313, 6.8227,  0, 0, 0
L 67.0521, -1405.4313, 6.8227,  67.6816, -1411.6798, 7.8088,  0, 0, 0
L 67.6816, -1411.6798, 7.8088,  67.8906, -1421.3453, 8.7320,  0, 0, 0
L 67.8906, -1421.3453, 8.7320,  67.3020, -1439.9873, 6.7240,  0, 0, 0
L 67.3020, -1439.9873, 6.7240,  64.6729, -1460.2791, 1.6869,  0, 0, 0
L 64.6729, -1460.2791, 1.6869,  61.6498, -1476.5087, -0.0355,  0, 0, 0
L 61.6498, -1476.5087, -0.0355,  59.9656, -1493.3511, -1.4711,  0, 0, 0
L 59.9656, -1493.3511, -1.4711,  58.1238, -1511.7675, -2.3064,  0, 0, 0
L 58.1238, -1511.7675, -2.3064,  59.1021, -1526.0151, -0.8359,  0, 0, 0
L 59.1021, -1526.0151, -0.8359,  59.8911, -1539.9708, 0.6301,  0, 0, 0
L 59.8911, -1539.9708, 0.6301,  59.8913, -1550.4728, 3.7567,  0, 0, 0
L 59.8913, -1550.4728, 3.7567,  57.9636, -1558.5090, 8.2742,  0, 0, 0
L 57.9636, -1558.5090, 8.2742,  55.1577, -1566.1427, 0.7380,  0, 0, 0
L 55.1577, -1566.1427, 0.7380,  53.0214, -1579.1215, 1.4362,  0, 0, 0
L 53.0214, -1579.1215, 1.4362,  46.0893, -1591.9291, 3.2197,  0, 0, 0
L 46.0893, -1591.9291, 3.2197,  41.7136, -1597.6954, 7.8077,  0, 0, 0
L 41.7136, -1597.6954, 7.8077,  41.6385, -1622.7491, 8.1308,  0, 0, 0
L 41.6385, -1622.7491, 8.1308,  41.5262, -1639.0455, 8.5800,  0, 0, 0
L 41.5262, -1639.0455, 8.5800,  36.7809, -1651.4570, 10.6030,  0, 0, 0
L 36.7809, -1651.4570, 10.6030,  32.8027, -1659.3770, 14.6413,  0, 0, 0
L 32.8027, -1659.3770, 14.6413,  33.9084, -1668.3407, 17.6318,  0, 0, 0
L 33.9084, -1668.3407, 17.6318,  34.4311, -1678.7350, 22.4547,  0, 0, 0
L 34.4311, -1678.7350, 22.4547,  50.1158, -1701.7346, 29.0511,  0, 0, 0
L 50.1158, -1701.7346, 29.0511,  56.5063, -1726.5760, 30.7207,  0, 0, 0
L 56.5063, -1726.5760, 30.7207,  64.0761, -1745.3940, 39.5241,  0, 0, 0
L 64.0761, -1745.3940, 39.5241,  57.4477, -1769.9015, 40.9472,  0, 0, 0
L 57.4477, -1769.9015, 40.9472,  38.3396, -1798.0382, 44.1816,  0, 0, 0
L 38.3396, -1798.0382, 44.1816,  18.0576, -1819.4998, 52.1119,  0, 0, 0
L 18.0576, -1819.4998, 52.1119,  7.9440, -1841.3992, 62.3215,  0, 0, 0
L 7.9440, -1841.3992, 62.3215,  -3.4992, -1862.3207, 62.4477,  0, 0, 0
L -3.4992, -1862.3207, 62.4477,  -13.5581, -1878.4871, 75.1730,  0, 0, 0
L -13.5581, -1878.4871, 75.1730,  -20.4480, -1901.2687, 93.2849,  0, 0, 0
L -20.4480, -1901.2687, 93.2849,  -26.6078, -1926.2037, 107.3004,  0, 0, 0
L -26.6078, -1926.2037, 107.3004,  -20.3071, -1943.3096, 109.6965,  0, 0, 0
L -20.3071, -1943.3096, 109.6965,  -19.3086, -1993.3535, 109.9191,  0, 0, 0
L -19.3086, -1993.3535, 109.9191,  -14.8780, -2004.6080, 108.7624,  0, 0, 0
L -14.8780, -2004.6080, 108.7624,  -13.3365, -2035.9807, 104.3677,  0, 0, 0
L -13.3365, -2035.9807, 104.3677,  -15.6292, -2068.5764, 112.3008,  0, 0, 0
L -15.6292, -2068.5764, 112.3008,  -19.2515, -2084.0642, 109.8345,  0, 0, 0
L -19.2515, -2084.0642, 109.8345,  -17.9605, -2109.7786, 109.5234,  0, 0, 0
L -17.9605, -2109.7786, 109.5234,  -18.0378, -2131.3499, 112.4276,  0, 0, 0
L -18.0378, -2131.3499, 112.4276,  -16.4062, -2140.7437, 112.7604,  0, 0, 0
L -16.4062, -2140.7437, 112.7604,  -24.3168, -2167.6536, 107.6074,  0, 0, 0
L -24.3168, -2167.6536, 107.6074,  -23.6991, -2178.7551, 107.4533,  0, 0, 0
L -23.6991, -2178.7551, 107.4533,  -30.0686, -2200.4866, 116.9737,  0, 0, 0
L -30.0686, -2200.4866, 116.9737,  -29.3595, -2223.6370, 133.8559,  0, 0, 0
L -29.3595, -2223.6370, 133.8559,  -20.9286, -2244.9119, 139.4174,  0, 0, 0
L -20.9286, -2244.9119, 139.4174,  -15.4879, -2271.2495, 141.6163,  0, 0, 0
L -15.4879, -2271.2495, 141.6163,  -11.9374, -2290.7310, 147.6644,  0, 0, 0
L -11.9374, -2290.7310, 147.6644,  -24.9298, -2318.5784, 154.2490,  0, 0, 0
L -24.9298, -2318.5784, 154.2490,  -33.2653, -2339.0847, 153.4193,  0, 0, 0
L -33.2653, -2339.0847, 153.4193,  -51.9370, -2362.6616, 147.2321,  0, 0, 0
L -51.9370, -2362.6616, 147.2321,  -58.7639, -2384.8140, 142.1227,  0, 0, 0
L -58.7639, -2384.8140, 142.1227,  -71.7051, -2409.8728, 142.7375,  0, 0, 0
L -71.7051, -2409.8728, 142.7375,  -77.4773, -2433.0486, 154.5829,  0, 0, 0
L -77.4773, -2433.0486, 154.5829,  -82.7307, -2456.7581, 174.9390,  0, 0, 0
L -82.7307, -2456.7581, 174.9390,  -81.7859, -2479.2639, 185.9532,  0, 0, 0
L -81.7859, -2479.2639, 185.9532,  -69.3668, -2513.5396, 189.3369,  0, 0, 0
L -69.3668, -2513.5396, 189.3369,  -61.2705, -2535.3704, 199.6136,  0, 0, 0
L -61.2705, -2535.3704, 199.6136,  -58.7704, -2554.0686, 208.8143,  0, 0, 0
L -58.7704, -2554.0686, 208.8143,  -58.5442, -2634.4233, 209.6635,  0, 0, 0
L -58.5442, -2634.4233, 209.6635,  -57.7617, -2652.5142, 205.8650,  0, 0, 0
L -57.7617, -2652.5142, 205.8650,  -37.7481, -2669.9819, 202.0010,  0, 0, 0
L -37.7481, -2669.9819, 202.0010,  -26.9211, -2679.7903, 203.9692,  0, 0, 0
L -26.9211, -2679.7903, 203.9692,  -5.9146, -2682.4231, 208.6404,  0, 0, 0
L -5.9146, -2682.4231, 208.6404,  7.6978, -2686.4585, 209.6342,  0, 0, 0
L 7.6978, -2686.4585, 209.6342,  45.1568, -2686.1965, 209.5763,  0, 0, 0
L 45.1568, -2686.1965, 209.5763,  102.9350, -2699.0662, 209.8643,  0, 0, 0
L 102.9350, -2699.0662, 209.8643,  157.5853, -2685.9412, 209.5122,  0, 0, 0
L 157.5853, -2685.9412, 209.5122,  190.1790, -2687.2927, 209.8558,  0, 0, 0
L 190.1790, -2687.2927, 209.8558,  203.6047, -2683.1995, 208.8273,  0, 0, 0
L 203.6047, -2683.1995, 208.8273,  228.5305, -2680.8691, 204.2511,  0, 0, 0
L 228.5305, -2680.8691, 204.2511,  242.5671, -2668.8936, 202.0010,  0, 0, 0
L 242.5671, -2668.8936, 202.0010,  257.6494, -2656.6401, 204.6158,  0, 0, 0
L 257.6494, -2656.6401, 204.6158,  261.1411, -2650.2778, 207.1714,  0, 0, 0
L 261.1411, -2650.2778, 207.1714,  262.6614, -2631.1216, 213.3403,  0, 0, 0
L 262.6614, -2631.1216, 213.3403,  261.3771, -2591.7178, 209.4456,  0, 0, 0
L 261.3771, -2591.7178, 209.4456,  261.4608, -2584.3450, 209.4643,  0, 0, 0
L 261.4608, -2584.3450, 209.4643,  255.3922, -2583.8904, 208.1159,  0, 0, 0
L 255.3922, -2583.8904, 208.1159,  255.3964, -2589.8611, 208.1104,  0, 0, 0
L 255.3964, -2589.8611, 207.0046,  245.5507, -2589.9192, 206.1631,  0, 0, 0
L 245.5507, -2589.9192, 208.5711,  245.6563, -2574.1179, 208.6007,  0, 0, 0
L 245.6563, -2574.1179, 206.0010,  255.6296, -2574.0986, 206.0010,  0, 0, 0
L 255.8026, -2578.1091, 206.0010,  255.6296, -2574.0986, 206.0010,  0, 0, 0
L 255.8050, -2578.1091, 206.0010,  262.1094, -2578.1094, 206.0010,  0, 0, 0
L 262.1094, -2578.1094, 206.0010,  262.1093, -2546.2559, 202.0010,  0, 0, 0
L 262.1093, -2546.2559, 202.0010,  266.7278, -2538.6013, 198.0010,  0, 0, 0
L 266.7278, -2538.6013, 198.0010,  275.7821, -2534.8508, 194.0010,  0, 0, 0
L 275.7821, -2534.8508, 194.0010,  279.0478, -2534.1091, 192.0010,  0, 0, 0
L 279.0478, -2534.1091, 192.0010,  286.5969, -2534.1089, 191.7599,  0, 0, 0
L 286.5969, -2534.1089, 191.7599,  309.0526, -2534.1089, 188.0010,  0, 0, 0
L 309.0526, -2534.1089, 188.0010,  321.7349, -2534.6753, 186.0010,  0, 0, 0
L 321.7349, -2534.6753, 186.0010,  328.1090, -2538.5415, 183.1448,  0, 0, 0
L 328.1090, -2538.5415, 183.1448,  339.6751, -2530.8591, 182.0666,  0, 0, 0
L 339.6751, -2530.8591, 182.0666,  351.1478, -2527.1379, 184.0010,  0, 0, 0
L 351.1478, -2527.1379, 184.0010,  361.3806, -2529.8149, 184.0010,  0, 0, 0
L 361.3806, -2529.8149, 184.0010,  367.8728, -2533.3145, 183.7782,  0, 0, 0
L 367.8728, -2533.3145, 183.7782,  369.7484, -2532.7576, 182.0010,  0, 0, 0
L 369.7484, -2532.7576, 182.0010,  383.6476, -2540.8298, 175.9936,  0, 0, 0
L 383.6476, -2540.8298, 175.9936,  381.8906, -2554.7131, 172.0010,  0, 0, 0
L 381.8906, -2554.7131, 172.0010,  381.8910, -2571.0762, 170.0010,  0, 0, 0
L 381.8910, -2571.0762, 170.0010,  381.8910, -2590.0500, 170.0010,  0, 0, 0
L 381.8910, -2590.0500, 170.0010,  381.8911, -2614.7532, 164.8071,  0, 0, 0
L 381.8911, -2614.7532, 164.8071,  383.7435, -2635.1946, 162.0010,  0, 0, 0
L 383.7435, -2635.1946, 162.0010,  388.8100, -2655.4495, 160.0010,  0, 0, 0
L 388.8100, -2655.4495, 160.0010,  391.7256, -2662.1792, 158.2432,  0, 0, 0
L 391.7256, -2662.1792, 158.2432,  395.4834, -2667.8167, 158.0010,  0, 0, 0
L 395.4834, -2667.8167, 158.0010,  408.5082, -2679.9622, 156.0010,  0, 0, 0
L 408.5082, -2679.9622, 156.0010,  421.0401, -2683.3213, 154.0010,  0, 0, 0
L 421.0401, -2683.3213, 154.0010,  428.2079, -2687.7795, 152.0010,  0, 0, 0
L 428.2079, -2687.7795, 152.0010,  438.1783, -2695.9751, 150.0010,  0, 0, 0
L 438.1783, -2695.9751, 150.0010,  448.5282, -2704.3093, 148.0009,  0, 0, 0
L 448.5282, -2704.3093, 148.0009,  460.2654, -2704.1089, 144.2434,  0, 0, 0
L 460.2654, -2704.1089, 144.2434,  475.2331, -2704.1084, 144.0421,  0, 0, 0
L 475.2331, -2704.1084, 144.0421,  486.0841, -2704.4888, 144.0010,  0, 0, 0
L 486.0841, -2704.4888, 144.0010,  501.1708, -2704.1086, 141.7910,  0, 0, 0
L 501.1708, -2704.1086, 141.7910,  523.0793, -2704.1086, 140.0010,  0, 0, 0
L 523.0793, -2704.1086, 140.0010,  545.2999, -2704.1089, 140.0010,  0, 0, 0
L 545.2999, -2704.1089, 140.0010,  567.1468, -2697.7986, 140.0011,  0, 0, 0
L 567.1468, -2697.7986, 140.0011,  585.9296, -2689.7678, 137.7261,  0, 0, 0
L 585.9296, -2689.7678, 137.7261,  597.6770, -2681.2798, 135.8312,  0, 0, 0
L 597.6770, -2681.2798, 135.8312,  611.0381, -2663.4678, 132.0010,  0, 0, 0
L 611.0381, -2663.4678, 132.0010,  617.0200, -2648.1418, 130.0010,  0, 0, 0
L 617.0200, -2648.1418, 130.0010,  620.1355, -2635.6812, 128.0010,  0, 0, 0
L 620.1355, -2635.6812, 128.0010,  619.5612, -2625.1519, 127.5267,  0, 0, 0
L 619.5612, -2625.1519, 127.5267,  620.3214, -2610.4548, 126.0010,  0, 0, 0
L 620.3214, -2610.4548, 126.0010,  621.6519, -2584.7710, 122.0010,  0, 0, 0
L 621.6519, -2584.7710, 122.0010,  621.5025, -2561.9888, 119.9748,  0, 0, 0
L 621.5025, -2561.9888, 119.9748,  620.6669, -2542.7498, 119.3005,  0, 0, 0
L 620.6669, -2542.7498, 119.3005,  619.6832, -2520.2432, 122.0010,  0, 0, 0
L 619.6832, -2520.2432, 122.0010,  618.7011, -2497.6277, 118.3139,  0, 0, 0
L 618.7011, -2497.6277, 118.3139,  616.4654, -2490.1577, 118.1512,  0, 0, 0
L 616.4654, -2490.1577, 118.1512,  608.2219, -2491.8904, 118.2299,  0, 0, 0
L 608.2219, -2491.8904, 118.2299,  605.1803, -2490.0244, 120.2942,  0, 0, 0
L 605.1803, -2490.0244, 120.2942,  603.1144, -2471.5393, 118.9174,  0, 0, 0
L 603.1144, -2471.5393, 118.9174,  604.7377, -2458.3730, 119.9996,  0, 0, 0
L 604.7377, -2458.3730, 119.9996,  604.6647, -2449.2397, 117.5423,  0, 0, 0
L 604.6647, -2449.2397, 117.5423,  609.8906, -2456.1094, 96.0010,  0, 0, 0
L 609.8906, -2456.1094, 96.0010,  624.9662, -2456.1086, 96.0010,  0, 0, 0
L 624.9662, -2456.1086, 96.0010,  701.8905, -2456.1091, 96.0010,  0, 0, 0
L 701.8905, -2456.1091, 96.0010,  701.8906, -2472.1511, 96.0010,  0, 0, 0
L 701.8904, -2472.7651, 96.0010,  712.5209, -2472.1091, 91.8251,  0, 0, 0
L 712.5209, -2472.1091, 91.8251,  724.3751, -2473.0715, 85.9148,  0, 0, 0
L 724.3751, -2473.0715, 85.9148,  737.0319, -2478.4346, 78.0010,  0, 0, 0
L 737.0319, -2478.4346, 78.0010,  745.8661, -2479.4155, 74.0010,  0, 0, 0
L 745.8661, -2479.4155, 74.0010,  754.6912, -2479.7029, 70.0010,  0, 0, 0
L 754.6912, -2479.7029, 70.0010,  763.9845, -2478.3738, 66.0010,  0, 0, 0
L 763.9845, -2478.3738, 66.0010,  774.5518, -2484.8423, 60.0010,  0, 0, 0
L 774.5518, -2484.8423, 60.0010,  777.9246, -2487.7322, 58.0010,  0, 0, 0
L 777.9246, -2487.7322, 58.0010,  782.2355, -2492.1650, 60.0010,  0, 0, 0
L 782.2355, -2492.1650, 60.0010,  785.1447, -2497.5740, 60.0010,  0, 0, 0
L 785.1447, -2497.5740, 60.0010,  791.9015, -2510.1094, 60.0010,  0, 0, 0
L 791.9015, -2510.1094, 60.0010,  928.1094, -2510.1094, 60.0010,  0, 0, 0
L 928.1094, -2510.1094, 60.0010,  928.1093, -2398.1096, 60.0010,  0, 0, 0
L 928.1093, -2398.1096, 52.0010,  935.8729, -2398.1091, 52.0010,  0, 0, 0
