L 73, -4, -44, 88, -12, -44, 153, 153, 153
L 88, -12, -44, 69, -32, -44, 153, 153, 153
L 69, -32, -44, 62, -46, -44, 153, 153, 153
L 62, -46, -44, 50, -54, -44, 153, 153, 153
L 50, -54, -44, 45, -125, -59, 153, 153, 153
L 45, -125, -59, 41, -130, -59, 153, 153, 153
L 58, -132, -594, 58, -132, -59, 153, 153, 153
L 58, -132, -59, 52, -127, -59, 153, 153, 153
L 52, -127, -59, 51, -79, -44, 153, 153, 153
L 51, -79, -44, 60, -68, -44, 153, 153, 153
L 60, -68, -44, 61, -57, -44, 153, 153, 153
L 61, -57, -44, 85, -43, -44, 153, 153, 153
L 85, -43, -44, 94, -29, -44, 153, 153, 153
L 94, -29, -44, 103, -19, -44, 153, 153, 153
L 103, -19, -44, 104, -7, -44, 153, 153, 153
L 104, -7, -44, 88, 4, -44, 153, 153, 153
L 88, 4, -44, 99, 29, -43, 153, 153, 153
L 99, 29, -43, 96, 44, -44, 153, 153, 153
L 96, 44, -44, 80, 60, -44, 153, 153, 153
L 80, 60, -44, 76, 67, -44, 153, 153, 153
L 76, 67, -44, 76, 75, -44, 153, 153, 153
L 76, 75, -44, 96, 82, -44, 153, 153, 153
L 96, 82, -44, 106, 83, -45, 153, 153, 153
L 106, 83, -45, 158, 118, -44, 153, 153, 153
L 158, 118, -44, 163, 107, -42, 153, 153, 153
L 163, 107, -42, 166, 96, -38, 153, 153, 153
L 166, 96, -38, 167, 91, -34, 153, 153, 153
L 167, 91, -34, 167, 66, -17, 153, 153, 153
L 167, 66, -17, 167, 35, -4, 153, 153, 153
L 165, 135, -455, 165, 135, -45, 153, 153, 153
L 165, 135, -45, 162, 135, -45, 153, 153, 153
L 162, 135, -45, 161, 128, -45, 153, 153, 153
L 161, 128, -45, 116, 99, -43, 153, 153, 153
L 116, 99, -43, 113, 107, -44, 153, 153, 153
L 113, 107, -44, 133, 128, -44, 153, 153, 153
L 134, 145, -445, 134, 145, -44, 153, 153, 153
L 134, 145, -44, 120, 148, -44, 153, 153, 153
L 120, 148, -44, 113, 180, -44, 153, 153, 153
L 113, 180, -44, 133, 196, -44, 153, 153, 153
L 133, 196, -44, 146, 219, -44, 153, 153, 153
L 146, 219, -44, 118, 230, -44, 153, 153, 153
L 102, 232, -445, 102, 232, -44, 153, 153, 153
L 102, 232, -44, 78, 209, -44, 153, 153, 153
L 78, 209, -44, 64, 214, -44, 153, 153, 153
L 64, 214, -44, 51, 226, -43, 153, 153, 153
L 51, 226, -43, 30, 243, -39, 153, 153, 153
L 30, 243, -39, 12, 229, -44, 153, 153, 153
L 12, 229, -44, -19, 252, -43, 153, 153, 153
L -19, 252, -43, -61, 255, -42, 153, 153, 153
L -61, 255, -42, -86, 229, -43, 153, 153, 153
L -86, 229, -43, -92, 236, -44, 153, 153, 153
L -92, 236, -44, -113, 236, -44, 153, 153, 153
L -113, 236, -44, -123, 233, -43, 153, 153, 153
L -123, 233, -43, -178, 232, -80, 153, 153, 153
L -178, 232, -80, -179, 233, -81, 153, 153, 153
L -101, 209, -445, -101, 209, -44, 153, 153, 153
L -101, 209, -44, -102, 202, -44, 153, 153, 153
L -102, 202, -44, -100, 199, -44, 153, 153, 153
L -100, 199, -44, -95, 190, -43, 153, 153, 153
L -95, 190, -43, -74, 204, -43, 153, 153, 153
L -74, 204, -43, -63, 230, -43, 153, 153, 153
L -63, 230, -43, -49, 230, -41, 153, 153, 153
L -49, 230, -41, -37, 203, -43, 153, 153, 153
L -37, 203, -43, -11, 193, -43, 153, 153, 153
L -11, 193, -43, 11, 202, -44, 153, 153, 153
L 11, 202, -44, 13, 216, -44, 153, 153, 153
L 13, 216, -44, -21, 244, -43, 153, 153, 153
L -21, 244, -43, -62, 245, -42, 153, 153, 153
L -62, 245, -42, -88, 218, -44, 153, 153, 153
L -88, 218, -44, -92, 210, -44, 153, 153, 153
L -92, 210, -44, -101, 209, -44, 153, 153, 153
L -98, 171, -445, -98, 171, -44, 153, 153, 153
L -98, 171, -44, -76, 194, -43, 153, 153, 153
L -76, 194, -43, -68, 192, -43, 153, 153, 153
L -68, 192, -43, -59, 177, -44, 153, 153, 153
L -59, 177, -44, -58, 165, -43, 153, 153, 153
L -58, 165, -43, -60, 160, -44, 153, 153, 153
L -60, 160, -44, -75, 153, -44, 153, 153, 153
L -75, 153, -44, -81, 149, -44, 153, 153, 153
L -81, 149, -44, -96, 153, -44, 153, 153, 153
L -96, 153, -44, -98, 154, -44, 153, 153, 153
L -98, 154, -44, -99, 169, -43, 153, 153, 153
L -99, 169, -43, -99, 171, -44, 153, 153, 153
L -43, 159, -445, -43, 159, -44, 153, 153, 153
L -43, 159, -44, -51, 173, -44, 153, 153, 153
L -51, 173, -44, -37, 195, -43, 153, 153, 153
L -37, 195, -43, -10, 184, -43, 153, 153, 153
L -10, 184, -43, -8, 182, -43, 153, 153, 153
L -8, 182, -43, 13, 198, -44, 153, 153, 153
L 13, 198, -44, 30, 209, -44, 153, 153, 153
L 30, 209, -44, 48, 219, -44, 153, 153, 153
L 48, 219, -44, 67, 200, -44, 153, 153, 153
L 67, 200, -44, 78, 200, -43, 153, 153, 153
L 78, 200, -43, 102, 183, -44, 153, 153, 153
L 102, 183, -44, 102, 164, -44, 153, 153, 153
L 102, 164, -44, 79, 159, -43, 153, 153, 153
L 79, 159, -43, 57, 160, -43, 153, 153, 153
L 57, 160, -43, 28, 174, -43, 153, 153, 153
L 28, 174, -43, -9, 149, -43, 153, 153, 153
L -9, 149, -43, -43, 160, -44, 153, 153, 153
L -102, 62, -445, -102, 62, -44, 153, 153, 153
L -102, 62, -44, -90, 42, -44, 153, 153, 153
L -90, 42, -44, -102, 30, -44, 153, 153, 153
L -102, 30, -44, -110, 15, -44, 153, 153, 153
L -110, 15, -44, -130, 8, -39, 153, 153, 153
L -130, 8, -39, -127, -16, -44, 153, 153, 153
L -127, -16, -44, -129, -19, -44, 153, 153, 153
L -129, -19, -44, -131, -36, -44, 153, 153, 153
L -131, -36, -44, -118, -45, -44, 153, 153, 153
L -118, -45, -44, -117, -58, -44, 153, 153, 153
L -117, -58, -44, -105, -69, -44, 153, 153, 153
L -105, -69, -44, -125, -84, -43, 153, 153, 153
L -125, -84, -43, -135, -95, -44, 153, 153, 153
L -135, -95, -44, -130, -108, -44, 153, 153, 153
L -130, -108, -44, -135, -117, -44, 153, 153, 153
L -135, -117, -44, -141, -134, -39, 153, 153, 153
L -141, -134, -39, -132, -144, -44, 153, 153, 153
L -132, -144, -44, -99, -144, -43, 153, 153, 153
L -99, -144, -43, -72, -154, -44, 153, 153, 153
L -72, -154, -44, -83, -179, -44, 153, 153, 153
L -83, -179, -44, -90, -168, -44, 153, 153, 153
L -90, -168, -44, -104, -161, -44, 153, 153, 153
L -104, -161, -44, -113, -158, -44, 153, 153, 153
L -113, -158, -44, -123, -161, -44, 153, 153, 153
L -123, -161, -44, -145, -146, -44, 153, 153, 153
L -145, -146, -44, -157, -125, -44, 153, 153, 153
L -157, -125, -44, -147, -98, -44, 153, 153, 153
L -147, -98, -44, -144, -76, -44, 153, 153, 153
L -144, -76, -44, -137, -68, -44, 153, 153, 153
L -137, -68, -44, -143, -50, -44, 153, 153, 153
L -143, -50, -44, -145, 13, -44, 153, 153, 153
L -145, 13, -44, -133, 34, -44, 153, 153, 153
L -133, 34, -44, -133, 44, -44, 153, 153, 153
L -133, 44, -44, -124, 59, -44, 153, 153, 153
L -124, 59, -44, -114, 66, -44, 153, 153, 153
L -114, 66, -44, -103, 63, -44, 153, 153, 153
L -103, 63, -44, -102, 62, -44, 153, 153, 153
L -60, -107, -442, -60, -107, -44, 153, 153, 153
L -60, -107, -44, -66, -100, -44, 153, 153, 153
L -66, -101, -446, -66, -101, -44, 255, 0, 255
L -66, -101, -44, -60, -98, -44, 255, 0, 255
L -60, -98, -44, -58, -95, -44, 255, 0, 255
L -58, -95, -44, -58, -91, -44, 255, 0, 255
L -58, -91, -44, -59, -88, -44, 255, 0, 255
L -59, -88, -44, -65, -86, -44, 255, 0, 255
L -65, -86, -44, -69, -88, -44, 255, 0, 255
L -69, -88, -44, -79, -97, -43, 255, 0, 255
L -79, -97, -43, -80, -100, -43, 255, 0, 255
L -80, -100, -43, -66, -101, -44, 255, 0, 255
L 134, 129, -445, 134, 129, -44, 255, 0, 255
L 134, 129, -44, 142, 128, -44, 255, 0, 255
L 142, 128, -44, 148, 129, -44, 255, 0, 255
L 148, 129, -44, 149, 129, -44, 255, 0, 255
L 149, 129, -44, 152, 134, -44, 255, 0, 255
L 152, 134, -44, 152, 139, -44, 255, 0, 255
L 152, 139, -44, 150, 145, -44, 255, 0, 255
L 150, 145, -44, 147, 146, -44, 255, 0, 255
L 147, 146, -44, 143, 147, -44, 255, 0, 255
L 143, 147, -44, 139, 145, -44, 255, 0, 255
L 139, 145, -44, 134, 145, -44, 255, 0, 255
L 134, 145, -44, 134, 129, -44, 255, 0, 255
L 118, 231, -445, 118, 231, -44, 255, 0, 255
L 118, 231, -44, 116, 236, -44, 255, 0, 255
L 116, 236, -44, 116, 238, -44, 255, 0, 255
L 116, 238, -44, 118, 240, -44, 255, 0, 255
L 118, 240, -44, 118, 245, -44, 255, 0, 255
L 118, 245, -44, 114, 255, -44, 255, 0, 255
L 114, 255, -44, 110, 256, -44, 255, 0, 255
L 110, 256, -44, 103, 256, -44, 255, 0, 255
L 103, 256, -44, 103, 255, -44, 255, 0, 255
L 103, 255, -44, 99, 250, -44, 255, 0, 255
L 99, 250, -44, 99, 244, -44, 255, 0, 255
L 99, 244, -44, 103, 232, -44, 255, 0, 255
L 103, 232, -44, 116, 231, -44, 255, 0, 255
L 40, 10, -425, 40, 10, -42, 255, 0, 0
L 40, 10, -42, 10, 37, -43, 255, 0, 0
L 0, 27, -435, 0, 27, -43, 255, 0, 0
L 0, 27, -43, 26, 0, -43, 255, 0, 0
L -1, 25, -436, -1, 25, -43, 255, 0, 0
L -1, 25, -43, -30, 0, -43, 255, 0, 0
L -42, 10, -435, -42, 10, -43, 255, 0, 0
L -42, 10, -43, -14, 38, -42, 255, 0, 0
L 77, 95, -425, 77, 95, -42, 255, 0, 0
L 77, 95, -42, 80, 144, -43, 255, 0, 0
L 63, 143, -435, 63, 143, -43, 255, 0, 0
L 63, 143, -43, 63, 105, -44, 255, 0, 0
L -81, 75, -440, -81, 75, -44, 255, 0, 0
L -81, 75, -44, -82, 98, -44, 255, 0, 0
L -98, 97, -445, -98, 97, -44, 255, 0, 0
L -98, 97, -44, -95, 75, -44, 255, 0, 0
L 28, -346, -425, 28, -346, -42, 255, 0, 0
L 28, -346, -42, 109, -346, -42, 255, 0, 0
L 109, -332, -425, 109, -332, -42, 255, 0, 0
L 109, -332, -42, 28, -331, -42, 255, 0, 0
L 129, -178, -286, 129, -178, -28, 153, 153, 153
L 129, -178, -28, 160, -177, -37, 153, 153, 153
L 160, -177, -37, 183, -177, -46, 153, 153, 153
L 183, -177, -46, 200, -162, -47, 153, 153, 153
L 200, -162, -47, 189, -136, -47, 153, 153, 153
L 189, -136, -47, 171, -127, -47, 153, 153, 153
L 171, -127, -47, 168, -127, -47, 153, 153, 153
L 168, -127, -47, 146, -127, -55, 153, 153, 153
L 146, -127, -55, 139, -126, -56, 153, 153, 153
L 137, -133, -585, 137, -133, -58, 153, 153, 153
L 137, -133, -58, 171, -133, -47, 153, 153, 153
L 171, -133, -47, 182, -144, -47, 153, 153, 153
L 182, -144, -47, 183, -162, -47, 153, 153, 153
L 183, -162, -47, 159, -165, -37, 153, 153, 153
L 159, -165, -37, 120, -165, -28, 153, 153, 153
L 207, 203, -826, 207, 203, -82, 153, 153, 153
L 207, 203, -82, 174, 205, -76, 153, 153, 153
L 174, 205, -76, 172, 204, -76, 153, 153, 153
L 172, 204, -76, 167, 201, -75, 153, 153, 153
L 167, 201, -75, 162, 197, -73, 153, 153, 153
L 162, 197, -73, 161, 193, -73, 153, 153, 153
L 161, 193, -73, 160, 189, -72, 153, 153, 153
L 160, 189, -72, 160, 187, -71, 153, 153, 153
L 160, 187, -71, 162, 184, -69, 153, 153, 153
L 162, 184, -69, 162, 183, -69, 153, 153, 153
L 162, 183, -69, 163, 181, -68, 153, 153, 153
L 163, 181, -68, 167, 171, -63, 153, 153, 153
L 167, 171, -63, 167, 169, -62, 153, 153, 153
L 167, 169, -62, 167, 152, -46, 153, 153, 153
L 167, 152, -46, 167, 150, -46, 153, 153, 153
L 167, 150, -46, 165, 146, -46, 153, 153, 153
L 165, 146, -46, 165, 144, -46, 153, 153, 153
L 165, 144, -46, 165, 135, -45, 153, 153, 153
L 175, 135, -455, 175, 135, -45, 153, 153, 153
L 175, 135, -45, 175, 142, -46, 153, 153, 153
L 175, 142, -46, 176, 144, -46, 153, 153, 153
L 176, 144, -46, 176, 146, -46, 153, 153, 153
L 176, 146, -46, 175, 148, -46, 153, 153, 153
L 175, 148, -46, 174, 151, -46, 153, 153, 153
L 174, 151, -46, 174, 160, -53, 153, 153, 153
L 174, 160, -53, 174, 172, -64, 153, 153, 153
L 174, 172, -64, 175, 175, -65, 153, 153, 153
L 175, 175, -65, 181, 187, -70, 153, 153, 153
L 181, 187, -70, 184, 189, -78, 153, 153, 153
L 184, 189, -78, 190, 189, -79, 153, 153, 153
L 190, 189, -79, 199, 189, -81, 153, 153, 153
L 199, 189, -81, 206, 191, -82, 153, 153, 153
L 99, 98, -605, 99, 98, -60, 0, 0, 255
L 99, 98, -60, 99, 139, -60, 0, 0, 255
L 99, 139, -60, 61, 139, -60, 0, 0, 255
L 61, 139, -60, 45, 141, -60, 0, 0, 255
L 45, 141, -60, 25, 152, -60, 0, 0, 255
L 25, 152, -60, 6, 137, -60, 0, 0, 255
L 6, 137, -60, -8, 128, -60, 0, 0, 255
L -8, 128, -60, -21, 122, -60, 0, 0, 255
L -21, 122, -60, -42, 124, -60, 0, 0, 255
L -42, 124, -60, -61, 105, -60, 0, 0, 255
L -61, 105, -60, -76, 95, -60, 0, 0, 255
L -76, 95, -60, -97, 93, -60, 0, 0, 255
L -97, 93, -60, -106, 90, -60, 0, 0, 255
L -106, 90, -60, -116, 86, -60, 0, 0, 255
L -116, 86, -60, -136, 72, -60, 0, 0, 255
L -136, 72, -60, -142, 65, -60, 0, 0, 255
L -142, 65, -60, -158, 54, -60, 0, 0, 255
L -158, 54, -60, -160, -46, -60, 0, 0, 255
L -160, -46, -60, -169, -51, -60, 0, 0, 255
L -169, -51, -60, -169, -65, -60, 0, 0, 255
L -169, -65, -60, -164, -74, -60, 0, 0, 255
L -164, -74, -60, -168, -94, -60, 0, 0, 255
L -168, -94, -60, -177, -121, -60, 0, 0, 255
L -177, -121, -60, -167, -140, -60, 0, 0, 255
L -161, -140, -605, -161, -140, -60, 0, 0, 255
L -161, -140, -60, -163, -125, -60, 0, 0, 255
L -163, -125, -60, -154, -101, -60, 0, 0, 255
L -154, -101, -60, -152, -81, -60, 0, 0, 255
L -152, -81, -60, -147, -69, -60, 0, 0, 255
L -147, -69, -60, -152, -50, -60, 0, 0, 255
L -152, -50, -60, -154, 23, -60, 0, 0, 255
L -154, 23, -60, -145, 36, -60, 0, 0, 255
L -145, 36, -60, -145, 50, -60, 0, 0, 255
L -145, 50, -60, -141, 54, -60, 0, 0, 255
L -141, 54, -60, -139, 60, -60, 0, 0, 255
L -139, 60, -60, -128, 61, -60, 0, 0, 255
L -128, 61, -60, -125, 69, -60, 0, 0, 255
L -125, 69, -60, -109, 76, -60, 0, 0, 255
L -109, 76, -60, -99, 78, -60, 0, 0, 255
L -99, 78, -60, -86, 78, -60, 0, 0, 255
L -86, 78, -60, -65, 88, -60, 0, 0, 255
L -65, 88, -60, -43, 106, -60, 0, 0, 255
L -43, 106, -60, -26, 104, -60, 0, 0, 255
L -26, 104, -60, -13, 107, -60, 0, 0, 255
L -13, 107, -60, 6, 131, -60, 0, 0, 255
L 6, 131, -60, 25, 137, -60, 0, 0, 255
L 25, 137, -60, 63, 109, -60, 0, 0, 255
L 63, 109, -60, 77, 95, -60, 0, 0, 255
L 77, 95, -60, 99, 98, -60, 0, 0, 255
P 41, 116, 0, 255, 255, 255, 2, Gorge
P -190, -210, 0, 255, 255, 255, 2, Misty
P -131, -16, 0, 255, 255, 255, 2, Merchant
P -132, -52, 0, 255, 255, 255, 2, Merchant
P -90, -83, 0, 255, 255, 255, 2, Bartender
P -180, 85, 0, 255, 255, 255, 2, Locked_Door
P -108, -166, 0, 255, 255, 255, 2, The_Sporali_Moldmaster
P 0, 0, 0, 255, 255, 255, 2, Succor_Point
