L 4193.4204, 474.4499, -35.7948,  4190.4316, 473.4117, -35.4841,  0, 0, 0
L 4190.4316, 473.4117, -35.4841,  4181.4819, 470.7420, -33.1388,  0, 0, 0
L 4181.4819, 470.7420, -33.1388,  4178.5156, 469.7058, -32.7042,  0, 0, 0
L 4178.5156, 469.7058, -32.7042,  4171.3188, 466.7560, -32.6016,  0, 0, 0
L 4171.3188, 466.7560, -32.6016,  4162.5068, 462.9555, -32.8419,  0, 0, 0
L 4162.5068, 462.9555, -32.8419,  4154.8301, 459.3824, -33.6321,  0, 0, 0
L 4154.8301, 459.3824, -33.6321,  4144.7051, 454.5707, -34.9778,  0, 0, 0
L 4144.7051, 454.5707, -34.9778,  4141.9180, 453.1157, -35.4439,  0, 0, 0
L 4141.9180, 453.1157, -35.4439,  4140.5938, 452.3480, -35.8737,  0, 0, 0
L 4140.5938, 452.3480, -35.8737,  4139.2710, 451.5043, -36.1147,  0, 0, 0
L 4139.2710, 451.5043, -36.1147,  4137.9976, 450.5918, -36.5941,  0, 0, 0
L 4137.9976, 450.5918, -36.5941,  4135.5952, 448.7036, -38.1983,  0, 0, 0
L 4135.5952, 448.7036, -38.1983,  4129.5088, 443.5473, -39.3979,  0, 0, 0
L 4129.5088, 443.5473, -39.3979,  4128.3413, 442.4947, -39.2921,  0, 0, 0
L 4128.3413, 442.4947, -39.2921,  4121.5503, 436.1218, -38.9084,  0, 0, 0
L 4121.5503, 436.1218, -38.9084,  4114.7710, 429.6745, -38.6049,  0, 0, 0
L 4114.7710, 429.6745, -38.6049,  4109.0396, 424.4132, -38.1721,  0, 0, 0
L 4109.0396, 424.4132, -38.1721,  4107.8179, 423.4257, -37.9553,  0, 0, 0
L 4107.8179, 423.4257, -37.9553,  4106.5562, 422.4930, -37.6502,  0, 0, 0
L 4106.5562, 422.4930, -37.6502,  4105.2842, 421.6479, -37.2542,  0, 0, 0
L 4105.2842, 421.6479, -37.2542,  4103.9292, 420.8669, -36.7215,  0, 0, 0
L 4103.9292, 420.8669, -36.7215,  4102.4165, 420.1347, -35.9969,  0, 0, 0
L 4102.4165, 420.1347, -35.9969,  4100.9648, 419.5734, -35.1700,  0, 0, 0
L 4100.9648, 419.5734, -35.1700,  4099.4722, 419.1505, -34.1764,  0, 0, 0
L 4099.4722, 419.1505, -34.1764,  4097.9497, 418.8788, -33.0144,  0, 0, 0
L 4097.9497, 418.8788, -33.0144,  4096.4082, 418.7018, -32.6072,  0, 0, 0
L 4096.4082, 418.7018, -32.6072,  4090.1226, 418.3989, -32.8486,  0, 0, 0
L 4090.1226, 418.3989, -32.8486,  4080.7764, 418.2205, -33.0179,  0, 0, 0
L 4080.7764, 418.2205, -33.0179,  4076.0762, 417.8837, -33.2184,  0, 0, 0
L 4076.0762, 417.8837, -33.2184,  4074.5229, 417.6609, -33.3680,  0, 0, 0
L 4074.5229, 417.6609, -33.3680,  4065.2888, 415.7850, -34.9065,  0, 0, 0
L 4065.2888, 415.7850, -34.9065,  4063.7332, 415.3647, -35.1935,  0, 0, 0
L 4063.7332, 415.3647, -35.1935,  4060.6443, 414.3286, -34.1362,  0, 0, 0
L 4060.6443, 414.3286, -34.1362,  4059.2390, 413.7340, -33.8912,  0, 0, 0
L 4059.2390, 413.7340, -33.8912,  4054.9724, 411.6578, -33.6654,  0, 0, 0
L 4054.9724, 411.6578, -33.6654,  4046.7368, 407.3167, -33.8177,  0, 0, 0
L 4046.7368, 407.3167, -33.8177,  4030.2705, 398.5195, -34.4408,  0, 0, 0
L 4030.2705, 398.5195, -34.4408,  4017.6780, 391.8868, -34.7925,  0, 0, 0
L 4017.6780, 391.8868, -34.7925,  4016.2517, 391.2272, -34.6509,  0, 0, 0
L 4016.2517, 391.2272, -34.6509,  4013.3342, 390.0702, -33.9932,  0, 0, 0
L 4013.3342, 390.0702, -33.9932,  4011.8396, 389.5997, -33.4223,  0, 0, 0
L 4011.8396, 389.5997, -33.4223,  4010.3611, 389.2289, -32.6765,  0, 0, 0
L 4010.3611, 389.2289, -32.6765,  4008.8240, 388.9549, -31.6877,  0, 0, 0
L 4008.8240, 388.9549, -31.6877,  4004.1960, 388.4454, -28.1066,  0, 0, 0
L 4004.1960, 388.4454, -28.1066,  3997.9656, 388.0857, -22.6612,  0, 0, 0
L 3997.9656, 388.0857, -22.6612,  3988.7432, 388.7543, -20.6903,  0, 0, 0
L 3988.7432, 388.7543, -20.6903,  3987.1064, 388.9782, -20.2617,  0, 0, 0
L 3987.1064, 388.9782, -20.2617,  3978.0469, 389.8040, -18.6810,  0, 0, 0
L 3978.0469, 389.8040, -18.6810,  3976.4773, 389.7941, -18.6810,  0, 0, 0
L 3976.4773, 389.7941, -18.6810,  3967.1353, 389.4400, -19.2413,  0, 0, 0
L 3967.1353, 389.4400, -19.2413,  3956.2612, 388.9051, -20.2446,  0, 0, 0
L 3956.2612, 388.9051, -20.2446,  3950.0867, 388.3102, -21.0474,  0, 0, 0
L 3950.0867, 388.3102, -21.0474,  3948.5364, 388.0589, -21.5208,  0, 0, 0
L 3948.5364, 388.0589, -21.5208,  3939.3088, 386.3133, -24.4629,  0, 0, 0
L 3939.3088, 386.3133, -24.4629,  3930.2100, 384.1685, -27.9022,  0, 0, 0
L 3930.2100, 384.1685, -27.9022,  3921.2937, 381.6212, -30.2845,  0, 0, 0
L 3921.2937, 381.6212, -30.2845,  3913.9475, 379.1936, -32.8959,  0, 0, 0
L 3913.9475, 379.1936, -32.8959,  3906.3909, 376.2588, -36.4883,  0, 0, 0
L 3906.3909, 376.2588, -36.4883,  3897.9478, 372.7292, -41.2806,  0, 0, 0
L 3897.9478, 372.7292, -41.2806,  3896.6091, 372.0763, -41.5093,  0, 0, 0
L 3896.6091, 372.0763, -41.5093,  3895.3110, 371.3259, -40.6791,  0, 0, 0
L 3895.3110, 371.3259, -40.6791,  3892.7808, 369.6664, -38.9545,  0, 0, 0
L 3892.7808, 369.6664, -38.9545,  3888.9944, 366.9558, -36.8959,  0, 0, 0
L 3888.9944, 366.9558, -36.8959,  3886.5735, 365.0855, -35.8948,  0, 0, 0
L 3886.5735, 365.0855, -35.8948,  3885.3967, 364.1078, -35.5658,  0, 0, 0
L 3885.3967, 364.1078, -35.5658,  3878.5071, 357.9684, -34.5924,  0, 0, 0
L 3878.5071, 357.9684, -34.5924,  3871.5320, 351.3786, -34.4671,  0, 0, 0
L 3871.5320, 351.3786, -34.4671,  3857.1616, 337.7014, -33.2785,  0, 0, 0
L 3857.1616, 337.7014, -33.2785,  3804.7776, 287.8705, -27.7309,  0, 0, 0
L 3804.7776, 287.8705, -27.7309,  3803.6111, 286.8163, -27.4887,  0, 0, 0
L 3803.6111, 286.8163, -27.4887,  3801.1936, 284.8097, -26.5972,  0, 0, 0
L 3801.1936, 284.8097, -26.5972,  3799.9302, 283.8793, -25.8726,  0, 0, 0
L 3799.9302, 283.8793, -25.8726,  3798.5869, 282.9977, -24.8667,  0, 0, 0
L 3798.5869, 282.9977, -24.8667,  3797.1943, 282.2016, -24.0213,  0, 0, 0
L 3797.1943, 282.2016, -24.0213,  3788.9297, 278.2232, -27.6242,  0, 0, 0
L 3788.9297, 278.2232, -27.6242,  3782.5078, 275.1318, -36.8162,  0, 0, 0
L 3782.5078, 275.1318, -36.8162,  3781.0674, 274.8654, -39.4703,  0, 0, 0
L 3781.0674, 274.8654, -39.4703,  3779.6724, 274.8369, -39.6990,  0, 0, 0
L 3779.6724, 274.8369, -39.6990,  3778.2397, 274.9450, -39.8789,  0, 0, 0
L 3778.2397, 274.9450, -39.8789,  3775.2747, 275.3903, -38.9049,  0, 0, 0
L 3775.2747, 275.3903, -38.9049,  3766.3816, 277.2574, -34.8209,  0, 0, 0
L 3766.3816, 277.2574, -34.8209,  3757.3049, 279.1234, -30.7391,  0, 0, 0
L 3757.3049, 279.1234, -30.7391,  3755.7480, 279.3278, -30.2919,  0, 0, 0
L 3755.7480, 279.3278, -30.2919,  3749.5212, 279.7131, -29.4491,  0, 0, 0
L 3749.5212, 279.7131, -29.4491,  3739.8503, 279.9836, -28.8574,  0, 0, 0
L 3739.8503, 279.9836, -28.8574,  3730.3872, 279.6632, -29.3392,  0, 0, 0
L 3730.3872, 279.6632, -29.3392,  3721.0166, 278.9964, -29.1486,  0, 0, 0
L 3721.0166, 278.9964, -29.1486,  3713.1326, 278.0937, -29.0022,  0, 0, 0
L 3713.1326, 278.0937, -29.0022,  3711.5979, 277.7684, -29.2123,  0, 0, 0
L 3711.5979, 277.7684, -29.2123,  3708.5432, 276.9049, -29.9513,  0, 0, 0
L 3708.5432, 276.9049, -29.9513,  3699.4792, 273.8390, -34.0284,  0, 0, 0
L 3699.4792, 273.8390, -34.0284,  3690.7324, 270.7533, -35.0303,  0, 0, 0
L 3690.7324, 270.7533, -35.0303,  3686.3911, 269.0393, -34.0183,  0, 0, 0
L 3686.3911, 269.0393, -34.0183,  3684.9670, 268.3799, -33.9255,  0, 0, 0
L 3684.9670, 268.3799, -33.9255,  3676.6587, 264.0983, -34.3135,  0, 0, 0
L 3676.6587, 264.0983, -34.3135,  3668.2983, 259.6393, -35.1963,  0, 0, 0
L 3668.2983, 259.6393, -35.1963,  3651.7175, 250.6347, -37.1624,  0, 0, 0
L 3651.7175, 250.6347, -37.1624,  3650.3962, 249.7858, -37.5345,  0, 0, 0
L 3650.3962, 249.7858, -37.5345,  3649.1145, 248.8811, -37.7754,  0, 0, 0
L 3649.1145, 248.8811, -37.7754,  3647.9128, 247.9392, -38.2366,  0, 0, 0
L 3647.9128, 247.9392, -38.2366,  3646.7161, 246.8714, -38.8346,  0, 0, 0
L 3646.7161, 246.8714, -38.8346,  3645.5908, 245.7837, -38.7902,  0, 0, 0
L 3645.5908, 245.7837, -38.7902,  3643.4360, 243.5612, -38.8118,  0, 0, 0
L 3643.4360, 243.5612, -38.8118,  3637.0840, 236.6478, -39.4284,  0, 0, 0
L 3637.0840, 236.6478, -39.4284,  3628.4622, 227.2684, -40.4295,  0, 0, 0
L 3628.4622, 227.2684, -40.4295,  3627.3125, 226.1386, -40.4477,  0, 0, 0
L 3627.3125, 226.1386, -40.4477,  3620.3906, 219.7313, -39.8335,  0, 0, 0
L 3620.3906, 219.7313, -39.8335,  3613.4331, 213.4181, -39.0635,  0, 0, 0
L 3613.4331, 213.4181, -39.0635,  3602.6228, 203.6706, -37.7927,  0, 0, 0
L 3602.6228, 203.6706, -37.7927,  3601.3926, 202.6284, -37.5674,  0, 0, 0
L 3601.3926, 202.6284, -37.5674,  3598.8516, 200.6474, -36.8956,  0, 0, 0
L 3598.8516, 200.6474, -36.8956,  3597.5244, 199.7376, -36.3983,  0, 0, 0
L 3597.5244, 199.7376, -36.3983,  3596.1514, 198.9038, -36.3983,  0, 0, 0
L 3596.1514, 198.9038, -36.3983,  3590.6624, 196.0205, -38.8144,  0, 0, 0
L 3590.6624, 196.0205, -38.8144,  3589.1968, 195.5831, -40.0380,  0, 0, 0
L 3589.1968, 195.5831, -40.0380,  3587.7571, 195.4007, -41.1946,  0, 0, 0
L 3587.7571, 195.4007, -41.1946,  3586.2107, 195.3621, -41.4143,  0, 0, 0
L 3586.2107, 195.3621, -41.4143,  3584.7231, 195.4165, -41.3952,  0, 0, 0
L 3584.7231, 195.4165, -41.3952,  3578.5356, 196.0501, -40.6323,  0, 0, 0
L 3578.5356, 196.0501, -40.6323,  3573.9277, 196.7796, -39.7544,  0, 0, 0
L 3573.9277, 196.7796, -39.7544,  3564.6609, 198.5300, -37.6487,  0, 0, 0
L 3564.6609, 198.5300, -37.6487,  3559.9512, 199.1696, -36.8792,  0, 0, 0
L 3559.9512, 199.1696, -36.8792,  3558.3853, 199.2650, -36.7645,  0, 0, 0
L 3558.3853, 199.2650, -36.7645,  3548.9014, 198.8653, -37.0899,  0, 0, 0
L 3548.9014, 198.8653, -37.0899,  3547.2983, 198.7010, -37.1787,  0, 0, 0
L 3547.2983, 198.7010, -37.1787,  3544.1516, 198.2388, -35.3858,  0, 0, 0
L 3544.1516, 198.2388, -35.3858,  3542.6169, 197.9154, -34.7155,  0, 0, 0
L 3542.6169, 197.9154, -34.7155,  3541.0637, 197.5043, -34.2114,  0, 0, 0
L 3541.0637, 197.5043, -34.2114,  3539.5430, 196.9955, -33.9387,  0, 0, 0
L 3539.5430, 196.9955, -33.9387,  3535.0754, 195.1848, -33.7754,  0, 0, 0
L 3535.0754, 195.1848, -33.7754,  3526.3665, 191.2670, -34.2143,  0, 0, 0
L 3526.3665, 191.2670, -34.2143,  3517.3499, 187.3415, -34.5915,  0, 0, 0
L 3517.3499, 187.3415, -34.5915,  3515.8684, 186.8205, -34.3784,  0, 0, 0
L 3515.8684, 186.8205, -34.3784,  3506.6953, 184.0226, -32.1702,  0, 0, 0
L 3506.6953, 184.0226, -32.1702,  3502.0854, 182.8560, -30.5627,  0, 0, 0
L 3502.0854, 182.8560, -30.5627,  3500.5044, 182.5495, -29.8167,  0, 0, 0
L 3500.5044, 182.5495, -29.8167,  3497.3135, 182.1586, -27.8441,  0, 0, 0
L 3497.3135, 182.1586, -27.8441,  3495.7507, 182.1075, -27.8441,  0, 0, 0
L 3495.7507, 182.1075, -27.8441,  3494.1917, 182.1693, -27.7491,  0, 0, 0
L 3494.1917, 182.1693, -27.7491,  3489.5657, 182.6773, -26.6933,  0, 0, 0
L 3489.5657, 182.6773, -26.6933,  3480.2358, 184.0199, -23.9029,  0, 0, 0
L 3480.2358, 184.0199, -23.9029,  3475.4993, 184.4364, -23.0374,  0, 0, 0
L 3475.4993, 184.4364, -23.0374,  3466.0806, 184.8905, -22.0935,  0, 0, 0
L 3466.0806, 184.8905, -22.0935,  3456.5308, 184.6465, -22.4858,  0, 0, 0
L 3456.5308, 184.6465, -22.4858,  3437.3098, 183.9453, -23.9345,  0, 0, 0
L 3437.3098, 183.9453, -23.9345,  3424.5806, 183.4020, -22.6671,  0, 0, 0
L 3424.5806, 183.4020, -22.6671,  3414.7437, 182.5127, -21.5870,  0, 0, 0
L 3414.7437, 182.5127, -21.5870,  3395.4414, 180.6165, -20.0063,  0, 0, 0
L 3395.4414, 180.6165, -20.0063,  3301.7478, 171.3357, -37.8712,  0, 0, 0
L 3301.7478, 171.3357, -37.8712,  3300.1145, 171.0887, -38.3882,  0, 0, 0
L 3300.1145, 171.0887, -38.3882,  3296.8872, 170.4058, -39.3248,  0, 0, 0
L 3296.8872, 170.4058, -39.3248,  3295.3442, 169.9577, -39.5150,  0, 0, 0
L 3295.3442, 169.9577, -39.5150,  3287.8003, 167.2693, -37.1682,  0, 0, 0
L 3287.8003, 167.2693, -37.1682,  3278.7209, 163.7027, -35.1221,  0, 0, 0
L 3278.7209, 163.7027, -35.1221,  3277.2520, 163.0400, -34.9924,  0, 0, 0
L 3277.2520, 163.0400, -34.9924,  3272.9946, 160.8404, -35.1105,  0, 0, 0
L 3272.9946, 160.8404, -35.1105,  3264.6196, 156.1606, -36.4026,  0, 0, 0
L 3264.6196, 156.1606, -36.4026,  3256.2424, 151.3186, -38.0266,  0, 0, 0
L 3256.2424, 151.3186, -38.0266,  3254.8542, 150.4229, -38.2929,  0, 0, 0
L 3254.8542, 150.4229, -38.2929,  3253.5640, 149.5276, -38.7846,  0, 0, 0
L 3253.5640, 149.5276, -38.7846,  3252.2837, 148.5530, -39.5372,  0, 0, 0
L 3252.2837, 148.5530, -39.5372,  3248.5684, 145.4661, -39.9759,  0, 0, 0
L 3248.5684, 145.4661, -39.9759,  3241.2305, 139.0387, -39.2852,  0, 0, 0
L 3241.2305, 139.0387, -39.2852,  3226.7891, 126.2742, -38.0644,  0, 0, 0
L 3226.7891, 126.2742, -38.0644,  3218.3433, 118.8428, -37.3098,  0, 0, 0
L 3218.3433, 118.8428, -37.3098,  3217.1033, 117.8122, -37.1263,  0, 0, 0
L 3217.1033, 117.8122, -37.1263,  3209.3823, 111.7845, -35.5151,  0, 0, 0
L 3209.3823, 111.7845, -35.5151,  3208.0593, 110.8642, -35.1038,  0, 0, 0
L 3208.0593, 110.8642, -35.1038,  3206.7063, 109.9908, -34.6014,  0, 0, 0
L 3206.7063, 109.9908, -34.6014,  3205.2822, 109.1594, -33.9669,  0, 0, 0
L 3205.2822, 109.1594, -33.9669,  3203.8196, 108.4025, -33.1985,  0, 0, 0
L 3203.8196, 108.4025, -33.1985,  3202.3511, 107.7584, -32.2878,  0, 0, 0
L 3202.3511, 107.7584, -32.2878,  3197.7505, 106.0700, -29.0381,  0, 0, 0
L 3197.7505, 106.0700, -29.0381,  3190.0662, 103.6504, -30.7133,  0, 0, 0
L 3190.0662, 103.6504, -30.7133,  3188.5449, 103.2581, -31.4888,  0, 0, 0
L 3188.5449, 103.2581, -31.4888,  3180.6711, 101.7631, -33.4342,  0, 0, 0
L 3180.6711, 101.7631, -33.4342,  3171.2007, 100.2171, -35.3175,  0, 0, 0
L 3171.2007, 100.2171, -35.3175,  3142.9685, 95.4907, -39.6334,  0, 0, 0
L 3142.9685, 95.4907, -39.6334,  3141.4473, 95.1009, -38.8043,  0, 0, 0
L 3141.4473, 95.1009, -38.8043,  3132.0317, 92.2682, -34.6607,  0, 0, 0
L 3132.0317, 92.2682, -34.6607,  3122.8997, 89.0862, -31.6644,  0, 0, 0
L 3122.8997, 89.0862, -31.6644,  3121.4448, 88.4910, -31.3945,  0, 0, 0
L 3121.4448, 88.4910, -31.3945,  3112.4939, 84.5195, -30.4379,  0, 0, 0
L 3112.4939, 84.5195, -30.4379,  3111.0764, 83.7552, -30.4629,  0, 0, 0
L 3111.0764, 83.7552, -30.4629,  3108.3730, 82.0854, -30.8873,  0, 0, 0
L 3108.3730, 82.0854, -30.8873,  3103.0764, 78.4848, -32.7600,  0, 0, 0
L 3103.0764, 78.4848, -32.7600,  3095.1458, 72.7399, -35.2437,  0, 0, 0
L 3095.1458, 72.7399, -35.2437,  3093.9170, 71.6991, -34.7301,  0, 0, 0
L 3093.9170, 71.6991, -34.7301,  3089.2178, 67.4059, -33.5012,  0, 0, 0
L 3089.2178, 67.4059, -33.5012,  3082.2817, 60.8337, -32.2413,  0, 0, 0
L 3082.2817, 60.8337, -32.2413,  3061.3118, 40.8727, -29.1076,  0, 0, 0
L 3061.3118, 40.8727, -29.1076,  3040.2642, 20.9362, -26.4338,  0, 0, 0
L 3040.2642, 20.9362, -26.4338,  3037.7412, 18.6769, -25.7994,  0, 0, 0
L 3037.7412, 18.6769, -25.7994,  3023.4314, 6.0074, -21.8519,  0, 0, 0
L 3023.4314, 6.0074, -21.8519,  3010.4705, -5.5682, -18.5182,  0, 0, 0
L 3010.4705, -5.5682, -18.5182,  3009.3552, -6.6753, -18.4986,  0, 0, 0
L 3009.3552, -6.6753, -18.4986,  3008.2786, -7.8184, -18.4986,  0, 0, 0
L 3008.2786, -7.8184, -18.4986,  3005.0784, -11.4415, -19.3010,  0, 0, 0
L 3005.0784, -11.4415, -19.3010,  2998.9265, -18.6992, -21.9246,  0, 0, 0
L 2998.9265, -18.6992, -21.9246,  2992.7637, -25.7861, -24.9250,  0, 0, 0
L 2992.7637, -25.7861, -24.9250,  2991.6702, -26.9147, -25.6405,  0, 0, 0
L 2991.6702, -26.9147, -25.6405,  2984.9670, -33.5516, -27.7150,  0, 0, 0
L 2984.9670, -33.5516, -27.7150,  2978.0723, -40.2843, -29.1815,  0, 0, 0
L 2978.0723, -40.2843, -29.1815,  2860.6902, -154.7943, -41.1329,  0, 0, 0
L 2860.6902, -154.7943, -41.1329,  2853.9209, -161.1329, -40.4079,  0, 0, 0
L 2853.9209, -161.1329, -40.4079,  2833.7600, -180.0687, -38.3467,  0, 0, 0
L 2833.7600, -180.0687, -38.3467,  2827.0608, -186.5981, -38.0640,  0, 0, 0
L 2827.0608, -186.5981, -38.0640,  2820.5608, -193.1528, -38.0421,  0, 0, 0
L 2820.5608, -193.1528, -38.0421,  2819.5195, -194.2766, -38.1621,  0, 0, 0
L 2819.5195, -194.2766, -38.1621,  2813.3533, -201.0402, -39.1469,  0, 0, 0
L 2813.3533, -201.0402, -39.1469,  2800.9221, -214.7516, -41.3210,  0, 0, 0
L 2800.9221, -214.7516, -41.3210,  2765.1038, -254.2294, -40.9580,  0, 0, 0
L 2765.1038, -254.2294, -40.9580,  2764.0408, -255.3323, -41.1082,  0, 0, 0
L 2764.0408, -255.3323, -41.1082,  2757.5708, -261.7473, -41.0859,  0, 0, 0
L 2757.5708, -261.7473, -41.0859,  2750.9937, -268.1704, -40.7966,  0, 0, 0
L 2750.9937, -268.1704, -40.7966,  2704.0662, -313.9555, -38.6501,  0, 0, 0
L 2704.0662, -313.9555, -38.6501,  2701.8376, -316.0583, -38.4113,  0, 0, 0
L 2701.8376, -316.0583, -38.4113,  2700.6921, -317.0746, -38.1651,  0, 0, 0
L 2700.6921, -317.0746, -38.1651,  2699.5457, -318.0264, -37.7934,  0, 0, 0
L 2699.5457, -318.0264, -37.7934,  2698.3640, -318.9320, -37.2660,  0, 0, 0
L 2698.3640, -318.9320, -37.2660,  2697.1055, -319.7966, -37.0002,  0, 0, 0
L 2697.1055, -319.7966, -37.0002,  2695.7996, -320.5826, -37.0002,  0, 0, 0
L 2695.7996, -320.5826, -37.0002,  2694.4446, -321.2740, -37.2289,  0, 0, 0
L 2694.4446, -321.2740, -37.2289,  2693.0439, -321.8593, -37.6841,  0, 0, 0
L 2693.0439, -321.8593, -37.6841,  2690.1682, -322.8571, -38.6407,  0, 0, 0
L 2690.1682, -322.8571, -38.6407,  2681.3540, -325.4169, -38.2772,  0, 0, 0
L 2681.3540, -325.4169, -38.2772,  2672.6128, -327.8428, -37.6594,  0, 0, 0
L 2672.6128, -327.8428, -37.6594,  2663.8616, -330.5194, -37.4885,  0, 0, 0
L 2663.8616, -330.5194, -37.4885,  2655.2429, -333.3522, -37.7070,  0, 0, 0
L 2655.2429, -333.3522, -37.7070,  2627.9043, -342.3816, -38.5341,  0, 0, 0
L 2627.9043, -342.3816, -38.5341,  2609.3547, -348.6880, -39.2672,  0, 0, 0
L 2609.3547, -348.6880, -39.2672,  2607.9885, -349.2824, -39.4840,  0, 0, 0
L 2607.9885, -349.2824, -39.4840,  2606.5391, -349.9821, -39.8030,  0, 0, 0
L 2606.5391, -349.9821, -39.8030,  2605.2007, -350.7167, -40.0317,  0, 0, 0
L 2605.2007, -350.7167, -40.0317,  2603.9451, -351.5079, -40.4691,  0, 0, 0
L 2603.9451, -351.5079, -40.4691,  2601.4788, -353.2377, -41.2455,  0, 0, 0
L 2601.4788, -353.2377, -41.2455,  2594.3730, -358.6670, -40.8192,  0, 0, 0
L 2594.3730, -358.6670, -40.8192,  2587.3132, -364.1693, -41.4195,  0, 0, 0
L 2587.3132, -364.1693, -41.4195,  2564.8052, -381.7315, -39.9680,  0, 0, 0
L 2564.8052, -381.7315, -39.9680,  2557.8176, -387.3902, -38.8112,  0, 0, 0
L 2557.8176, -387.3902, -38.8112,  2542.6973, -399.7928, -36.6273,  0, 0, 0
L 2542.6973, -399.7928, -36.6273,  2535.9634, -405.6263, -36.2725,  0, 0, 0
L 2535.9634, -405.6263, -36.2725,  2529.3816, -411.5733, -36.4105,  0, 0, 0
L 2529.3816, -411.5733, -36.4105,  2507.3311, -431.5553, -37.0582,  0, 0, 0
L 2507.3311, -431.5553, -37.0582,  2497.2788, -440.5770, -37.1548,  0, 0, 0
L 2497.2788, -440.5770, -37.1548,  2496.1580, -441.4980, -36.8008,  0, 0, 0
L 2496.1580, -441.4980, -36.8008,  2494.9766, -442.4062, -36.3009,  0, 0, 0
L 2494.9766, -442.4062, -36.3009,  2492.5591, -444.0756, -34.8956,  0, 0, 0
L 2492.5591, -444.0756, -34.8956,  2484.9924, -448.8480, -29.6135,  0, 0, 0
L 2484.9924, -448.8480, -29.6135,  2474.7932, -455.3477, -23.9411,  0, 0, 0
L 2474.7932, -455.3477, -23.9411,  2467.5332, -460.3030, -21.3106,  0, 0, 0
L 2467.5332, -460.3030, -21.3106,  2445.8054, -475.2453, -13.7026,  0, 0, 0
L 2445.8054, -475.2453, -13.7026,  2444.5071, -476.2014, -13.3966,  0, 0, 0
L 2444.5071, -476.2014, -13.3966,  2439.9199, -479.8857, -13.0367,  0, 0, 0
L 2439.9199, -479.8857, -13.0367,  2433.2104, -485.5010, -13.0328,  0, 0, 0
L 2433.2104, -485.5010, -13.0328,  2410.7778, -504.3719, -13.2612,  0, 0, 0
L 2410.7778, -504.3719, -13.2612,  2383.0862, -527.6775, -21.5110,  0, 0, 0
L 2383.0862, -527.6775, -21.5110,  2376.5264, -533.3745, -25.8301,  0, 0, 0
L 2376.5264, -533.3745, -25.8301,  2370.0649, -539.0732, -29.7093,  0, 0, 0
L 2370.0649, -539.0732, -29.7093,  2347.7002, -558.8412, -39.9225,  0, 0, 0
L 2347.7002, -558.8412, -39.9225,  2341.3081, -564.5737, -39.0253,  0, 0, 0
L 2341.3081, -564.5737, -39.0253,  2339.2070, -566.5761, -38.8920,  0, 0, 0
L 2339.2070, -566.5761, -38.8920,  2333.0168, -572.5870, -38.6514,  0, 0, 0
L 2333.0168, -572.5870, -38.6514,  2319.5706, -585.7689, -38.2998,  0, 0, 0
L 2319.5706, -585.7689, -38.2998,  2312.5530, -592.7792, -38.2948,  0, 0, 0
L 2312.5530, -592.7792, -38.2948,  2304.4146, -600.9498, -38.3105,  0, 0, 0
L 2304.4146, -600.9498, -38.3105,  2303.4153, -602.0022, -38.3451,  0, 0, 0
L 2303.4153, -602.0022, -38.3451,  2302.4673, -603.0466, -38.4185,  0, 0, 0
L 2302.4673, -603.0466, -38.4185,  2301.5542, -604.1205, -38.5510,  0, 0, 0
L 2301.5542, -604.1205, -38.5510,  2300.6594, -605.2598, -38.7563,  0, 0, 0
L 2300.6594, -605.2598, -38.7563,  2299.7922, -606.4206, -39.1065,  0, 0, 0
L 2299.7922, -606.4206, -39.1065,  2297.3643, -609.8348, -40.2411,  0, 0, 0
L 2297.3643, -609.8348, -40.2411,  2291.6885, -618.0661, -40.1045,  0, 0, 0
L 2291.6885, -618.0661, -40.1045,  2280.4631, -634.4229, -39.1191,  0, 0, 0
L 2280.4631, -634.4229, -39.1191,  2274.8547, -642.5550, -38.5720,  0, 0, 0
L 2274.8547, -642.5550, -38.5720,  2273.9792, -643.7626, -38.4021,  0, 0, 0
L 2273.9792, -643.7626, -38.4021,  2268.4292, -651.2405, -37.0826,  0, 0, 0
L 2268.4292, -651.2405, -37.0826,  2263.2087, -658.1106, -39.7955,  0, 0, 0
L 2263.2087, -658.1106, -39.7955,  2261.4583, -660.3241, -40.3758,  0, 0, 0
L 2261.4583, -660.3241, -40.3758,  2260.5508, -661.4039, -40.9521,  0, 0, 0
L 2260.5508, -661.4039, -40.9521,  2259.5825, -662.4830, -41.6717,  0, 0, 0
L 2259.5825, -662.4830, -41.6717,  2256.5771, -665.6290, -42.1399,  0, 0, 0
L 2256.5771, -665.6290, -42.1399,  2249.5139, -672.6471, -42.1005,  0, 0, 0
L 2249.5139, -672.6471, -42.1005,  2248.4824, -673.6099, -41.9578,  0, 0, 0
L 2248.4824, -673.6099, -41.9578,  2242.0813, -679.4553, -40.8027,  0, 0, 0
L 2242.0813, -679.4553, -40.8027,  2231.6077, -689.0925, -39.0642,  0, 0, 0
L 2231.6077, -689.0925, -39.0642,  2224.3940, -695.9592, -38.3433,  0, 0, 0
L 2224.3940, -695.9592, -38.3433,  2218.2896, -701.9998, -38.2131,  0, 0, 0
L 2218.2896, -701.9998, -38.2131,  2211.1633, -709.1298, -38.2215,  0, 0, 0
L 2211.1633, -709.1298, -38.2215,  2205.1526, -715.2641, -38.4655,  0, 0, 0
L 2205.1526, -715.2641, -38.4655,  2201.2334, -719.4367, -38.8590,  0, 0, 0
