L -464, 115, -8, -463, 116, -8, 180, 180, 0
L -463, 116, -8, -462, 117, -7, 180, 180, 0
L -462, 117, -7, -457, 122, -7, 180, 180, 0
L -457, 122, -7, -443, 122, -7, 180, 180, 0
L -443, 122, -7, -437, 123, -6, 180, 180, 0
L -437, 123, -6, -432, 124, -3, 180, 180, 0
L -432, 124, -3, -428, 124, 2, 180, 180, 0
L -428, 124, 2, -427, 124, 4, 180, 180, 0
L -427, 124, 4, -425, 123, 5, 180, 180, 0
L -425, 123, 5, -424, 122, 5, 180, 180, 0
L -424, 122, 5, -424, 121, 5, 180, 180, 0
L -424, 121, 5, -421, 115, 7, 180, 180, 0
L -421, 115, 7, -420, 111, 9, 180, 180, 0
L -420, 111, 9, -419, 110, 10, 180, 180, 0
L -419, 110, 10, -419, 108, 11, 180, 180, 0
L -419, 108, 11, -420, 91, 9, 180, 180, 0
L -420, 91, 9, -420, 90, 8, 180, 180, 0
L -420, 90, 8, -420, 87, 6, 180, 180, 0
L -420, 87, 6, -421, 86, 4, 180, 180, 0
L -421, 86, 4, -423, 84, 2, 180, 180, 0
L -423, 84, 2, -424, 83, 2, 180, 180, 0
L -424, 83, 2, -425, 81, 2, 180, 180, 0
L -425, 81, 2, -430, 71, 4, 180, 180, 0
L -430, 71, 4, -430, 69, 5, 180, 180, 0
L -430, 69, 5, -430, 68, 5, 180, 180, 0
L -430, 68, 5, -429, 67, 4, 180, 180, 0
L -429, 67, 4, -425, 63, -1, 180, 180, 0
L -425, 63, -1, -424, 63, -1, 180, 180, 0
L -424, 63, -1, -422, 62, -1, 180, 180, 0
L -422, 62, -1, -414, 56, -3, 180, 180, 0
L -414, 56, -3, -409, 53, -3, 180, 180, 0
L -409, 53, -3, -407, 52, -1, 180, 180, 0
L -407, 52, -1, -405, 52, 1, 180, 180, 0
L -405, 52, 1, -399, 50, 1, 180, 180, 0
L -399, 50, 1, -397, 50, 1, 180, 180, 0
L -397, 50, 1, -395, 49, 1, 180, 180, 0 
L -395, 49, 0, -394, 49, -5, 180, 180, 0
L -394, 49, -5, -392, 49, -5, 180, 180, 0
L -392, 49, -5, -384, 52, -7, 180, 180, 0
L -384, 52, -7, -382, 52, -7, 180, 180, 0
L -382, 52, -7, -380, 52, -8, 180, 180, 0
L -380, 52, -8, -377, 54, -9, 180, 180, 0
L -377, 54, -9, -373, 57, -9, 180, 180, 0
L -373, 57, -9, -371, 57, -9, 180, 180, 0
L -371, 57, -9, -362, 60, -8, 180, 180, 0
L -362, 60, -8, -358, 61, -8, 180, 180, 0
L -358, 61, -8, -356, 63, -7, 180, 180, 0
L -356, 63, -7, -356, 65, -5, 180, 180, 0
L -356, 65, -5, -355, 71, 1, 180, 180, 0 
L -355, 71, 0, -355, 77, 4, 180, 180, 0
L -355, 77, 4, -354, 79, 4, 180, 180, 0
L -354, 79, 4, -353, 80, 5, 180, 180, 0
L -353, 80, 5, -354, 82, 5, 180, 180, 0
L -354, 82, 5, -355, 83, 4, 180, 180, 0
L -355, 83, 4, -359, 96, 2, 180, 180, 0
L -359, 96, 2, -360, 97, 3, 180, 180, 0
L -360, 97, 3, -363, 106, 8, 180, 180, 0
L -363, 106, 8, -364, 108, 9, 180, 180, 0
L -364, 108, 9, -364, 110, 10, 180, 180, 0
L -364, 110, 10, -365, 115, 11, 180, 180, 0
L -365, 115, 11, -365, 117, 11, 180, 180, 0
L -365, 117, 11, -365, 128, 8, 180, 180, 0
L -365, 128, 8, -364, 129, 8, 180, 180, 0
L -364, 129, 8, -362, 129, 2, 180, 180, 0
L -362, 129, 2, -360, 130, 1, 180, 180, 0
L -360, 130, 1, -354, 134, -1, 180, 180, 0
L -354, 134, -1, -351, 134, -4, 180, 180, 0
L -351, 134, -4, -349, 133, -5, 180, 180, 0
L -349, 133, -5, -348, 133, -6, 180, 180, 0
L -348, 133, -6, -346, 133, -6, 180, 180, 0
L -346, 133, -6, -336, 132, -5, 180, 180, 0
L -336, 132, -5, -317, 132, -7, 180, 180, 0
L -317, 132, -7, -315, 132, -7, 180, 180, 0
L -315, 132, -7, -313, 131, -6, 180, 180, 0
L -313, 131, -6, -312, 131, -6, 180, 180, 0
L -312, 131, -6, -310, 130, -7, 180, 180, 0
L -310, 130, -7, -309, 128, -7, 180, 180, 0
L -309, 128, -7, -306, 126, -8, 180, 180, 0
L -306, 126, -8, -302, 125, -5, 180, 180, 0
L -302, 125, -5, -300, 125, -2, 180, 180, 0
L -300, 125, -2, -295, 124, 1, 180, 180, 0 
L -295, 124, 0, -293, 124, 1, 180, 180, 0
L -293, 124, 1, -289, 123, 1, 180, 180, 0
L -289, 123, 1, -288, 123, -9, 180, 180, 0
L -288, 123, -9, -281, 125, -9, 180, 180, 0
L -281, 125, -9, -274, 125, -9, 180, 180, 0
L -274, 125, -9, -273, 126, -9, 180, 180, 0
L -273, 126, -9, -271, 127, -9, 180, 180, 0
L -271, 127, -9, -267, 131, -9, 180, 180, 0
L -267, 131, -9, -265, 131, -9, 180, 180, 0
L -265, 131, -9, -256, 134, -8, 180, 180, 0
L -221, -323, -9, -223, -327, -7, 180, 180, 0
L -223, -327, -7, -226, -331, -5, 180, 180, 0
L -226, -331, -5, -227, -332, -5, 180, 180, 0
L -227, -332, -5, -236, -350, -5, 180, 180, 0
L -236, -350, -5, -235, -362, -16, 180, 180, 0
L -235, -362, -16, -219, -378, -1, 180, 180, 0
L -219, -378, -1, -217, -382, -1, 180, 180, 0
L -217, -382, -1, -217, -385, -1, 180, 180, 0
L -217, -385, -1, -216, -386, -1, 180, 180, 0
L -216, -386, -1, -215, -387, -2, 180, 180, 0
L -215, -387, -2, -211, -397, -4, 180, 180, 0
L -211, -397, -4, -205, -412, 1, 180, 180, 0 
L -205, -412, 0, -205, -414, 1, 180, 180, 0 
L -205, -414, 0, -201, -422, -12, 180, 180, 0
L -201, -422, -12, -189, -416, -11, 180, 180, 0
L -189, -416, -11, -165, -416, -10, 180, 180, 0
L -165, -416, -10, -163, -415, -10, 180, 180, 0
L -163, -415, -10, -162, -414, -10, 180, 180, 0
L -162, -414, -10, -157, -410, -5, 180, 180, 0
L -157, -410, -5, -155, -410, -4, 180, 180, 0
L -155, -410, -4, -131, -405, 1, 180, 180, 0
L -131, -405, 1, -129, -405, 1, 180, 180, 0
L -129, -405, 1, -126, -406, -1, 180, 180, 0
L -126, -406, -1, -125, -406, -1, 180, 180, 0
L -125, -406, -1, -120, -407, -4, 180, 180, 0
L -120, -407, -4, -118, -408, -5, 180, 180, 0
L -118, -408, -5, -116, -409, -5, 180, 180, 0
L -116, -409, -5, -115, -411, -5, 180, 180, 0
L -115, -411, -5, -107, -419, -9, 180, 180, 0
L -107, -419, -9, -107, -420, -9, 180, 180, 0
L -107, -420, -9, -106, -426, -10, 180, 180, 0
L -106, -426, -10, -106, -427, -10, 180, 180, 0
L -106, -427, -10, -105, -429, -10, 180, 180, 0
L -105, -429, -10, -103, -429, -10, 180, 180, 0
L -103, -429, -10, -102, -428, -10, 180, 180, 0
L -102, -428, -10, -84, -423, -15, 180, 180, 0
L -84, -423, -15, -70, -418, -17, 180, 180, 0
L -70, -418, -17, -69, -419, -17, 180, 180, 0
L -69, -419, -17, -59, -421, -15, 180, 180, 0
L -59, -421, -15, -51, -423, -13, 180, 180, 0
L -51, -423, -13, -39, -424, -10, 180, 180, 0
L -39, -424, -10, -36, -424, -10, 180, 180, 0
L -36, -424, -10, -35, -422, -10, 180, 180, 0
L -35, -422, -10, -34, -410, -10, 180, 180, 0
L -34, -410, -10, -34, -408, -10, 180, 180, 0
L -34, -408, -10, -33, -405, -10, 180, 180, 0
L -33, -405, -10, -31, -398, -11, 180, 180, 0
L -31, -398, -11, -34, -389, -10, 180, 180, 0
L -34, -389, -10, -34, -364, -11, 180, 180, 0
L -34, -364, -11, -35, -351, -10, 180, 180, 0
L -35, -351, -10, -34, -344, -10, 180, 180, 0
L -34, -344, -10, -34, -329, -10, 180, 180, 0
L -34, -329, -10, -34, -327, -8, 180, 180, 0
L -34, -327, -8, -33, -326, -7, 180, 180, 0
L -33, -326, -7, -33, -325, -6, 180, 180, 0
L -33, -325, -6, -31, -323, -5, 180, 180, 0
L -31, -323, -5, -29, -323, -6, 180, 180, 0
L -29, -323, -6, -27, -323, -9, 180, 180, 0
L -27, -323, -9, -25, -322, -10, 180, 180, 0
L -25, -322, -10, -22, -322, -10, 180, 180, 0
L -22, -322, -10, -11, -321, -10, 180, 180, 0
L -11, -321, -10, -7, -321, -10, 180, 180, 0
L -7, -321, -10, 3, -322, -11, 180, 180, 0
L 3, -322, -11, 14, -322, -11, 180, 180, 0
L 14, -322, -11, 58, -321, -11, 180, 180, 0
L 58, -321, -11, 66, -322, -11, 180, 180, 0
L 66, -322, -11, 81, -322, -11, 180, 180, 0
L 81, -322, -11, 82, -323, -11, 180, 180, 0
L 82, -323, -11, 83, -325, -11, 180, 180, 0
L 83, -325, -11, 85, -348, -11, 180, 180, 0
L 85, -348, -11, 85, -353, -10, 180, 180, 0
L 85, -353, -10, 84, -354, -10, 180, 180, 0
L 84, -354, -10, 83, -389, -10, 180, 180, 0
L 83, -389, -10, 84, -403, -10, 180, 180, 0
L 84, -403, -10, 83, -412, -10, 180, 180, 0
L 83, -412, -10, 83, -416, -10, 180, 180, 0
L 83, -416, -10, 82, -418, -10, 180, 180, 0
L 82, -418, -10, 77, -429, -11, 180, 180, 0
L 77, -429, -11, 77, -443, -11, 180, 180, 0
L 77, -443, -11, 80, -455, -10, 180, 180, 0
L 80, -455, -10, 84, -470, -10, 180, 180, 0
L 84, -470, -10, 85, -476, -10, 180, 180, 0
L 85, -476, -10, 84, -483, -10, 180, 180, 0
L 84, -483, -10, 84, -509, -10, 180, 180, 0
L 84, -509, -10, 83, -507, -11, 180, 180, 0
L 83, -507, -11, 84, -522, -10, 180, 180, 0
L 84, -522, -10, 84, -541, -10, 180, 180, 0
L 84, -541, -10, 83, -543, -10, 180, 180, 0
L 83, -543, -10, 82, -544, -10, 180, 180, 0
L 82, -544, -10, 78, -552, -10, 180, 180, 0
L 78, -552, -10, 75, -555, -10, 180, 180, 0
L 75, -555, -10, 66, -562, -10, 180, 180, 0
L 66, -562, -10, 59, -566, -10, 180, 180, 0
L 59, -566, -10, 58, -567, -10, 180, 180, 0
L 58, -567, -10, 56, -568, -10, 180, 180, 0
L 56, -568, -10, 44, -568, -10, 180, 180, 0
L 44, -568, -10, 33, -567, -10, 180, 180, 0
L 33, -567, -10, 11, -568, -10, 180, 180, 0
L 11, -568, -10, -1, -568, -10, 180, 180, 0
L -1, -568, -10, -7, -569, -10, 180, 180, 0
L -7, -569, -10, -19, -568, -10, 180, 180, 0
L -19, -568, -10, -20, -568, -10, 180, 180, 0
L -20, -568, -10, -24, -566, -10, 180, 180, 0
L -24, -566, -10, -25, -565, -9, 180, 180, 0
L -25, -565, -9, -30, -561, -9, 180, 180, 0
L -30, -561, -9, -32, -558, -10, 180, 180, 0
L -32, -558, -10, -33, -556, -10, 180, 180, 0
L -33, -556, -10, -34, -552, -10, 180, 180, 0
L -34, -552, -10, -35, -545, -10, 180, 180, 0
L -35, -545, -10, -35, -543, -10, 180, 180, 0
L -35, -543, -10, -34, -535, -10, 180, 180, 0
L -34, -535, -10, -34, -521, -10, 180, 180, 0
L -34, -521, -10, -33, -516, -10, 180, 180, 0
L -33, -516, -10, -33, -466, -10, 180, 180, 0
L -33, -466, -10, -32, -456, -10, 180, 180, 0
L -32, -456, -10, -32, -442, -10, 180, 180, 0
L -32, -442, -10, -41, -440, -10, 180, 180, 0
L -41, -440, -10, -43, -440, -11, 180, 180, 0
L -43, -440, -11, -53, -440, -12, 180, 180, 0
L -53, -440, -12, -62, -441, -14, 180, 180, 0
L -62, -441, -14, -72, -440, -15, 180, 180, 0
L -72, -440, -15, -78, -442, -14, 180, 180, 0
L -78, -442, -14, -81, -444, -14, 180, 180, 0
L -81, -444, -14, -83, -444, -13, 180, 180, 0
L -83, -444, -13, -104, -449, -10, 180, 180, 0
L -104, -449, -10, -105, -450, -10, 180, 180, 0
L -105, -450, -10, -107, -451, -11, 180, 180, 0
L -107, -451, -11, -113, -459, -9, 180, 180, 0
L -113, -459, -9, -119, -465, -6, 180, 180, 0
L -119, -465, -6, -120, -466, -6, 180, 180, 0
L -120, -466, -6, -122, -467, -6, 180, 180, 0
L -122, -467, -6, -128, -470, -11, 180, 180, 0
L -128, -470, -11, -130, -469, -14, 180, 180, 0
L -130, -469, -14, -132, -468, -14, 180, 180, 0
L -132, -468, -14, -139, -462, -12, 180, 180, 0
L -139, -462, -12, -141, -460, -14, 180, 180, 0
L -141, -460, -14, -142, -459, -13, 180, 180, 0
L -142, -459, -13, -148, -452, -9, 180, 180, 0
L -148, -452, -9, -148, -451, -9, 180, 180, 0
L -148, -451, -9, -149, -450, -9, 180, 180, 0
L -149, -450, -9, -150, -448, -8, 180, 180, 0
L -150, -448, -8, -151, -448, -8, 180, 180, 0
L -151, -448, -8, -153, -447, -8, 180, 180, 0
L -153, -447, -8, -154, -446, -9, 180, 180, 0
L -154, -446, -9, -155, -445, -8, 180, 180, 0
L -155, -445, -8, -157, -445, -9, 180, 180, 0
L -157, -445, -9, -159, -445, -9, 180, 180, 0
L -159, -445, -9, -164, -444, -11, 180, 180, 0
L -164, -444, -11, -165, -442, -10, 180, 180, 0
L -165, -442, -10, -168, -442, -10, 180, 180, 0
L -168, -442, -10, -192, -438, -11, 180, 180, 0
L -192, -438, -11, -197, -436, -12, 180, 180, 0
L -197, -436, -12, -200, -436, -12, 180, 180, 0
L -200, -436, -12, -202, -437, -11, 180, 180, 0
L -202, -437, -11, -221, -443, -10, 180, 180, 0
L -221, -443, -10, -222, -444, -10, 180, 180, 0
L -222, -444, -10, -222, -446, -9, 180, 180, 0
L -222, -446, -9, -223, -448, -9, 180, 180, 0
L -223, -448, -9, -223, -450, -9, 180, 180, 0
L -223, -450, -9, -224, -452, -9, 180, 180, 0
L -224, -452, -9, -225, -453, -9, 180, 180, 0
L -225, -453, -9, -227, -455, -10, 180, 180, 0
L -227, -455, -10, -228, -456, -11, 180, 180, 0
L -228, -456, -11, -230, -457, -13, 180, 180, 0
L -230, -457, -13, -232, -458, -14, 180, 180, 0
L -232, -458, -14, -234, -457, -16, 180, 180, 0
L -234, -457, -16, -247, -456, -16, 180, 180, 0
L -247, -456, -16, -257, -457, -17, 180, 180, 0
L -257, -457, -17, -266, -457, -15, 180, 180, 0
L -266, -457, -15, -270, -457, -12, 180, 180, 0
L -270, -457, -12, -272, -457, -10, 180, 180, 0
L -272, -457, -10, -276, -456, -7, 180, 180, 0
L -276, -456, -7, -277, -455, -6, 180, 180, 0
L -277, -455, -6, -279, -454, -6, 180, 180, 0
L -279, -454, -6, -286, -447, -7, 180, 180, 0
L -286, -447, -7, -293, -439, -7, 180, 180, 0
L -293, -439, -7, -294, -438, -7, 180, 180, 0
L -294, -438, -7, -295, -436, -8, 180, 180, 0
L -295, -436, -8, -296, -435, -8, 180, 180, 0
L -296, -435, -8, -296, -433, -9, 180, 180, 0
L -296, -433, -9, -300, -425, -11, 180, 180, 0
L -300, -425, -11, -302, -419, -8, 180, 180, 0
L -302, -419, -8, -303, -417, -8, 180, 180, 0
L -303, -417, -8, -303, -416, -7, 180, 180, 0
L -303, -416, -7, -302, -410, -6, 180, 180, 0
L -302, -410, -6, -301, -407, -6, 180, 180, 0
L -301, -407, -6, -297, -397, -5, 180, 180, 0
L -297, -397, -5, -296, -395, -5, 180, 180, 0
L -296, -395, -5, -295, -394, -6, 180, 180, 0
L -295, -394, -6, -293, -392, -6, 180, 180, 0
L -293, -392, -6, -292, -390, -7, 180, 180, 0
L -292, -390, -7, -289, -387, -9, 180, 180, 0
L -289, -387, -9, -288, -385, -9, 180, 180, 0
L -288, -385, -9, -285, -382, -10, 180, 180, 0
L -285, -382, -10, -280, -375, -8, 180, 180, 0
L -280, -375, -8, -279, -374, -8, 180, 180, 0
L -279, -374, -8, -275, -369, -6, 180, 180, 0
L -275, -369, -6, -274, -367, -5, 180, 180, 0
L -274, -367, -5, -273, -365, -5, 180, 180, 0
L -273, -365, -5, -269, -358, -5, 180, 180, 0
L -269, -358, -5, -269, -357, -5, 180, 180, 0
L -269, -357, -5, -265, -350, -5, 180, 180, 0
L -265, -350, -5, -264, -349, -5, 180, 180, 0
L -264, -349, -5, -264, -343, -7, 180, 180, 0
L -264, -343, -7, -264, -342, -8, 180, 180, 0
L -264, -342, -8, -263, -336, -13, 180, 180, 0
L -263, -336, -13, -263, -335, -16, 180, 180, 0
L -263, -335, -16, -264, -333, -18, 180, 180, 0
L -264, -333, -18, -265, -332, -18, 180, 180, 0
L -265, -332, -18, -269, -327, -15, 180, 180, 0
L -648, -152, -6, -649, -173, -5, 180, 180, 0
L -649, -173, -5, -649, -175, -4, 180, 180, 0
L -649, -175, -4, -652, -181, -4, 180, 180, 0
L -652, -181, -4, -651, -182, -3, 180, 180, 0
L -651, -182, -3, -644, -187, -4, 180, 180, 0
L -644, -187, -4, -644, -188, -4, 180, 180, 0
L -644, -188, -4, -644, -190, -5, 180, 180, 0
L -644, -190, -5, -643, -192, -5, 180, 180, 0
L -643, -192, -5, -643, -193, -3, 180, 180, 0
L -643, -193, -3, -641, -195, -2, 180, 180, 0
L -641, -195, -2, -640, -195, -2, 180, 180, 0
L -640, -195, -2, -631, -198, -1, 180, 180, 0
L -631, -198, -1, -610, -206, 10, 180, 180, 0
L -610, -206, 10, -609, -206, 11, 180, 180, 0
L -609, -206, 11, -607, -206, 11, 180, 180, 0
L -607, -206, 11, -592, -210, -9, 180, 180, 0
L -592, -210, -9, -591, -208, -8, 180, 180, 0
L -591, -208, -8, -585, -201, 1, 180, 180, 0
L -585, -201, 1, -583, -201, 1, 180, 180, 0
L -583, -201, 1, -563, -202, -3, 180, 180, 0
L -563, -202, -3, -561, -202, -4, 180, 180, 0
L -561, -202, -4, -556, -203, 1, 180, 180, 0 
L -556, -203, 0, -554, -204, 1, 180, 180, 0
L -554, -204, 1, -553, -206, -1, 180, 180, 0
L -553, -206, -1, -553, -207, -3, 180, 180, 0
L -553, -207, -3, -553, -218, -3, 180, 180, 0
L -553, -218, -3, -554, -220, -3, 180, 180, 0
L -554, -220, -3, -554, -226, -3, 180, 180, 0
L -554, -226, -3, -555, -231, -4, 180, 180, 0
L -555, -231, -4, -555, -232, -5, 180, 180, 0
L -555, -232, -5, -555, -237, -8, 180, 180, 0
L -555, -237, -8, -555, -239, -10, 180, 180, 0
L -555, -239, -10, -555, -248, -10, 180, 180, 0
L -555, -248, -10, -555, -250, -7, 180, 180, 0
L -555, -250, -7, -554, -251, -4, 180, 180, 0
L -554, -251, -4, -554, -253, -1, 180, 180, 0
L -554, -253, -1, -555, -255, -1, 180, 180, 0
L -555, -255, -1, -561, -264, -1, 180, 180, 0
L -561, -264, -1, -561, -266, 1, 180, 180, 0 
L -561, -266, 0, -562, -267, 1, 180, 180, 0 
L -562, -267, 0, -563, -269, -1, 180, 180, 0
L -563, -269, -1, -565, -270, -4, 180, 180, 0
L -565, -270, -4, -567, -269, -4, 180, 180, 0
L -567, -269, -4, -568, -269, -4, 180, 180, 0
L -568, -269, -4, -583, -266, -8, 180, 180, 0
L -583, -266, -8, -585, -266, -6, 180, 180, 0
L -585, -266, -6, -586, -265, -2, 180, 180, 0
L -586, -265, -2, -587, -263, -3, 180, 180, 0
L -587, -263, -3, -587, -261, -4, 180, 180, 0
L -587, -261, -4, -587, -259, -9, 180, 180, 0
L -587, -259, -9, -589, -255, -10, 180, 180, 0
L -589, -255, -10, -590, -252, -10, 180, 180, 0
L -590, -252, -10, -591, -246, -10, 180, 180, 0
L -591, -246, -10, -592, -245, -10, 180, 180, 0
L -592, -245, -10, -595, -245, -4, 180, 180, 0
L -595, -245, -4, -599, -246, 1, 180, 180, 0 
L -599, -246, 0, -603, -246, 5, 180, 180, 0
L -603, -246, 5, -605, -245, 7, 180, 180, 0
L -605, -245, 7, -606, -244, 5, 180, 180, 0
L -606, -244, 5, -607, -243, 7, 180, 180, 0
L -607, -243, 7, -609, -243, 8, 180, 180, 0
L -609, -243, 8, -611, -243, 7, 180, 180, 0
L -611, -243, 7, -612, -245, 8, 180, 180, 0
L -612, -245, 8, -621, -252, 14, 180, 180, 0
L -621, -252, 14, -624, -254, 14, 180, 180, 0
L -624, -254, 14, -625, -254, 14, 180, 180, 0
L -625, -254, 14, -626, -255, 13, 180, 180, 0
L -626, -255, 13, -631, -257, 9, 180, 180, 0
L -631, -257, 9, -638, -261, 1, 180, 180, 0 
L -638, -261, 0, -653, -276, 1, 180, 180, 0 
L -653, -276, 0, -659, -282, 2, 180, 180, 0
L -659, -282, 2, -661, -282, 2, 180, 180, 0
L -661, -282, 2, -676, -281, 4, 180, 180, 0
L -676, -281, 4, -678, -281, 4, 180, 180, 0
L -678, -281, 4, -680, -280, 4, 180, 180, 0
L -680, -280, 4, -681, -280, 4, 180, 180, 0
L -681, -280, 4, -686, -277, 4, 180, 180, 0
L -686, -277, 4, -687, -276, 4, 180, 180, 0
L -687, -276, 4, -690, -274, 3, 180, 180, 0
L -690, -274, 3, -691, -273, 3, 180, 180, 0
L -691, -273, 3, -708, -263, 8, 180, 180, 0
L -708, -263, 8, -709, -262, 8, 180, 180, 0
L -709, -262, 8, -711, -261, 9, 180, 180, 0
L -711, -261, 9, -720, -254, 9, 180, 180, 0
L -720, -254, 9, -721, -253, 12, 180, 180, 0
L -721, -253, 12, -723, -253, 13, 180, 180, 0
L -723, -253, 13, -732, -247, 13, 180, 180, 0
L -732, -247, 13, -734, -245, 12, 180, 180, 0
L -734, -245, 12, -736, -244, 10, 180, 180, 0
L -736, -244, 10, -737, -244, 10, 180, 180, 0
L -737, -244, 10, -738, -243, 10, 180, 180, 0
L -738, -243, 10, -748, -240, -11, 180, 180, 0
L -748, -240, -11, -751, -239, -12, 180, 180, 0
L -751, -239, -12, -753, -243, -12, 180, 180, 0
L -753, -243, -12, -754, -244, -12, 180, 180, 0
L -754, -244, -12, -754, -246, -12, 180, 180, 0
L -754, -246, -12, -751, -252, -12, 180, 180, 0
L -751, -252, -12, -750, -253, -11, 180, 180, 0
L -750, -253, -11, -750, -255, -8, 180, 180, 0
L -750, -255, -8, -750, -256, -5, 180, 180, 0
L -750, -256, -5, -750, -260, -1, 180, 180, 0
L -750, -260, -1, -751, -261, -1, 180, 180, 0
L -751, -261, -1, -752, -263, -1, 180, 180, 0
L -752, -263, -1, -754, -266, 1, 180, 180, 0 
L -754, -266, 0, -755, -268, -1, 180, 180, 0
L -755, -268, -1, -756, -269, -3, 180, 180, 0
L -756, -269, -3, -758, -270, -4, 180, 180, 0
L -758, -270, -4, -765, -269, -3, 180, 180, 0
L -765, -269, -3, -767, -269, -4, 180, 180, 0
L -767, -269, -4, -777, -267, -3, 180, 180, 0
L -777, -267, -3, -778, -266, -2, 180, 180, 0
L -778, -266, -2, -778, -264, -2, 180, 180, 0
L -778, -264, -2, -779, -262, -6, 180, 180, 0
L -779, -262, -6, -779, -261, -7, 180, 180, 0
L -779, -261, -7, -780, -259, -8, 180, 180, 0
L -780, -259, -8, -780, -257, -8, 180, 180, 0
L -780, -257, -8, -782, -252, -9, 180, 180, 0
L -782, -252, -9, -783, -248, -9, 180, 180, 0
L -783, -248, -9, -784, -246, -9, 180, 180, 0
L -784, -246, -9, -785, -245, -7, 180, 180, 0
L -785, -245, -7, -796, -245, 4, 180, 180, 0
L -796, -245, 4, -798, -244, 6, 180, 180, 0
L -798, -244, 6, -799, -244, 8, 180, 180, 0
L -799, -244, 8, -800, -243, 9, 180, 180, 0
L -800, -243, 9, -803, -244, 8, 180, 180, 0
L -803, -244, 8, -807, -247, 10, 180, 180, 0
L -807, -247, 10, -808, -248, 10, 180, 180, 0
L -808, -248, 10, -839, -266, 22, 180, 180, 0
L -839, -266, 22, -840, -265, 21, 180, 180, 0
L -840, -265, 21, -850, -263, -1, 180, 180, 0
L -850, -263, -1, -853, -265, 1, 180, 180, 0
L -853, -265, 1, -855, -265, 1, 180, 180, 0
L -855, -265, 1, -865, -266, 1, 180, 180, 0
L -865, -266, 1, -865, -268, 2, 180, 180, 0
L -865, -268, 2, -865, -269, 4, 180, 180, 0
L -865, -269, 4, -865, -275, 11, 180, 180, 0
L -865, -275, 11, -866, -276, 11, 180, 180, 0
L -866, -276, 11, -867, -278, 3, 180, 180, 0
L -867, -278, 3, -867, -279, -5, 180, 180, 0
L -867, -279, -5, -866, -310, -4, 180, 180, 0
L -866, -310, -4, -866, -311, -3, 180, 180, 0
L -866, -311, -3, -863, -318, -3, 180, 180, 0
L -863, -318, -3, -863, -320, -2, 180, 180, 0
L -863, -320, -2, -862, -322, 1, 180, 180, 0 
L -862, -322, 0, -861, -323, 1, 180, 180, 0
L -861, -323, 1, -857, -326, 6, 180, 180, 0
L -857, -326, 6, -856, -328, 7, 180, 180, 0
L -856, -328, 7, -852, -336, 6, 180, 180, 0
L -852, -336, 6, -852, -338, 5, 180, 180, 0
L -852, -338, 5, -852, -339, 4, 180, 180, 0
L -852, -339, 4, -851, -341, 3, 180, 180, 0
L -851, -341, 3, -851, -345, 1, 180, 180, 0 
L -851, -345, 0, -850, -346, -1, 180, 180, 0
L -850, -346, -1, -850, -347, -1, 180, 180, 0
L -850, -347, -1, -850, -349, -4, 180, 180, 0
L -850, -349, -4, -849, -351, -5, 180, 180, 0
L -849, -351, -5, -849, -353, -4, 180, 180, 0
L -849, -353, -4, -848, -354, -3, 180, 180, 0
L -848, -354, -3, -847, -356, -2, 180, 180, 0
L -847, -356, -2, -844, -362, 4, 180, 180, 0
L -844, -362, 4, -843, -364, 5, 180, 180, 0
L -843, -364, 5, -842, -365, 8, 180, 180, 0
L -842, -365, 8, -840, -366, 8, 180, 180, 0
L -840, -366, 8, -832, -371, 8, 180, 180, 0
L -832, -371, 8, -830, -372, 8, 180, 180, 0
L -830, -372, 8, -829, -374, 8, 180, 180, 0
L -829, -374, 8, -827, -376, 8, 180, 180, 0
L -827, -376, 8, -827, -377, 7, 180, 180, 0
L -827, -377, 7, -826, -378, 7, 180, 180, 0
L -826, -378, 7, -826, -399, 7, 180, 180, 0
L -826, -399, 7, -827, -403, 6, 180, 180, 0
L -827, -403, 6, -827, -405, 7, 180, 180, 0
L -827, -405, 7, -826, -417, 6, 180, 180, 0
L -826, -417, 6, -826, -419, 6, 180, 180, 0
L -826, -419, 6, -825, -425, 7, 180, 180, 0
L -825, -425, 7, -826, -434, 5, 180, 180, 0
L -826, -434, 5, -826, -438, 3, 180, 180, 0
L -826, -438, 3, -827, -439, 2, 180, 180, 0
L -827, -439, 2, -828, -441, 1, 180, 180, 0
L -828, -441, 1, -828, -443, 2, 180, 180, 0
L -828, -443, 2, -830, -444, 3, 180, 180, 0
L -830, -444, 3, -832, -446, 3, 180, 180, 0
L -832, -446, 3, -838, -450, 4, 180, 180, 0
L -838, -450, 4, -840, -451, 3, 180, 180, 0
L -840, -451, 3, -853, -452, 5, 180, 180, 0
L -853, -452, 5, -864, -455, 7, 180, 180, 0
L -864, -455, 7, -868, -455, 7, 180, 180, 0
L -868, -455, 7, -876, -458, 8, 180, 180, 0
L -876, -458, 8, -890, -463, 9, 180, 180, 0
L -890, -463, 9, -892, -463, 9, 180, 180, 0
L -892, -463, 9, -898, -464, 9, 180, 180, 0
L -898, -464, 9, -900, -464, 9, 180, 180, 0
L -900, -464, 9, -904, -464, 8, 180, 180, 0
L -904, -464, 8, -910, -461, 8, 180, 180, 0
L -910, -461, 8, -918, -455, 7, 180, 180, 0
L -918, -455, 7, -919, -454, 7, 180, 180, 0
L -919, -454, 7, -920, -452, 7, 180, 180, 0
L -920, -452, 7, -921, -451, 7, 180, 180, 0
